0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
1107.41,176.823,0.815976,1219.07,364.894,0.313644,1150.51,327.699,0.309046,1034.91,492.288,0.717381,907.613,621.577,0.738796,1279.84,411.905,0.231073,1162.23,654.864,0.600399,913.398,688.177,0.632098,1058.42,695.991,0.095258,995.723,641.122,0.12116,680.296,701.89,0.25928,0.0,0.0,0.0,1103.48,715.606,0.0549319,0.0,0.0,0.0,0.0,0.0,0.0,1119.07,133.718,0.255541,1148.55,147.328,0.834809,0.0,0.0,0.0,1244.5,163.063,0.43278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1107.4,176.793,0.815906,1223.01,355.107,0.315965,1152.44,323.737,0.313295,1036.88,492.195,0.733632,909.506,621.542,0.737155,1279.84,406.038,0.20421,1160.3,652.861,0.599533,913.48,688.17,0.623646,1056.48,695.963,0.100909,993.778,639.166,0.135722,694.047,695.996,0.263615,0.0,0.0,0.0,1095.65,715.606,0.054949,0.0,0.0,0.0,0.0,0.0,0.0,1119.05,133.75,0.181323,1148.49,145.451,0.808274,0.0,0.0,0.0,1244.55,161.119,0.424383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1107.44,176.798,0.806502,1219.07,366.883,0.301035,1142.69,337.456,0.282087,1032.99,492.312,0.729991,909.518,621.581,0.738778,1279.84,413.862,0.254304,1164.19,652.915,0.612563,913.472,690.136,0.594732,1056.44,694.043,0.0885435,985.954,639.18,0.120946,698.021,684.243,0.47851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1119.08,133.65,0.228928,1148.57,145.418,0.803508,0.0,0.0,0.0,1246.54,163.089,0.39472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1107.43,176.79,0.80634,1222.98,362.927,0.300368,1144.65,333.544,0.281891,1034.94,492.251,0.736763,907.602,621.612,0.733826,1279.84,409.956,0.208378,1166.15,650.894,0.613447,911.468,688.193,0.610757,1054.5,695.975,0.0675076,989.865,643.08,0.0951144,699.912,684.211,0.437604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1119.08,133.66,0.207206,1148.58,145.437,0.807815,0.0,0.0,0.0,1244.58,161.14,0.411666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1107.45,176.804,0.801668,1217.12,362.944,0.316754,1148.53,329.638,0.311827,1036.84,492.223,0.748636,907.577,623.476,0.73363,1279.84,411.916,0.219117,1164.18,652.878,0.599838,907.603,692.065,0.569029,1056.44,695.965,0.0903638,987.901,639.183,0.130439,695.995,690.113,0.499367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1119.11,133.68,0.177348,1148.57,145.416,0.810498,0.0,0.0,0.0,1246.52,161.123,0.419942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1107.45,176.822,0.811234,1217.15,364.892,0.317321,1148.55,329.651,0.335136,1034.95,492.236,0.74153,909.509,621.602,0.734521,1279.84,411.887,0.233789,1162.24,650.967,0.597124,909.533,692.045,0.567805,1056.47,694.037,0.0740165,985.939,639.187,0.109113,694.036,688.188,0.545809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1119.14,133.678,0.24005,1148.54,145.431,0.803018,0.0,0.0,0.0,1246.49,161.149,0.395185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1107.45,176.793,0.803115,1219.09,362.953,0.311377,1150.53,329.617,0.317853,1036.88,492.19,0.734508,909.505,621.594,0.733415,1279.84,411.898,0.21414,1162.23,654.845,0.610324,911.474,692.085,0.590415,1056.48,697.916,0.0840614,985.939,645.042,0.10182,692.072,692.073,0.532351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1119.12,133.795,0.114905,1148.51,145.466,0.806963,0.0,0.0,0.0,1244.53,163.108,0.434018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1107.47,176.766,0.798011,1217.12,368.818,0.336144,1148.53,335.527,0.317968,1036.88,492.196,0.742252,907.612,621.571,0.741319,1279.84,413.839,0.264753,1162.26,650.94,0.610931,913.431,692.068,0.592319,1054.5,694.021,0.104765,991.794,641.119,0.145449,692.033,690.14,0.509438,0.0,0.0,0.0,1093.7,715.607,0.0530646,0.0,0.0,0.0,0.0,0.0,0.0,1119.13,133.674,0.192734,1148.57,145.474,0.815937,0.0,0.0,0.0,1246.46,165.061,0.408347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1107.46,176.78,0.799933,1219.06,364.865,0.296967,1144.64,333.532,0.298945,1036.84,492.217,0.725453,909.512,621.572,0.736463,1279.84,411.905,0.213067,1166.11,651.004,0.607899,913.451,693.961,0.599267,1058.45,695.981,0.0907744,991.815,641.148,0.109446,696.013,686.208,0.52649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1119.1,133.725,0.1968,1148.54,145.483,0.817263,0.0,0.0,0.0,1244.53,163.113,0.463357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1109.35,174.874,0.787289,1211.25,366.879,0.288689,1136.82,337.467,0.306872,1032.97,492.298,0.727246,907.602,621.557,0.746761,1279.83,413.864,0.249585,1166.16,650.891,0.623156,913.428,692.064,0.594299,1054.52,694.011,0.108568,989.862,641.135,0.139138,697.902,686.194,0.482043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1119.14,133.677,0.264494,1148.55,145.46,0.809062,0.0,0.0,0.0,1244.54,163.059,0.428863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1109.37,176.754,0.782567,1219.06,366.864,0.317918,1146.6,333.55,0.310275,1036.87,492.189,0.738789,907.577,621.604,0.735522,1279.84,413.875,0.236399,1166.1,654.883,0.611171,913.459,692.052,0.604467,1056.48,695.964,0.0869755,987.914,639.191,0.125046,699.946,682.337,0.470577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1119.13,133.672,0.142704,1148.58,145.423,0.803532,0.0,0.0,0.0,1244.56,163.077,0.418444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1109.37,176.738,0.781925,1217.12,364.915,0.313153,1146.58,335.483,0.307089,1036.88,492.168,0.744874,907.57,621.569,0.746092,1279.84,409.967,0.240591,1166.12,650.975,0.615705,913.416,692.07,0.577289,1054.52,690.1,0.114801,991.8,637.239,0.162621,701.847,682.296,0.573378,0.0,0.0,0.0,1111.32,715.604,0.0613739,0.0,0.0,0.0,0.0,0.0,0.0,1119.14,131.836,0.165801,1148.57,145.441,0.806798,0.0,0.0,0.0,1244.58,163.114,0.431896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1109.36,174.888,0.777327,1217.14,368.799,0.327873,1150.48,333.569,0.298986,1034.94,492.253,0.728695,907.589,621.55,0.742334,1279.84,413.853,0.268579,1166.16,650.994,0.637194,909.535,690.141,0.564475,1054.51,684.222,0.114098,991.83,637.205,0.166116,697.998,684.207,0.522195,0.0,0.0,0.0,1119.17,715.602,0.0814539,0.0,0.0,0.0,0.0,0.0,0.0,1119.15,133.71,0.164478,1148.58,145.445,0.802718,0.0,0.0,0.0,1246.48,163.109,0.443937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1107.46,176.832,0.803673,1213.22,359.029,0.302242,1140.71,335.508,0.326025,1038.77,490.291,0.748043,909.515,621.554,0.733873,1279.83,409.955,0.203136,1162.24,654.825,0.579485,911.482,690.131,0.607391,1052.53,699.948,0.0768936,987.893,643.098,0.119555,686.2,695.972,0.237783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1119.15,135.683,0.0986703,1148.56,145.498,0.820015,0.0,0.0,0.0,1246.5,165.067,0.430266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1107.48,176.802,0.791347,1221.04,351.21,0.285883,1150.49,321.806,0.271036,1038.82,490.247,0.74947,907.585,621.585,0.731582,1279.83,407.997,0.16833,1162.24,650.997,0.587278,905.647,692.089,0.609468,1052.53,697.954,0.0820219,989.859,645.06,0.1071,693.999,690.106,0.271213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1119.15,135.655,0.108757,1148.57,145.468,0.81509,0.0,0.0,0.0,1248.45,163.134,0.399419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1107.46,176.846,0.804688,1217.14,353.181,0.288951,1146.59,327.687,0.297743,1036.88,492.169,0.738625,907.583,621.536,0.745641,1279.84,402.108,0.162147,1160.32,652.93,0.573654,913.434,692.057,0.614043,1060.38,715.584,0.0794909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1119.1,133.79,0.122169,1148.51,145.493,0.814858,0.0,0.0,0.0,1246.47,161.136,0.442643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1107.48,176.833,0.796785,1217.13,353.159,0.29527,1146.6,331.585,0.297489,1038.79,490.297,0.73428,907.559,621.552,0.742773,1279.83,406.024,0.171922,1158.37,652.88,0.577506,913.48,692.054,0.616413,1052.56,699.935,0.0762539,989.875,643.094,0.115813,697.972,684.291,0.329223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1119.13,133.716,0.13694,1148.55,145.495,0.820311,0.0,0.0,0.0,1244.57,163.086,0.448669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1107.45,176.827,0.807246,1215.2,359.015,0.331798,1148.52,327.656,0.328786,1036.88,492.158,0.722509,907.578,621.551,0.744515,1279.84,408.009,0.228223,1160.32,652.864,0.548595,913.411,688.192,0.613167,1050.6,701.884,0.071081,987.894,643.081,0.11761,695.979,688.157,0.346644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1119.08,133.692,0.172681,1148.51,145.486,0.813257,0.0,0.0,0.0,1244.54,159.2,0.465093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1107.47,176.814,0.799371,1223.01,357.061,0.298428,1150.49,329.627,0.285177,1038.79,490.28,0.715529,907.585,621.528,0.747692,1279.84,400.177,0.188206,1164.19,652.869,0.53801,913.42,690.111,0.605688,1044.72,697.933,0.0746575,985.933,637.251,0.139009,692.089,690.115,0.42909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1119.11,133.671,0.160776,1148.56,145.464,0.819351,0.0,0.0,0.0,1246.5,163.052,0.459011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1107.44,178.67,0.817208,1219.08,357.064,0.303054,1150.5,329.634,0.277077,1038.83,488.343,0.714471,907.609,621.526,0.751172,1279.84,406.03,0.201687,1164.19,652.863,0.540163,915.354,688.13,0.636327,1046.68,699.921,0.0861457,982.047,639.193,0.14521,688.138,690.104,0.496402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1119.09,133.751,0.157873,1148.54,147.322,0.831557,0.0,0.0,0.0,1244.59,161.125,0.465176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1107.45,178.667,0.816705,1215.2,362.938,0.312923,1148.54,333.537,0.295419,1038.77,490.257,0.709101,907.574,621.54,0.743108,1279.83,409.948,0.223353,1164.24,650.935,0.565057,915.379,688.176,0.638825,1044.71,715.583,0.0544569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1119.09,133.781,0.164037,1148.54,145.51,0.827566,0.0,0.0,0.0,1244.56,161.135,0.50426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1107.47,178.662,0.806845,1217.1,355.126,0.305709,1146.61,331.595,0.295111,1034.9,492.175,0.695387,907.592,621.548,0.754434,1279.83,400.177,0.217876,1162.24,650.905,0.565711,911.51,692.072,0.626528,1040.81,695.99,0.0794996,983.977,645.038,0.140282,692.044,690.096,0.30239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1119.11,133.766,0.168654,1148.51,147.342,0.839263,0.0,0.0,0.0,1244.53,159.195,0.434145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1107.43,178.703,0.827497,1217.11,353.176,0.304076,1148.53,331.583,0.293746,1038.78,490.241,0.710649,905.655,621.535,0.759945,1279.83,404.072,0.191968,1164.19,650.932,0.588573,907.552,692.088,0.572737,1040.82,688.152,0.100648,987.908,639.18,0.165717,695.965,684.297,0.494678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1119.1,133.666,0.235358,1148.56,147.336,0.845444,0.0,0.0,0.0,1244.55,161.117,0.405157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1107.41,176.842,0.817751,1226.91,347.268,0.289417,1152.51,310.036,0.238734,1036.85,490.262,0.686099,907.553,621.554,0.759577,1279.84,394.29,0.183882,1164.17,650.912,0.584277,909.54,692.064,0.614382,1038.82,690.111,0.0951083,982.047,643.086,0.165494,697.968,684.286,0.35199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1119.09,133.695,0.15446,1148.54,147.327,0.832763,0.0,0.0,0.0,1244.57,155.295,0.424914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1107.44,176.81,0.806296,1222.98,345.312,0.276996,1152.47,315.927,0.244371,1036.86,490.25,0.694321,907.591,621.509,0.763127,1279.83,390.366,0.160992,1158.36,650.982,0.604987,913.447,690.128,0.625889,1031.0,680.31,0.102098,983.971,641.128,0.174849,695.967,688.148,0.329821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1119.14,131.82,0.13659,1148.57,145.474,0.830676,0.0,0.0,0.0,1246.49,153.335,0.441322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1107.47,176.782,0.789666,1219.07,347.273,0.306278,1150.52,315.923,0.266862,1038.81,486.366,0.701222,907.571,621.56,0.754959,1279.83,394.285,0.192884,1160.32,650.907,0.603743,909.533,692.054,0.605117,1042.75,686.207,0.107184,985.958,641.15,0.174138,697.947,686.222,0.211749,0.0,0.0,0.0,1111.33,715.609,0.0514664,0.0,0.0,0.0,0.0,0.0,0.0,1119.15,131.816,0.151527,1148.56,143.529,0.798704,0.0,0.0,0.0,1244.56,153.313,0.405365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1109.35,176.802,0.795588,1222.98,347.266,0.275221,1152.44,311.993,0.237464,1038.8,486.377,0.698263,907.571,621.562,0.751584,1279.83,394.268,0.193181,1156.37,652.899,0.625477,907.605,690.143,0.611449,1050.59,695.976,0.0979427,989.863,643.079,0.14545,676.423,705.804,0.203465,0.0,0.0,0.0,1109.37,715.606,0.0540023,0.0,0.0,0.0,0.0,0.0,0.0,1119.13,131.838,0.176203,1148.58,145.41,0.807895,0.0,0.0,0.0,1246.49,155.259,0.383951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1107.49,174.876,0.775974,1221.05,333.567,0.319574,1152.44,298.288,0.279631,1036.85,488.299,0.678572,907.572,621.571,0.738854,1279.83,370.771,0.177967,1162.29,650.942,0.613295,909.526,690.14,0.62322,1038.82,680.307,0.104327,985.949,637.23,0.171188,680.3,701.914,0.255838,0.0,0.0,0.0,1119.17,715.606,0.0565105,0.0,0.0,0.0,0.0,0.0,0.0,1119.13,131.792,0.176179,1150.42,143.478,0.804517,0.0,0.0,0.0,1244.59,153.334,0.452955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1109.39,174.867,0.781545,1217.1,355.116,0.341302,1150.48,321.828,0.341583,1032.98,490.315,0.688786,907.551,621.611,0.741056,1279.83,402.134,0.238558,1166.2,650.895,0.616153,903.674,692.035,0.591553,1058.44,695.964,0.0957289,993.763,643.09,0.130369,695.97,694.013,0.295463,0.0,0.0,0.0,1105.45,715.607,0.0515949,0.0,0.0,0.0,0.0,0.0,0.0,1119.12,133.78,0.0901899,1148.55,143.468,0.777496,0.0,0.0,0.0,1246.46,161.141,0.422912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1109.39,174.852,0.778572,1215.2,355.1,0.329168,1148.53,323.742,0.324231,1032.99,490.292,0.680377,905.652,621.614,0.741776,1279.83,398.209,0.248373,1166.12,650.96,0.623241,901.741,692.082,0.599247,1064.29,692.075,0.110556,997.724,647.009,0.117932,695.969,688.182,0.297887,0.0,0.0,0.0,1119.18,715.597,0.0718818,0.0,0.0,0.0,0.0,0.0,0.0,1119.11,133.781,0.0919747,1148.53,143.475,0.780012,0.0,0.0,0.0,1244.53,161.141,0.419683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1109.41,174.848,0.772618,1217.14,357.063,0.347576,1150.52,321.786,0.333976,1036.88,488.341,0.669915,905.656,621.585,0.747434,1279.83,404.073,0.261395,1166.14,650.903,0.631561,901.749,692.078,0.625756,1056.46,695.967,0.0993352,993.782,645.059,0.124746,696.035,688.15,0.389829,0.0,0.0,0.0,1095.66,715.612,0.0520583,0.0,0.0,0.0,0.0,0.0,0.0,1119.12,135.67,0.0901458,1148.54,141.568,0.778531,0.0,0.0,0.0,1244.59,163.061,0.459997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1109.41,174.865,0.779423,1219.06,349.243,0.327072,1150.49,315.899,0.313159,1038.84,484.382,0.683523,907.557,621.534,0.76131,1279.83,398.214,0.235438,1166.21,648.997,0.655135,909.539,692.034,0.61168,1058.42,695.971,0.077081,991.812,643.082,0.112278,694.024,688.146,0.449377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1119.07,133.717,0.143351,1148.55,139.616,0.788527,0.0,0.0,0.0,1244.53,157.238,0.484098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1109.41,172.932,0.773516,1213.22,359.036,0.33815,1148.53,325.726,0.318025,1038.85,484.442,0.694106,907.554,621.57,0.747522,1279.82,404.065,0.26028,1164.25,650.881,0.632694,901.736,692.033,0.600506,1058.41,697.921,0.08005,991.802,645.055,0.0996411,692.044,692.035,0.387242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1119.08,131.719,0.168501,1148.54,137.638,0.795766,0.0,0.0,0.0,1246.55,163.111,0.462669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1109.41,174.821,0.774753,1219.07,353.164,0.31915,1150.51,323.749,0.297387,1038.78,486.384,0.667933,907.581,621.577,0.745368,1279.83,398.188,0.227192,1162.23,650.925,0.610715,901.694,690.093,0.616634,1054.52,715.587,0.0677917,989.841,650.93,0.0775898,692.041,690.127,0.325513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1119.1,131.826,0.0972012,1148.52,137.627,0.78836,0.0,0.0,0.0,1246.51,161.158,0.468515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1109.39,174.838,0.779612,1215.19,359.033,0.354592,1150.5,323.772,0.314587,1038.85,484.414,0.698857,907.548,621.574,0.753098,1279.82,402.136,0.271027,1162.25,650.97,0.61802,903.634,690.139,0.61274,1056.49,697.918,0.0934545,993.744,645.056,0.115938,693.969,692.046,0.301077,0.0,0.0,0.0,1091.75,715.612,0.0527731,0.0,0.0,0.0,0.0,0.0,0.0,1119.12,133.704,0.0908123,1148.55,139.606,0.782404,0.0,0.0,0.0,1246.48,161.127,0.43414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1109.37,174.833,0.789284,1213.21,362.918,0.350055,1144.65,327.686,0.334312,1036.89,486.398,0.67121,907.555,621.555,0.753322,1279.82,404.064,0.272811,1162.23,650.96,0.615672,901.741,690.147,0.60543,1056.45,695.972,0.0930387,991.808,643.088,0.120522,696.027,690.094,0.311551,0.0,0.0,0.0,1101.53,715.611,0.0511131,0.0,0.0,0.0,0.0,0.0,0.0,1119.07,131.79,0.142796,1148.51,137.685,0.784089,0.0,0.0,0.0,1246.51,163.079,0.46471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1109.39,174.811,0.775201,1215.14,366.892,0.362199,1148.53,335.492,0.333611,1038.78,486.377,0.693649,907.6,621.538,0.756414,1279.82,409.959,0.27772,1164.22,650.89,0.624062,903.654,692.028,0.541515,1054.51,697.94,0.0981223,987.898,645.055,0.120354,697.939,684.286,0.44004,0.0,0.0,0.0,1087.83,715.615,0.0525928,0.0,0.0,0.0,0.0,0.0,0.0,1119.09,131.682,0.264565,1150.43,137.667,0.801437,0.0,0.0,0.0,1246.5,163.076,0.47065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1109.42,172.921,0.774419,1217.11,360.955,0.311016,1150.49,325.709,0.294559,1038.77,486.346,0.682795,907.57,621.558,0.753872,1279.82,406.032,0.245609,1162.28,650.907,0.599638,905.604,690.141,0.584215,1054.52,701.871,0.0768333,984.001,641.151,0.0898866,695.951,694.022,0.22806,660.756,715.61,0.0813088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1119.08,131.779,0.177229,1148.56,137.613,0.791598,0.0,0.0,0.0,1246.48,159.212,0.468572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.74,715.632,0.0611416
1109.38,174.811,0.780472,1215.14,364.882,0.309377,1144.65,333.563,0.295076,1032.99,490.26,0.697397,907.577,621.568,0.752062,1279.82,409.938,0.251939,1166.11,649.03,0.618687,909.541,690.107,0.597207,1048.65,697.924,0.0802593,985.939,641.127,0.116517,666.633,701.923,0.309315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1119.1,129.835,0.257839,1148.55,137.637,0.799007,0.0,0.0,0.0,1248.45,163.094,0.456968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1109.36,174.825,0.788288,1215.18,355.125,0.299927,1148.56,329.626,0.29247,1036.9,486.385,0.682382,907.573,621.571,0.751193,1279.82,402.109,0.218897,1164.19,650.942,0.60053,907.6,690.087,0.610654,1050.59,697.981,0.0665806,991.802,645.055,0.0858467,666.632,699.969,0.241844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1119.05,131.705,0.235408,1148.49,137.666,0.78837,0.0,0.0,0.0,1246.53,165.031,0.460877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1109.4,174.823,0.779473,1217.12,359.02,0.325317,1150.48,325.741,0.325864,1034.94,488.339,0.694071,905.661,621.584,0.749311,1279.83,404.086,0.236482,1164.23,649.031,0.639841,903.697,690.134,0.627644,1054.49,695.994,0.0846705,989.838,645.036,0.1214,664.625,701.874,0.21584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1119.07,131.723,0.228464,1148.5,137.666,0.789386,0.0,0.0,0.0,1246.5,159.204,0.452967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1109.36,174.84,0.786652,1217.1,366.835,0.342127,1146.61,333.545,0.322779,1033.0,490.294,0.689208,905.654,621.579,0.756887,1279.82,409.95,0.262056,1166.12,650.883,0.627248,903.702,690.143,0.609166,1058.43,688.141,0.109382,993.745,643.091,0.165875,670.544,703.853,0.197146,0.0,0.0,0.0,1132.89,715.605,0.080091,0.0,0.0,0.0,0.0,0.0,0.0,1119.06,131.827,0.14838,1148.47,137.676,0.785158,0.0,0.0,0.0,1248.47,167.004,0.449621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
