0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
993.726,225.807,0.866057,1148.56,343.371,0.454268,1068.23,306.147,0.405261,980.083,562.773,0.772022,866.397,684.235,0.620522,1230.82,382.528,0.359256,0.0,0.0,0.0,0.0,0.0,0.0,1056.45,682.255,0.0925477,968.325,684.236,0.0896766,0.0,0.0,0.0,0.0,0.0,0.0,1101.51,715.598,0.0859565,0.0,0.0,0.0,0.0,0.0,0.0,989.852,180.707,0.53305,1027.15,190.519,0.844284,0.0,0.0,0.0,1146.59,182.691,0.809483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993.743,225.803,0.872471,1150.47,347.257,0.483469,1068.2,306.159,0.412561,980.076,562.767,0.778542,866.376,684.277,0.620529,1232.78,382.547,0.364937,1150.47,684.236,0.0885766,0.0,0.0,0.0,1042.76,684.244,0.0920272,970.26,682.261,0.105097,0.0,0.0,0.0,0.0,0.0,0.0,1093.69,715.6,0.0879691,0.0,0.0,0.0,0.0,0.0,0.0,989.885,180.757,0.53508,1029.01,190.53,0.835925,0.0,0.0,0.0,1148.49,180.795,0.827368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993.743,225.772,0.868247,1148.54,345.323,0.462011,1068.23,306.132,0.426835,980.06,562.74,0.786962,866.386,684.225,0.631464,1228.86,382.565,0.357043,1136.83,715.612,0.0577132,0.0,0.0,0.0,1052.56,684.25,0.0736376,970.266,686.194,0.0814222,0.0,0.0,0.0,0.0,0.0,0.0,1093.69,715.601,0.0637564,0.0,0.0,0.0,0.0,0.0,0.0,991.744,180.733,0.590798,1027.16,190.54,0.841552,0.0,0.0,0.0,1146.61,180.824,0.810778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993.741,225.795,0.871187,1148.55,347.246,0.465088,1068.21,308.058,0.425336,980.1,562.748,0.771868,866.383,684.264,0.603907,1228.86,382.555,0.36188,1138.77,715.6,0.0745205,0.0,0.0,0.0,1046.66,686.193,0.0756528,970.255,684.238,0.0920167,0.0,0.0,0.0,0.0,0.0,0.0,1097.6,715.6,0.0735704,0.0,0.0,0.0,0.0,0.0,0.0,991.76,180.749,0.533401,1027.16,190.568,0.848528,0.0,0.0,0.0,1146.59,180.797,0.815258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993.743,225.764,0.866719,1148.55,347.278,0.476198,1068.2,308.078,0.424213,980.069,560.856,0.786746,866.439,684.218,0.678044,1228.88,382.556,0.359,1152.42,686.189,0.100317,0.0,0.0,0.0,1050.58,688.146,0.0928972,970.274,684.232,0.0974959,0.0,0.0,0.0,0.0,0.0,0.0,1101.53,715.605,0.0970685,0.0,0.0,0.0,0.0,0.0,0.0,991.764,180.731,0.529042,1029.03,190.562,0.838684,0.0,0.0,0.0,1146.62,180.789,0.824785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993.753,225.755,0.864212,1148.55,345.3,0.467402,1068.21,306.166,0.428871,980.061,562.754,0.776158,866.369,684.273,0.663527,1226.93,382.495,0.357857,1138.78,715.606,0.0580736,0.0,0.0,0.0,1046.67,684.253,0.0851694,970.263,682.266,0.0971069,0.0,0.0,0.0,0.0,0.0,0.0,1101.52,715.604,0.0786551,0.0,0.0,0.0,0.0,0.0,0.0,991.742,180.74,0.519401,1029.01,192.458,0.845106,0.0,0.0,0.0,1148.47,182.673,0.810421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993.728,225.759,0.860857,1148.56,345.311,0.477972,1066.25,306.143,0.429334,980.063,562.787,0.775895,866.44,684.224,0.622972,1228.89,382.498,0.360957,1138.74,715.604,0.0768604,0.0,0.0,0.0,1056.47,680.301,0.0742408,966.364,682.289,0.0951783,0.0,0.0,0.0,0.0,0.0,0.0,1103.51,715.601,0.0783558,0.0,0.0,0.0,0.0,0.0,0.0,989.878,180.7,0.48123,1029.03,190.546,0.83943,0.0,0.0,0.0,1146.61,182.743,0.794767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993.732,225.779,0.862737,1148.55,341.41,0.474505,1066.29,304.178,0.41675,980.064,562.751,0.777957,866.364,684.271,0.59812,1228.86,382.513,0.35223,1138.74,715.623,0.0503041,0.0,0.0,0.0,1066.25,680.294,0.0934779,972.244,680.331,0.0905658,0.0,0.0,0.0,0.0,0.0,0.0,1105.47,715.601,0.0912268,0.0,0.0,0.0,0.0,0.0,0.0,989.893,180.742,0.482001,1029.01,192.434,0.843767,0.0,0.0,0.0,1146.59,180.821,0.803448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993.734,225.807,0.86651,1148.56,347.239,0.471963,1066.27,306.15,0.422246,980.036,562.76,0.786044,868.345,682.327,0.669684,1228.87,382.543,0.355791,1136.76,715.609,0.105696,0.0,0.0,0.0,1048.63,682.271,0.074282,976.134,678.354,0.0886193,0.0,0.0,0.0,0.0,0.0,0.0,1097.61,715.603,0.0704972,0.0,0.0,0.0,0.0,0.0,0.0,991.765,180.733,0.497516,1027.19,192.411,0.845147,0.0,0.0,0.0,1148.48,180.738,0.822739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993.789,225.823,0.873232,1150.51,343.356,0.446765,1068.23,304.205,0.407255,980.042,564.737,0.755811,864.45,686.239,0.597392,1238.66,382.538,0.338438,0.0,0.0,0.0,0.0,0.0,0.0,1058.42,678.357,0.0996186,995.728,639.172,0.0921062,0.0,0.0,0.0,0.0,0.0,0.0,1103.5,715.602,0.0961944,0.0,0.0,0.0,0.0,0.0,0.0,991.853,180.807,0.378039,1027.14,190.494,0.826872,0.0,0.0,0.0,1148.49,180.794,0.82157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993.786,225.812,0.869084,1150.49,343.372,0.450566,1068.21,306.133,0.391432,980.041,564.705,0.767028,862.479,688.157,0.625506,1236.7,382.513,0.344208,0.0,0.0,0.0,0.0,0.0,0.0,1052.55,670.529,0.0834425,997.699,637.226,0.0864395,0.0,0.0,0.0,0.0,0.0,0.0,1097.6,715.598,0.0813297,0.0,0.0,0.0,0.0,0.0,0.0,991.823,180.794,0.366222,1027.09,188.6,0.830872,0.0,0.0,0.0,1148.52,180.807,0.817862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993.779,225.822,0.872374,1152.43,345.282,0.456243,1070.16,306.106,0.402576,978.159,568.573,0.774615,864.464,686.185,0.553726,1238.64,382.525,0.346598,1148.51,684.235,0.0505147,0.0,0.0,0.0,1064.31,674.433,0.111402,997.71,635.25,0.100953,0.0,0.0,0.0,0.0,0.0,0.0,1105.47,715.6,0.0987506,0.0,0.0,0.0,0.0,0.0,0.0,991.836,180.79,0.287957,1027.13,190.505,0.838563,0.0,0.0,0.0,1148.51,180.803,0.827289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993.777,225.797,0.863769,1150.54,343.367,0.470906,1070.18,306.102,0.406799,978.14,568.587,0.780242,868.334,682.367,0.569325,1236.71,382.532,0.343833,0.0,0.0,0.0,0.0,0.0,0.0,1058.43,676.384,0.109139,995.737,635.253,0.0998569,0.0,0.0,0.0,0.0,0.0,0.0,1103.51,715.601,0.108598,0.0,0.0,0.0,0.0,0.0,0.0,993.683,180.75,0.245409,1027.13,190.53,0.839069,0.0,0.0,0.0,1148.52,180.818,0.823128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993.779,225.795,0.860954,1152.43,347.272,0.458423,1070.18,308.072,0.413893,980.009,564.759,0.763565,866.455,684.23,0.571145,1236.7,382.556,0.345397,0.0,0.0,0.0,0.0,0.0,0.0,1064.31,670.539,0.117375,999.66,633.292,0.10704,0.0,0.0,0.0,0.0,0.0,0.0,1105.46,715.593,0.0967134,0.0,0.0,0.0,0.0,0.0,0.0,993.68,180.778,0.289733,1027.08,190.502,0.84008,0.0,0.0,0.0,1148.55,180.738,0.83247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993.776,225.787,0.862332,1150.54,347.232,0.447042,1070.19,306.146,0.414087,980.017,566.656,0.76498,866.456,684.219,0.591103,1236.7,382.542,0.343082,1148.53,684.229,0.0568138,0.0,0.0,0.0,1062.34,672.478,0.114287,997.712,635.264,0.107814,0.0,0.0,0.0,0.0,0.0,0.0,1105.44,715.594,0.0937748,0.0,0.0,0.0,0.0,0.0,0.0,993.715,180.739,0.250312,1027.07,190.524,0.845113,0.0,0.0,0.0,1148.52,180.784,0.819842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993.775,225.78,0.866836,1150.5,341.408,0.46204,1070.17,306.09,0.425858,978.182,564.757,0.778022,866.385,684.259,0.593218,1234.74,382.51,0.333978,1148.53,690.111,0.125566,0.0,0.0,0.0,1052.55,670.532,0.107069,995.726,635.243,0.104841,0.0,0.0,0.0,0.0,0.0,0.0,1097.62,715.593,0.103234,0.0,0.0,0.0,0.0,0.0,0.0,991.822,180.708,0.433218,1027.18,190.492,0.830364,0.0,0.0,0.0,1148.52,178.858,0.839136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993.775,225.78,0.874672,1150.51,343.325,0.456379,1072.11,306.126,0.409099,980.014,564.725,0.770473,864.466,686.215,0.597683,1232.79,380.588,0.33618,1136.79,715.595,0.0856223,0.0,0.0,0.0,1050.58,668.572,0.0967061,993.797,629.397,0.0972191,0.0,0.0,0.0,0.0,0.0,0.0,1089.79,715.59,0.0877147,0.0,0.0,0.0,0.0,0.0,0.0,991.805,180.731,0.480666,1027.18,190.483,0.828208,0.0,0.0,0.0,1148.54,178.833,0.848969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993.764,225.753,0.868831,1150.49,347.286,0.467221,1068.21,308.075,0.409278,978.18,564.754,0.772332,866.429,684.268,0.596854,1228.89,382.524,0.352233,1144.64,686.209,0.099099,0.0,0.0,0.0,1052.54,676.395,0.108415,993.781,639.181,0.0996566,0.0,0.0,0.0,0.0,0.0,0.0,1099.56,715.594,0.0986941,0.0,0.0,0.0,0.0,0.0,0.0,989.881,180.712,0.556303,1027.18,188.572,0.830028,0.0,0.0,0.0,1148.5,180.749,0.829096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993.778,225.759,0.867882,1150.47,345.316,0.462207,1068.22,306.152,0.414759,978.176,564.759,0.761204,860.574,688.177,0.530435,1230.83,382.494,0.346088,1144.62,686.2,0.0870425,0.0,0.0,0.0,1054.51,668.577,0.10346,995.75,631.349,0.0988696,0.0,0.0,0.0,0.0,0.0,0.0,1097.62,715.59,0.0947889,0.0,0.0,0.0,0.0,0.0,0.0,991.769,180.713,0.542229,1027.17,188.57,0.833215,0.0,0.0,0.0,1148.49,180.774,0.817461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993.766,225.764,0.869919,1148.57,349.186,0.478941,1068.21,310.022,0.417019,978.163,566.641,0.770213,862.532,688.185,0.582822,1228.9,382.502,0.353959,1144.62,684.249,0.075186,0.0,0.0,0.0,1042.76,666.607,0.0876224,974.191,662.69,0.089319,0.0,0.0,0.0,0.0,0.0,0.0,1087.83,701.877,0.0832954,0.0,0.0,0.0,0.0,0.0,0.0,991.819,180.737,0.472095,1029.03,188.573,0.827807,0.0,0.0,0.0,1148.53,180.727,0.843687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993.776,225.743,0.862729,1148.56,349.243,0.470362,1066.26,310.045,0.412227,979.987,564.752,0.76969,864.497,686.21,0.632595,1230.82,382.534,0.345676,1134.83,715.601,0.0601139,0.0,0.0,0.0,1046.67,670.53,0.0868116,993.77,637.217,0.091923,0.0,0.0,0.0,0.0,0.0,0.0,1091.73,715.588,0.0798822,0.0,0.0,0.0,0.0,0.0,0.0,991.76,180.745,0.513576,1029.03,188.595,0.823302,0.0,0.0,0.0,1148.52,180.757,0.841034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993.74,225.787,0.871371,1150.47,347.24,0.471819,1070.2,308.074,0.408455,978.179,564.758,0.762302,862.49,688.142,0.551258,1228.88,382.501,0.360245,1136.84,715.598,0.127125,0.0,0.0,0.0,1048.63,674.449,0.0778939,993.779,637.225,0.0787314,0.0,0.0,0.0,0.0,0.0,0.0,1101.51,715.598,0.0777431,0.0,0.0,0.0,0.0,0.0,0.0,991.789,180.754,0.51758,1029.02,188.575,0.826405,0.0,0.0,0.0,1148.54,180.832,0.831417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993.753,225.747,0.862976,1148.54,343.333,0.45507,1070.18,306.113,0.417251,978.177,564.733,0.766533,864.442,686.226,0.601775,1228.89,382.484,0.350379,1138.76,715.593,0.12007,0.0,0.0,0.0,1034.92,680.333,0.0910763,972.245,672.486,0.105351,0.0,0.0,0.0,0.0,0.0,0.0,1095.64,715.594,0.0899157,0.0,0.0,0.0,0.0,0.0,0.0,991.838,180.737,0.448012,1027.16,188.592,0.833573,0.0,0.0,0.0,1148.53,180.827,0.833804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993.757,225.785,0.868345,1148.53,341.372,0.468824,1068.25,304.2,0.423912,978.172,562.802,0.768314,866.444,684.282,0.608278,1228.85,380.543,0.351286,1144.63,688.156,0.0809387,0.0,0.0,0.0,1040.79,674.44,0.0809357,993.788,639.188,0.0827471,0.0,0.0,0.0,0.0,0.0,0.0,1089.77,715.591,0.0753833,0.0,0.0,0.0,0.0,0.0,0.0,989.862,180.764,0.586043,1029.03,188.607,0.826466,0.0,0.0,0.0,1148.55,180.757,0.850681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993.729,225.737,0.849605,1150.47,343.322,0.501728,1066.29,304.2,0.445323,980.032,562.747,0.765344,854.748,695.946,0.520188,1228.9,378.607,0.360873,1134.88,715.592,0.102516,0.0,0.0,0.0,1019.25,695.973,0.080694,968.328,682.266,0.0976183,0.0,0.0,0.0,0.0,0.0,0.0,1085.83,715.596,0.0775225,0.0,0.0,0.0,0.0,0.0,0.0,987.929,180.671,0.563999,1029.03,192.414,0.834173,0.0,0.0,0.0,1148.51,182.694,0.811658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993.721,225.738,0.849385,1150.46,343.354,0.485592,1066.27,306.139,0.440618,980.025,562.738,0.763538,860.543,692.044,0.516199,1230.82,378.617,0.352402,1134.84,715.586,0.0917267,0.0,0.0,0.0,1023.17,695.992,0.0802131,974.182,682.272,0.0986493,0.0,0.0,0.0,0.0,0.0,0.0,1089.77,715.598,0.0818847,0.0,0.0,0.0,0.0,0.0,0.0,987.883,178.861,0.581901,1029.0,190.541,0.837287,0.0,0.0,0.0,1148.53,180.831,0.827242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993.733,225.74,0.860939,1148.53,347.241,0.477072,1064.3,306.17,0.454967,980.018,562.759,0.762231,868.31,684.21,0.612445,1228.86,382.479,0.356533,1134.8,715.604,0.0770729,0.0,0.0,0.0,1036.88,690.116,0.0692203,970.254,682.268,0.0897648,0.0,0.0,0.0,0.0,0.0,0.0,1091.75,715.599,0.0699298,0.0,0.0,0.0,0.0,0.0,0.0,989.814,180.693,0.607892,1027.18,188.607,0.835506,0.0,0.0,0.0,1146.61,184.635,0.791062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993.751,225.75,0.863181,1148.57,347.247,0.473084,1066.27,306.153,0.429764,980.007,562.786,0.758986,866.44,684.253,0.579021,1230.82,382.502,0.352724,1130.9,715.62,0.0558918,0.0,0.0,0.0,1040.81,686.201,0.0628776,968.325,684.24,0.0850503,0.0,0.0,0.0,0.0,0.0,0.0,1089.77,715.599,0.055227,0.0,0.0,0.0,0.0,0.0,0.0,989.873,180.744,0.578532,1027.19,190.53,0.839308,0.0,0.0,0.0,1146.61,186.647,0.780433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993.754,225.743,0.864242,1148.57,349.181,0.484005,1064.3,310.019,0.435055,980.028,562.782,0.763764,868.349,682.35,0.637667,1228.86,382.485,0.367234,1134.87,715.598,0.0848645,0.0,0.0,0.0,1032.96,692.075,0.0720141,966.341,684.23,0.0924369,0.0,0.0,0.0,0.0,0.0,0.0,1095.64,715.602,0.0662086,0.0,0.0,0.0,0.0,0.0,0.0,989.857,180.739,0.638607,1029.03,190.548,0.838093,0.0,0.0,0.0,1148.52,186.609,0.795176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993.751,225.738,0.866693,1150.46,345.298,0.474944,1064.32,306.145,0.435581,980.027,564.693,0.766061,866.454,684.224,0.592277,1228.89,382.484,0.362865,1132.89,715.611,0.0511235,0.0,0.0,0.0,1048.63,684.247,0.0748943,976.157,678.363,0.0853105,0.0,0.0,0.0,0.0,0.0,0.0,1091.74,715.593,0.0678178,0.0,0.0,0.0,0.0,0.0,0.0,989.867,180.767,0.617532,1029.06,190.545,0.824912,0.0,0.0,0.0,1148.48,188.6,0.787437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993.745,225.737,0.863505,1150.45,345.326,0.479099,1066.26,306.161,0.428351,980.007,564.722,0.76854,866.449,684.224,0.618755,1230.83,382.483,0.364164,1132.87,715.599,0.0898142,0.0,0.0,0.0,1019.25,697.962,0.071795,968.31,686.197,0.0935686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,989.819,180.714,0.656025,1029.09,192.431,0.830599,0.0,0.0,0.0,1148.52,186.598,0.793755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993.744,225.748,0.859709,1148.57,347.228,0.489227,1066.25,306.157,0.427314,980.001,564.71,0.776986,868.427,682.273,0.664463,1230.82,382.494,0.362512,1134.8,715.599,0.0768723,0.0,0.0,0.0,1023.17,697.938,0.0755007,966.348,690.11,0.101301,0.0,0.0,0.0,0.0,0.0,0.0,1087.83,715.602,0.075457,0.0,0.0,0.0,0.0,0.0,0.0,991.749,180.682,0.675896,1029.09,190.567,0.819029,0.0,0.0,0.0,1148.55,182.737,0.821833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993.77,225.736,0.86139,1150.46,347.23,0.480538,1068.2,306.12,0.420988,980.044,562.798,0.761534,866.402,684.309,0.5658,1228.87,382.48,0.360014,1134.8,715.602,0.0752625,0.0,0.0,0.0,1038.85,694.031,0.0743969,978.105,682.294,0.0857295,0.0,0.0,0.0,0.0,0.0,0.0,1089.79,715.597,0.0734018,0.0,0.0,0.0,0.0,0.0,0.0,991.742,180.678,0.688439,1029.12,190.539,0.816087,0.0,0.0,0.0,1148.55,184.679,0.802852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993.78,225.747,0.868211,1148.56,345.316,0.475571,1064.32,306.133,0.429152,980.02,564.715,0.754684,866.43,684.273,0.582032,1228.9,380.593,0.358041,1134.8,715.598,0.079525,0.0,0.0,0.0,1025.13,694.024,0.0860432,976.152,678.372,0.104319,0.0,0.0,0.0,0.0,0.0,0.0,1089.76,715.597,0.0820155,0.0,0.0,0.0,0.0,0.0,0.0,989.893,180.672,0.708484,1029.11,190.53,0.814788,0.0,0.0,0.0,1150.43,182.699,0.841815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993.799,225.726,0.870998,1148.55,345.297,0.471422,1062.38,308.069,0.422754,980.035,564.691,0.757725,868.322,682.369,0.627249,1228.87,380.593,0.357046,1132.87,715.614,0.0738593,0.0,0.0,0.0,1027.08,695.986,0.0667489,970.269,682.29,0.0897608,0.0,0.0,0.0,0.0,0.0,0.0,1083.9,715.6,0.061355,0.0,0.0,0.0,0.0,0.0,0.0,989.859,180.692,0.749095,1030.97,192.418,0.826188,0.0,0.0,0.0,1150.43,182.713,0.839664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993.769,225.737,0.872161,1148.56,345.318,0.473551,1064.32,306.157,0.417481,980.011,562.773,0.761756,868.341,684.217,0.662561,1228.87,382.498,0.355461,1132.87,715.6,0.0866686,0.0,0.0,0.0,1017.29,697.935,0.0728505,966.368,684.246,0.0977642,0.0,0.0,0.0,0.0,0.0,0.0,1081.93,715.598,0.0668136,0.0,0.0,0.0,0.0,0.0,0.0,989.878,180.675,0.730383,1030.98,190.56,0.829799,0.0,0.0,0.0,1150.42,182.767,0.82262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993.76,225.75,0.869,1148.56,341.385,0.4573,1066.28,304.165,0.413719,980.02,564.699,0.771839,866.44,684.243,0.667768,1228.87,382.49,0.352696,1144.62,684.244,0.0553621,0.0,0.0,0.0,1031.0,694.023,0.0732857,976.152,682.279,0.0933175,0.0,0.0,0.0,0.0,0.0,0.0,1085.85,715.597,0.0686091,0.0,0.0,0.0,0.0,0.0,0.0,991.745,180.69,0.733987,1030.99,192.433,0.832173,0.0,0.0,0.0,1150.47,182.718,0.836874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993.761,225.755,0.876609,1150.48,345.285,0.459134,1066.26,306.088,0.426492,980.03,562.804,0.76526,864.468,686.227,0.620586,1230.82,382.54,0.351624,1132.85,715.598,0.0804173,0.0,0.0,0.0,1029.05,697.962,0.0658264,972.226,690.114,0.087318,0.0,0.0,0.0,0.0,0.0,0.0,1083.88,715.6,0.0554316,0.0,0.0,0.0,0.0,0.0,0.0,991.74,180.687,0.766307,1030.98,192.452,0.833588,0.0,0.0,0.0,1150.45,184.632,0.816913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993.78,225.734,0.878341,1150.48,343.346,0.457666,1068.23,304.193,0.422551,980.02,564.692,0.761414,866.384,684.309,0.604934,1228.89,382.525,0.345607,1132.9,715.615,0.064537,0.0,0.0,0.0,1044.71,686.194,0.0722723,978.112,678.368,0.0915752,0.0,0.0,0.0,0.0,0.0,0.0,1089.78,715.599,0.0661914,0.0,0.0,0.0,0.0,0.0,0.0,989.835,180.661,0.777157,1031.04,192.482,0.832631,0.0,0.0,0.0,1150.49,182.671,0.843876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993.76,225.834,0.88677,1148.57,345.29,0.472184,1070.15,306.17,0.43052,980.042,562.733,0.772211,868.357,682.312,0.681434,1230.82,380.575,0.357993,1146.6,692.087,0.132481,0.0,0.0,0.0,1003.58,715.587,0.0856448,966.335,690.101,0.114883,0.0,0.0,0.0,0.0,0.0,0.0,1087.81,715.6,0.0729448,0.0,0.0,0.0,0.0,0.0,0.0,989.84,180.695,0.726202,1031.05,192.461,0.827825,0.0,0.0,0.0,1150.47,184.652,0.827272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993.786,225.841,0.898214,1148.55,343.362,0.460836,1070.16,306.157,0.419478,980.09,560.839,0.7609,868.404,682.259,0.652844,1228.9,380.566,0.354441,1136.8,715.602,0.0946349,0.0,0.0,0.0,1015.34,697.966,0.0752709,972.226,682.281,0.101129,0.0,0.0,0.0,0.0,0.0,0.0,1091.74,715.6,0.0713247,0.0,0.0,0.0,0.0,0.0,0.0,989.853,180.692,0.719947,1031.03,192.474,0.838993,0.0,0.0,0.0,1150.45,186.597,0.815237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993.787,225.789,0.88052,1150.45,343.362,0.474915,1070.16,306.155,0.422421,980.123,560.819,0.754987,868.384,682.272,0.628137,1232.79,380.592,0.362273,1130.94,715.63,0.0506066,0.0,0.0,0.0,1046.67,682.283,0.0727143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1091.74,715.598,0.0619165,0.0,0.0,0.0,0.0,0.0,0.0,991.74,180.695,0.734967,1032.94,192.487,0.834923,0.0,0.0,0.0,1150.47,186.59,0.817625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
