0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
711.733,251.296,0.826114,899.733,304.181,0.204015,917.38,276.739,0.0999456,774.356,574.524,0.15698,0.0,0.0,0.0,899.725,312.015,0.27534,842.905,609.76,0.364908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.401,214.096,0.834343,0.0,0.0,0.0,792.048,206.232,0.561685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711.698,251.269,0.829286,870.37,319.825,0.260895,835.08,327.659,0.179916,791.998,509.9,0.232604,693.969,429.52,0.754688,909.54,304.168,0.28675,840.977,611.733,0.3868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.402,214.12,0.838081,0.0,0.0,0.0,792.019,206.217,0.578267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711.705,253.202,0.838176,872.302,317.854,0.317333,827.269,321.819,0.21944,792.043,515.746,0.283743,694.048,429.541,0.770538,917.386,300.251,0.293583,842.914,607.83,0.293487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.271,214.123,0.843751,0.0,0.0,0.0,793.963,204.223,0.578093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711.739,251.275,0.834658,874.263,319.823,0.360959,838.994,329.64,0.223147,790.053,515.733,0.314772,692.071,429.544,0.764434,917.354,294.384,0.271033,838.999,605.86,0.260615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.315,214.118,0.842908,0.0,0.0,0.0,795.948,206.166,0.585536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711.737,253.183,0.835758,874.28,315.91,0.335076,831.176,321.831,0.207521,790.016,503.985,0.369625,693.969,429.623,0.756295,927.182,288.51,0.260154,840.978,607.823,0.217303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.335,214.105,0.849904,0.0,0.0,0.0,801.756,208.116,0.599759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713.578,255.198,0.850499,870.34,319.818,0.382083,809.635,327.667,0.234867,782.203,503.999,0.147398,697.92,437.387,0.662267,921.305,294.383,0.262995,840.958,609.769,0.21484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.392,215.988,0.842882,0.0,0.0,0.0,801.784,210.077,0.571468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713.586,255.161,0.847509,874.255,317.896,0.390646,835.09,331.595,0.239104,791.984,515.741,0.263099,695.959,433.491,0.744221,921.281,294.368,0.288987,846.84,607.825,0.226593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.229,216.045,0.831352,0.0,0.0,0.0,803.743,210.082,0.594718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713.661,257.077,0.852075,876.222,315.915,0.378311,829.209,329.633,0.231972,791.967,515.757,0.185625,696.009,433.508,0.764474,925.218,290.481,0.31094,848.797,603.954,0.284819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.235,219.951,0.835888,0.0,0.0,0.0,805.649,210.062,0.599861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713.658,257.106,0.85986,870.401,319.796,0.394524,815.498,335.493,0.253116,786.108,507.905,0.214427,696.03,433.451,0.73141,927.149,290.456,0.292157,840.996,607.813,0.231863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.254,221.873,0.84129,0.0,0.0,0.0,805.663,210.052,0.609678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713.679,257.141,0.879822,872.35,319.808,0.402705,819.415,333.55,0.2347,791.952,511.831,0.241496,696.046,433.505,0.743358,927.162,290.474,0.313235,842.93,611.73,0.277039,611.724,474.625,0.312206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.264,221.91,0.845734,0.0,0.0,0.0,805.718,208.196,0.612539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713.69,257.167,0.873205,870.333,321.782,0.359961,815.505,333.56,0.240952,793.92,511.836,0.287559,697.924,433.528,0.74511,915.415,302.197,0.24036,842.928,607.834,0.282898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.257,223.765,0.854681,0.0,0.0,0.0,805.681,208.173,0.598873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713.702,257.183,0.878553,870.33,319.87,0.383622,807.672,335.536,0.24213,792.044,509.891,0.266217,696.005,431.572,0.757669,931.053,288.5,0.27161,837.084,611.752,0.24137,623.544,484.394,0.327992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.273,223.78,0.848933,0.0,0.0,0.0,807.623,208.189,0.623516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713.705,257.173,0.875865,862.527,319.869,0.372812,799.83,323.774,0.247133,790.005,509.874,0.263104,696.053,431.485,0.754804,913.469,304.171,0.251414,842.903,609.795,0.307208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.318,223.79,0.849674,0.0,0.0,0.0,807.638,210.096,0.62335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713.723,257.217,0.876505,860.554,319.806,0.357035,795.926,321.789,0.242268,792.034,507.934,0.315084,695.978,429.622,0.713094,923.237,294.364,0.243419,839.014,605.88,0.281773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.292,223.848,0.869477,0.0,0.0,0.0,807.703,210.14,0.64742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715.545,257.214,0.878912,868.385,321.778,0.372816,811.603,329.637,0.240901,791.957,509.862,0.300538,696.004,429.612,0.701992,923.24,294.359,0.243518,840.962,605.869,0.287428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.307,223.858,0.871851,0.0,0.0,0.0,807.702,210.161,0.662846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713.735,257.227,0.873303,866.401,317.889,0.359499,807.661,319.818,0.244618,793.969,507.929,0.329023,695.949,429.621,0.735926,917.365,298.294,0.252192,840.956,603.895,0.255436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.298,225.682,0.878867,0.0,0.0,0.0,807.652,210.085,0.631974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713.724,259.035,0.876114,868.416,321.765,0.341417,821.373,323.747,0.212554,791.98,509.896,0.310876,695.988,431.442,0.708829,909.533,306.104,0.244169,837.087,603.943,0.182277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.275,225.678,0.882433,0.0,0.0,0.0,807.651,210.117,0.640464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715.571,259.048,0.865155,870.322,321.781,0.366991,813.557,331.584,0.231618,791.946,509.883,0.241888,696.01,429.571,0.674195,923.258,294.361,0.256248,837.077,605.88,0.227885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.293,223.858,0.867573,0.0,0.0,0.0,807.679,210.114,0.636416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715.582,259.048,0.857882,868.432,321.789,0.36475,817.461,327.68,0.216939,790.041,509.887,0.217749,697.953,429.607,0.695493,917.376,298.285,0.260327,839.011,605.888,0.198291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.303,223.855,0.869763,0.0,0.0,0.0,805.745,210.06,0.625385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715.561,259.042,0.86138,870.364,317.873,0.371858,811.579,323.751,0.21994,795.904,515.761,0.293232,696.025,429.572,0.694837,919.318,296.334,0.276639,840.957,603.93,0.25189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.265,225.69,0.868107,0.0,0.0,0.0,805.667,208.188,0.625079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713.683,259.082,0.89196,868.37,317.858,0.340474,809.617,323.749,0.22013,797.889,507.883,0.328832,697.878,429.606,0.788141,913.469,302.203,0.265242,840.98,613.715,0.205677,633.317,492.243,0.40608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.295,225.694,0.88311,0.0,0.0,0.0,803.754,208.158,0.604344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713.667,259.096,0.895827,868.408,319.824,0.374979,809.616,329.628,0.245301,799.82,505.942,0.323894,695.979,429.518,0.778207,917.361,300.253,0.283358,838.983,615.647,0.234622,635.256,494.152,0.41821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.283,225.705,0.884415,0.0,0.0,0.0,805.66,208.161,0.624333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713.679,259.061,0.894892,868.389,317.883,0.363632,809.636,325.721,0.22542,801.771,509.876,0.284443,695.955,429.486,0.779927,915.419,300.259,0.282181,835.093,603.894,0.222785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.273,225.73,0.888424,0.0,0.0,0.0,803.735,210.048,0.612669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713.674,259.091,0.894826,868.418,319.838,0.363314,811.591,331.59,0.214401,801.797,509.862,0.271953,694.06,429.592,0.759772,915.423,300.265,0.295492,838.996,611.735,0.206523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.536,233.654,0.0516167,729.286,225.744,0.889087,0.0,0.0,0.0,803.746,210.076,0.594579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713.681,259.087,0.889405,870.355,319.849,0.329826,819.416,331.597,0.202193,799.828,509.893,0.255489,692.096,429.577,0.735797,919.332,300.246,0.267799,842.949,613.717,0.213943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.289,225.739,0.896177,0.0,0.0,0.0,803.719,210.119,0.569611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713.69,259.099,0.88671,870.371,321.77,0.323705,819.427,335.494,0.196686,795.89,511.848,0.237897,692.052,429.531,0.710022,917.398,296.335,0.283349,839.025,611.735,0.205723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.26,225.742,0.897855,0.0,0.0,0.0,801.782,210.093,0.58061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713.671,259.069,0.887758,870.392,319.851,0.337494,825.3,327.692,0.201981,793.948,504.008,0.239307,690.088,429.532,0.68169,917.352,302.19,0.277125,840.985,611.758,0.195785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.263,225.732,0.895956,0.0,0.0,0.0,805.642,210.07,0.603784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713.677,259.057,0.894313,878.175,319.851,0.358124,833.133,331.584,0.198955,795.938,511.821,0.287913,690.093,429.474,0.683091,919.351,300.255,0.28029,840.985,615.662,0.214132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.267,225.715,0.891367,0.0,0.0,0.0,803.739,210.041,0.591614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713.676,259.035,0.890777,870.347,319.816,0.329589,809.63,327.678,0.211318,795.933,507.93,0.310923,686.174,425.665,0.662109,925.221,296.328,0.263078,844.902,613.721,0.221772,0.0,0.0,0.0,882.101,625.45,0.0513511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.254,225.715,0.901152,0.0,0.0,0.0,803.735,210.049,0.605671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713.686,257.223,0.886124,862.516,319.829,0.298561,805.69,317.865,0.209662,793.962,507.894,0.310501,684.242,425.591,0.693137,925.202,298.304,0.236407,840.957,611.759,0.20249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.262,225.696,0.894639,0.0,0.0,0.0,801.775,210.076,0.595572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713.688,257.232,0.882524,858.619,313.974,0.311514,797.884,312.002,0.224814,792.026,505.927,0.35867,686.176,427.609,0.695868,917.377,302.194,0.25656,839.008,603.936,0.194154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.25,225.69,0.891274,0.0,0.0,0.0,801.749,208.16,0.567463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713.702,257.223,0.877414,856.647,315.919,0.301739,790.025,312.008,0.238532,792.032,502.045,0.360687,684.234,429.547,0.732115,923.232,296.328,0.245237,842.951,611.737,0.209727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.267,225.686,0.889033,0.0,0.0,0.0,803.719,208.116,0.563781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713.709,257.196,0.874794,870.389,327.674,0.24486,825.286,335.484,0.165347,793.947,505.928,0.305859,684.285,431.571,0.702067,919.328,304.172,0.21207,839.025,619.571,0.170041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.252,223.869,0.889067,0.0,0.0,0.0,797.897,210.08,0.560435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713.708,257.182,0.876706,870.351,329.624,0.282369,823.343,335.496,0.197438,791.989,507.89,0.294265,686.171,431.522,0.696449,921.292,306.124,0.207903,838.978,613.71,0.195266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.275,225.694,0.894215,0.0,0.0,0.0,803.708,210.144,0.542441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713.697,257.194,0.875646,872.301,323.766,0.339863,823.349,333.553,0.223762,790.033,505.966,0.306336,686.218,431.567,0.704375,921.288,302.195,0.232216,840.95,617.628,0.218983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.252,223.873,0.8895,0.0,0.0,0.0,801.755,210.123,0.591165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713.706,259.037,0.874798,868.368,311.993,0.314257,807.651,315.926,0.221542,792.047,507.904,0.31558,686.19,431.555,0.71633,917.381,298.279,0.29779,842.958,613.723,0.377394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.244,225.718,0.894065,0.0,0.0,0.0,799.802,208.169,0.585247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715.544,259.02,0.868042,864.492,313.976,0.301846,801.784,321.785,0.216959,795.893,505.968,0.291642,686.207,431.453,0.660718,915.404,302.193,0.294234,844.876,615.628,0.386244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.232,225.696,0.884878,0.0,0.0,0.0,797.839,210.07,0.608446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713.729,257.202,0.857373,866.417,313.976,0.317301,807.659,317.856,0.222755,793.97,507.916,0.336878,688.167,435.411,0.713666,917.364,302.199,0.300443,844.896,613.698,0.478905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.242,225.679,0.886944,0.0,0.0,0.0,797.871,210.087,0.612258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713.696,257.201,0.870748,868.394,315.919,0.348194,809.606,321.811,0.243745,789.997,502.032,0.317657,684.291,435.407,0.723387,917.371,296.32,0.300225,844.866,613.689,0.389785,650.929,494.275,0.750745,891.915,621.554,0.051341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.226,223.863,0.88164,0.0,0.0,0.0,797.849,210.037,0.59165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713.696,257.165,0.865661,850.764,310.026,0.318888,780.224,311.984,0.296588,791.957,504.012,0.340515,690.09,437.393,0.63791,907.576,304.158,0.303337,852.655,611.741,0.46936,0.0,0.0,0.0,872.306,627.409,0.0620234,819.425,615.676,0.0629884,0.0,0.0,0.0,0.0,0.0,0.0,927.163,633.303,0.0703261,754.765,697.96,0.196106,0.0,0.0,0.0,0.0,0.0,0.0,727.411,223.816,0.875357,0.0,0.0,0.0,797.888,210.066,0.585106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713.677,257.114,0.864683,856.65,308.104,0.332875,795.9,308.064,0.251988,795.901,498.126,0.283243,703.845,447.22,0.646094,911.48,302.194,0.288473,852.675,611.72,0.470543,0.0,0.0,0.0,884.071,621.553,0.0637768,829.216,605.896,0.0557025,735.216,603.92,0.290847,0.0,0.0,0.0,933.049,633.309,0.0864686,752.811,695.997,0.37667,0.0,0.0,0.0,0.0,0.0,0.0,729.211,223.804,0.871301,0.0,0.0,0.0,797.882,208.194,0.576739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713.687,257.132,0.856499,868.361,310.051,0.335065,803.745,310.049,0.192713,0.0,0.0,0.0,0.0,0.0,0.0,915.427,304.145,0.295089,850.751,613.724,0.522971,662.709,488.293,0.663003,886.03,621.553,0.0540389,842.933,603.897,0.0519042,737.124,603.839,0.334276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.414,223.773,0.86395,0.0,0.0,0.0,795.927,206.227,0.571802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713.668,257.095,0.858138,870.389,310.069,0.315758,825.303,317.89,0.197632,797.875,507.917,0.335091,692.088,447.203,0.478225,909.542,300.264,0.300605,850.771,609.782,0.518689,662.692,482.442,0.689551,880.148,633.287,0.0591847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.21,643.091,0.0804008,750.876,697.916,0.27383,0.0,0.0,0.0,0.0,0.0,0.0,727.418,223.755,0.861406,0.0,0.0,0.0,795.914,208.12,0.572359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713.702,257.106,0.844345,872.331,313.958,0.326239,829.217,319.841,0.209546,803.752,507.906,0.306741,721.451,470.666,0.564448,911.513,302.209,0.28762,850.726,611.73,0.514606,666.546,488.302,0.678777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.423,223.756,0.862802,0.0,0.0,0.0,794.001,206.178,0.562936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
