0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
727.325,261.119,0.859909,960.445,327.663,0.324403,997.691,304.128,0.169879,0.0,0.0,0.0,0.0,0.0,0.0,911.507,353.125,0.381444,821.407,715.616,0.411267,646.983,648.991,0.684182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.41,225.773,0.878725,0.0,0.0,0.0,794.014,196.44,0.82114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727.354,261.106,0.864557,956.551,333.514,0.322813,995.74,304.175,0.165313,0.0,0.0,0.0,0.0,0.0,0.0,907.577,355.105,0.376357,819.413,715.62,0.380588,647.007,646.993,0.68708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.41,225.712,0.863716,0.0,0.0,0.0,795.882,196.443,0.813366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727.329,261.079,0.863222,958.506,329.621,0.319223,1001.62,304.131,0.169219,0.0,0.0,0.0,0.0,0.0,0.0,905.603,355.083,0.386383,823.311,715.612,0.385059,648.949,646.99,0.685553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.247,225.687,0.864602,0.0,0.0,0.0,795.891,196.4,0.817553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727.32,261.068,0.862805,956.562,331.612,0.31998,997.69,304.171,0.163125,0.0,0.0,0.0,0.0,0.0,0.0,903.691,355.107,0.394787,823.308,715.609,0.412607,648.977,646.966,0.64504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.409,223.877,0.853527,0.0,0.0,0.0,794.009,196.446,0.822065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727.338,261.091,0.865801,960.483,329.652,0.332711,1003.57,304.168,0.171768,0.0,0.0,0.0,0.0,0.0,0.0,905.642,353.189,0.394542,825.337,715.607,0.442221,645.065,645.01,0.641491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.238,223.875,0.859594,0.0,0.0,0.0,794.019,196.388,0.818708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727.322,261.066,0.864285,958.529,329.648,0.318291,1007.49,302.226,0.164468,0.0,0.0,0.0,0.0,0.0,0.0,907.569,353.172,0.380497,823.355,715.614,0.385216,645.065,646.938,0.643278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.226,223.818,0.848256,0.0,0.0,0.0,795.885,196.473,0.806422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727.325,261.082,0.864044,956.562,331.596,0.329601,1005.53,304.138,0.175357,0.0,0.0,0.0,0.0,0.0,0.0,907.573,353.173,0.394175,825.289,715.612,0.392169,646.956,646.948,0.636714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.258,223.865,0.86232,0.0,0.0,0.0,797.851,196.404,0.796698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727.365,261.076,0.863006,960.452,331.608,0.332543,1007.49,304.183,0.173057,0.0,0.0,0.0,0.0,0.0,0.0,909.536,353.175,0.38529,825.279,715.608,0.419234,641.114,639.199,0.63411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.257,223.88,0.867318,0.0,0.0,0.0,795.94,196.399,0.803488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727.366,261.064,0.858809,962.408,331.602,0.34533,1017.28,304.179,0.182222,0.0,0.0,0.0,0.0,0.0,0.0,907.586,353.163,0.393388,827.282,715.61,0.381396,645.083,639.188,0.627686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.275,223.861,0.863448,0.0,0.0,0.0,795.951,198.351,0.788611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727.362,261.1,0.858451,960.476,331.586,0.341615,1013.37,304.167,0.188552,0.0,0.0,0.0,0.0,0.0,0.0,907.573,353.179,0.399642,825.323,715.611,0.391519,648.926,637.225,0.649172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.283,225.732,0.877659,0.0,0.0,0.0,799.814,196.358,0.799809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727.335,261.122,0.846587,958.493,333.549,0.342524,1007.48,304.188,0.17174,0.0,0.0,0.0,0.0,0.0,0.0,905.626,355.083,0.398982,835.094,715.608,0.423541,649.007,637.256,0.639082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.267,225.74,0.875767,0.0,0.0,0.0,799.799,196.46,0.791507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,776.353,317.866,0.050529,760.7,343.332,0.403265,819.444,382.554,0.335953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727.316,263.07,0.825692,956.571,333.535,0.335099,1003.57,306.101,0.178526,0.0,0.0,0.0,0.0,0.0,0.0,903.684,353.16,0.407156,829.222,715.611,0.397859,648.999,635.326,0.689778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.368,225.802,0.872782,0.0,0.0,0.0,795.948,196.394,0.815139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,790.053,294.383,0.0532675,758.673,335.495,0.507193,791.97,376.66,0.684131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725.41,263.048,0.820658,948.76,331.571,0.33696,983.992,304.155,0.183397,0.0,0.0,0.0,0.0,0.0,0.0,909.537,353.18,0.374918,821.386,715.607,0.360197,650.885,635.351,0.713891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.34,225.83,0.872284,0.0,0.0,0.0,799.793,198.44,0.783656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725.33,264.972,0.818374,950.693,331.602,0.341934,995.734,304.154,0.196101,0.0,0.0,0.0,0.0,0.0,0.0,909.533,353.189,0.374792,817.453,715.613,0.3476,649.036,635.24,0.722608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.451,227.688,0.872043,0.0,0.0,0.0,799.818,200.323,0.780204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723.448,268.929,0.825675,952.628,333.538,0.337048,997.692,304.189,0.189186,0.0,0.0,0.0,0.0,0.0,0.0,907.573,353.184,0.382966,817.479,715.603,0.371563,648.961,633.335,0.721144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.368,227.745,0.869265,0.0,0.0,0.0,799.831,198.391,0.794102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723.373,270.826,0.812691,952.631,333.54,0.338484,995.742,306.118,0.190514,0.0,0.0,0.0,0.0,0.0,0.0,907.586,353.146,0.391059,823.342,715.606,0.391282,649.03,633.3,0.725399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.474,227.778,0.852545,0.0,0.0,0.0,803.715,200.314,0.810128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717.554,270.898,0.823704,950.707,331.607,0.339974,995.743,304.188,0.203987,0.0,0.0,0.0,0.0,0.0,0.0,907.564,353.105,0.399947,821.337,715.598,0.434449,650.893,633.264,0.723563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.391,227.768,0.859089,0.0,0.0,0.0,805.652,198.404,0.827983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713.719,270.886,0.844646,952.646,329.617,0.354731,993.762,304.127,0.201669,0.0,0.0,0.0,0.0,0.0,0.0,909.532,351.212,0.380812,821.37,715.597,0.407244,654.836,635.186,0.704903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.445,227.81,0.869636,0.0,0.0,0.0,807.703,198.424,0.821567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713.652,272.833,0.891133,954.583,331.596,0.332951,1001.61,306.128,0.187407,0.0,0.0,0.0,0.0,0.0,0.0,907.599,351.17,0.391386,821.38,715.605,0.418516,654.872,633.29,0.687386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.391,229.69,0.868021,0.0,0.0,0.0,811.627,196.396,0.813364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713.595,274.749,0.889915,958.511,335.489,0.354779,1017.29,308.087,0.200466,0.0,0.0,0.0,0.0,0.0,0.0,903.674,353.109,0.405041,833.138,715.607,0.404416,654.84,633.33,0.685131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.373,229.725,0.865608,0.0,0.0,0.0,819.396,196.469,0.815845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711.661,274.764,0.866795,952.637,333.539,0.325492,997.702,306.14,0.184317,880.133,586.287,0.0556395,0.0,0.0,0.0,901.688,353.1,0.391183,831.159,715.606,0.439421,662.693,639.206,0.611099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.43,229.739,0.84245,0.0,0.0,0.0,821.317,196.334,0.838347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711.635,276.724,0.85082,948.762,333.562,0.34445,999.647,306.107,0.197425,0.0,0.0,0.0,0.0,0.0,0.0,899.735,353.148,0.391659,835.1,715.614,0.402274,654.837,645.063,0.631561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.524,233.64,0.802832,0.0,0.0,0.0,821.293,196.397,0.830583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705.81,278.719,0.775642,950.704,335.528,0.339813,1005.52,308.106,0.183717,0.0,0.0,0.0,0.0,0.0,0.0,895.817,355.107,0.369742,839.009,715.619,0.348661,660.746,650.979,0.59285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.628,237.545,0.814279,0.0,0.0,0.0,819.45,196.472,0.818045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698.016,282.62,0.82161,950.683,339.428,0.350201,1005.53,313.966,0.189247,0.0,0.0,0.0,0.0,0.0,0.0,888.027,362.933,0.376212,844.899,715.615,0.413781,662.681,656.819,0.57182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.72,241.357,0.893894,0.0,0.0,0.0,813.557,196.505,0.797541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695.94,286.573,0.847956,948.762,341.402,0.365641,1013.37,313.951,0.208755,0.0,0.0,0.0,0.0,0.0,0.0,886.013,366.846,0.407539,842.913,715.623,0.306907,660.712,664.649,0.622338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.716,241.523,0.868509,0.0,0.0,0.0,809.618,198.411,0.796384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690.125,288.542,0.830474,946.738,341.391,0.366693,1007.51,311.999,0.218893,0.0,0.0,0.0,0.0,0.0,0.0,878.179,368.785,0.393876,856.64,715.623,0.281719,643.093,664.682,0.662084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.898,243.463,0.888913,0.0,0.0,0.0,805.707,202.308,0.813526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682.36,290.543,0.831733,938.909,343.324,0.360183,1001.6,310.048,0.205694,0.0,0.0,0.0,0.0,0.0,0.0,874.288,368.807,0.419053,860.58,715.619,0.34293,635.252,680.227,0.603439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.949,245.449,0.861255,0.0,0.0,0.0,797.888,204.229,0.767562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676.359,300.195,0.771636,938.934,341.406,0.333813,991.828,313.98,0.175396,0.0,0.0,0.0,0.0,0.0,0.0,882.104,366.842,0.351427,856.645,715.616,0.282215,609.773,692.037,0.487647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.592,263.039,0.051531,684.209,255.126,0.825963,0.0,0.0,0.0,791.994,210.118,0.835477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666.573,304.107,0.87216,935.004,349.213,0.360362,1001.6,315.927,0.237936,0.0,0.0,0.0,0.0,0.0,0.0,872.331,370.812,0.370638,858.606,715.611,0.235228,601.962,698.027,0.301609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.394,257.169,0.884218,0.0,0.0,0.0,784.131,212.09,0.805662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660.746,306.115,0.828879,925.222,351.182,0.353973,983.981,313.962,0.212561,0.0,0.0,0.0,0.0,0.0,0.0,862.527,380.539,0.37857,874.264,715.598,0.139981,709.706,715.628,0.14152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.99,272.836,0.0591914,668.542,259.108,0.875543,0.0,0.0,0.0,776.244,216.015,0.813543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650.916,308.063,0.856039,921.307,353.159,0.357826,980.061,312.006,0.212935,0.0,0.0,0.0,0.0,0.0,0.0,858.595,384.479,0.35414,882.076,664.642,0.0722178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.996,274.779,0.0579406,662.635,263.05,0.79893,0.0,0.0,0.0,768.509,221.884,0.768387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641.145,313.948,0.768892,919.349,360.988,0.33117,991.781,319.865,0.210553,0.0,0.0,0.0,0.0,0.0,0.0,854.645,388.421,0.353098,868.346,676.398,0.146576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.034,270.776,0.82868,0.0,0.0,0.0,758.758,225.759,0.860216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633.295,319.74,0.847025,913.453,366.84,0.34082,983.973,319.877,0.265886,0.0,0.0,0.0,0.0,0.0,0.0,840.983,400.121,0.354325,860.535,635.295,0.285618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.945,272.785,0.856835,0.0,0.0,0.0,748.898,227.817,0.814832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627.389,321.756,0.8076,909.548,368.843,0.321774,980.041,321.805,0.22042,0.0,0.0,0.0,0.0,0.0,0.0,837.031,406.025,0.31797,840.964,668.585,0.0806876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.304,274.815,0.903454,0.0,0.0,0.0,743.054,229.742,0.836399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617.659,323.817,0.826303,889.952,382.508,0.279772,974.189,321.784,0.202095,0.0,0.0,0.0,0.0,0.0,0.0,823.344,419.748,0.302823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.398,282.581,0.79811,0.0,0.0,0.0,735.143,237.548,0.765828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605.927,333.533,0.784706,891.894,376.671,0.283569,976.132,331.59,0.168789,0.0,0.0,0.0,0.0,0.0,0.0,807.641,431.497,0.308504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.508,288.387,0.898914,0.0,0.0,0.0,727.338,241.469,0.848468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601.965,335.562,0.864005,878.195,386.465,0.304012,964.411,331.579,0.252662,0.0,0.0,0.0,0.0,0.0,0.0,792.023,445.198,0.348901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.715,290.503,0.849274,0.0,0.0,0.0,717.592,245.382,0.784917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,991.804,290.453,0.0907499,1046.68,335.488,0.371607,970.27,217.949,0.510811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
866.39,196.43,0.0739447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,982.043,278.721,0.110014,1046.64,335.513,0.359259,970.264,217.992,0.519326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.428,180.765,0.183372,0.0,0.0,0.0,897.804,178.794,0.251831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570.643,351.238,0.878523,864.482,411.929,0.278778,948.738,335.54,0.238301,0.0,0.0,0.0,0.0,0.0,0.0,770.454,472.637,0.299304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.269,306.221,0.857981,0.0,0.0,0.0,694.021,268.875,0.787856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558.835,355.127,0.824467,854.689,415.823,0.293529,946.768,343.342,0.194794,0.0,0.0,0.0,0.0,0.0,0.0,756.738,484.406,0.301316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.505,315.917,0.860705,0.0,0.0,0.0,682.283,274.708,0.841772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552.905,364.927,0.81733,829.2,415.853,0.219409,856.635,378.604,0.102974,0.0,0.0,0.0,0.0,0.0,0.0,752.818,478.541,0.235084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.744,321.746,0.866251,0.0,0.0,0.0,672.503,276.781,0.776701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
