0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
321.378,177.02,0.814654,200.704,350.732,0.465886,85.9008,362.431,0.39684,306.616,656.839,0.470247,601.016,724.544,0.69301,333.059,341.962,0.48414,483.168,530.324,0.597055,624.381,665.677,0.667875,436.112,765.738,0.150006,389.016,804.019,0.102709,836.429,874.629,0.608729,0.0,0.0,0.0,483.195,736.295,0.125571,895.261,771.667,0.440779,0.0,0.0,0.0,315.293,147.708,0.833821,0.0,0.0,0.0,221.288,165.275,0.4279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318.473,177.131,0.841173,209.449,353.72,0.482583,91.7404,362.478,0.39935,303.679,656.813,0.448271,603.904,727.431,0.685172,336.012,344.825,0.498707,483.19,530.33,0.623079,621.586,665.574,0.685622,450.807,762.8,0.177734,409.592,798.141,0.122882,836.417,874.603,0.596245,0.0,0.0,0.0,515.563,718.626,0.142406,892.322,768.747,0.434895,0.0,0.0,0.0,309.579,147.708,0.765908,318.452,147.667,0.0717125,209.486,162.382,0.335179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318.488,177.11,0.836521,203.561,353.693,0.465683,82.9347,359.542,0.384494,303.644,656.873,0.443314,603.868,724.613,0.693273,336.033,344.876,0.489904,483.193,530.252,0.646611,621.593,662.757,0.689965,450.813,756.934,0.178303,406.644,792.235,0.128639,836.478,877.498,0.586902,0.0,0.0,0.0,524.399,709.81,0.153571,889.391,768.729,0.449803,0.0,0.0,0.0,312.5,147.668,0.798971,318.424,150.577,0.0536503,224.177,159.39,0.338866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315.547,177.03,0.822333,200.602,350.716,0.456923,82.908,359.519,0.376801,309.522,662.669,0.458141,600.89,724.598,0.708658,330.114,341.985,0.450615,480.251,527.384,0.586931,621.494,662.677,0.682528,450.799,762.777,0.166954,406.652,801.043,0.120667,836.356,877.559,0.634395,0.0,0.0,0.0,521.445,715.674,0.135823,886.487,768.755,0.433418,0.0,0.0,0.0,300.774,147.635,0.685047,318.338,144.756,0.154391,203.585,156.486,0.336584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315.489,177.117,0.831531,200.635,344.93,0.460543,85.8368,359.608,0.379287,294.88,653.874,0.433613,600.932,727.479,0.698353,324.27,338.873,0.449282,480.15,527.386,0.519391,621.416,662.716,0.665959,433.164,751.04,0.15968,386.049,789.297,0.111213,836.46,877.629,0.674318,0.0,0.0,0.0,509.672,709.81,0.135483,889.411,774.557,0.539353,0.0,0.0,0.0,300.676,147.6,0.650241,318.337,144.752,0.259753,194.744,159.479,0.328618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315.4,177.097,0.829629,203.637,350.74,0.444153,88.7919,362.533,0.372066,300.711,656.842,0.459548,600.925,724.603,0.700053,330.124,339.012,0.463766,480.185,527.346,0.551022,621.4,662.701,0.673733,436.107,759.82,0.15925,391.958,792.249,0.107601,836.457,877.543,0.653791,0.0,0.0,0.0,503.811,715.716,0.127886,892.305,771.628,0.508538,0.0,0.0,0.0,294.745,144.76,0.617599,318.242,144.642,0.45999,188.868,162.362,0.348969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315.292,177.014,0.839414,197.701,341.978,0.457382,85.9,356.602,0.379761,297.816,653.937,0.446645,600.947,721.652,0.706534,315.445,333.126,0.416674,483.182,530.277,0.574499,615.611,659.8,0.692249,441.966,768.715,0.143504,391.962,812.859,0.105319,836.348,865.831,0.696452,0.0,0.0,0.0,480.253,739.251,0.120097,892.298,771.68,0.470788,0.0,0.0,0.0,274.287,138.839,0.53631,315.413,130.165,0.695664,180.077,153.599,0.331597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312.443,177.088,0.835164,197.675,341.961,0.452602,85.873,353.702,0.380292,297.782,653.904,0.453604,600.893,721.619,0.703823,315.352,333.114,0.406796,483.193,530.288,0.563391,615.58,659.766,0.693339,450.788,765.73,0.149839,403.724,809.877,0.114461,836.353,865.823,0.690319,0.0,0.0,0.0,506.736,718.692,0.11691,889.415,771.671,0.461801,0.0,0.0,0.0,271.331,141.758,0.549757,315.409,132.91,0.764762,177.162,153.613,0.326246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312.51,177.035,0.82468,197.708,341.934,0.446611,88.8231,356.591,0.379389,297.798,653.92,0.488866,600.915,721.598,0.693547,315.359,333.081,0.417844,483.213,530.323,0.59861,618.515,659.796,0.700664,450.792,753.992,0.148533,406.66,795.168,0.109108,836.382,865.864,0.710036,0.0,0.0,0.0,515.555,709.809,0.130186,892.291,777.517,0.543332,0.0,0.0,0.0,277.205,135.93,0.5298,315.408,130.159,0.64878,182.965,153.519,0.308503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312.401,177.028,0.827997,197.696,341.996,0.46586,85.8427,353.711,0.384274,300.688,653.95,0.502201,598.01,721.551,0.700335,315.451,335.964,0.435891,483.207,530.282,0.624702,615.618,653.957,0.705209,453.768,751.01,0.149652,424.32,789.334,0.111432,836.391,868.733,0.689907,0.0,0.0,0.0,518.497,701.011,0.146441,889.406,774.569,0.545627,0.0,0.0,0.0,271.196,141.76,0.53824,315.362,130.122,0.789586,177.032,156.477,0.31375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312.458,177.046,0.834501,197.703,344.868,0.456666,82.9612,356.601,0.3907,300.737,653.949,0.507705,598.016,721.579,0.721836,318.306,336.056,0.415446,486.136,530.387,0.639998,612.74,653.897,0.702072,447.875,759.88,0.151869,397.839,798.141,0.110235,836.313,865.815,0.675931,0.0,0.0,0.0,512.635,712.77,0.134629,886.492,771.632,0.500849,0.0,0.0,0.0,271.288,141.801,0.532603,315.375,130.154,0.797863,177.065,156.47,0.313138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312.459,177.073,0.845797,197.67,344.912,0.462059,82.9367,359.511,0.382134,294.895,650.988,0.540156,600.934,721.552,0.720622,318.338,336.044,0.436795,486.127,530.272,0.656272,615.575,656.872,0.704945,439.03,745.175,0.149159,386.059,786.337,0.0975852,833.537,862.964,0.688038,0.0,0.0,0.0,512.626,695.134,0.144136,886.381,771.603,0.508511,0.0,0.0,0.0,268.425,147.558,0.523798,315.393,130.125,0.825939,177.089,156.497,0.286844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312.413,177.008,0.83766,197.682,347.772,0.459276,82.9579,353.711,0.397923,303.665,653.952,0.52226,600.876,721.552,0.727604,318.332,338.924,0.422939,483.276,530.216,0.656026,612.716,653.893,0.708635,450.831,745.213,0.168823,412.544,789.289,0.1133,833.516,865.798,0.704221,0.0,0.0,0.0,521.426,695.108,0.167273,886.507,768.756,0.575312,0.0,0.0,0.0,268.423,144.696,0.53854,315.354,130.084,0.799218,177.062,156.551,0.301516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312.433,177.046,0.841355,197.664,344.918,0.466758,82.9325,353.662,0.406199,303.686,653.925,0.487315,600.93,718.754,0.711713,318.346,338.91,0.416423,483.155,530.241,0.606484,615.686,653.901,0.700356,433.17,748.118,0.154101,380.176,795.162,0.103226,833.471,862.875,0.720615,0.0,0.0,0.0,500.838,709.814,0.140586,886.458,768.642,0.541881,0.0,0.0,0.0,271.244,144.762,0.550332,315.372,130.112,0.80139,177.143,156.561,0.303018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312.491,174.259,0.812982,194.789,347.771,0.44968,82.8705,350.728,0.396831,300.738,653.881,0.46806,600.936,718.753,0.717812,315.444,339.038,0.390686,483.132,527.387,0.595448,618.596,653.872,0.711353,447.884,748.087,0.175436,406.655,789.333,0.120268,836.381,862.882,0.732204,0.0,0.0,0.0,515.563,698.07,0.167935,886.488,768.645,0.586779,0.0,0.0,0.0,268.418,147.611,0.524303,315.419,130.032,0.813206,177.064,159.414,0.329152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312.492,174.249,0.828128,200.621,350.742,0.485078,82.9193,353.683,0.401712,306.63,650.948,0.449286,600.89,718.737,0.725922,321.359,341.878,0.45213,480.214,527.311,0.59865,618.549,650.972,0.728599,436.121,745.2,0.178282,389.005,792.235,0.1111,836.365,862.938,0.717575,0.0,0.0,0.0,503.802,703.932,0.172898,889.321,768.678,0.568184,0.0,0.0,0.0,268.259,144.744,0.50823,315.474,130.01,0.845014,174.083,159.411,0.314937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315.364,174.243,0.851699,203.612,347.803,0.452561,79.9944,341.921,0.402693,306.609,651.014,0.461327,600.984,718.738,0.6848,333.055,344.878,0.426747,480.196,527.264,0.537306,621.606,653.933,0.69506,412.54,745.186,0.136303,350.74,783.404,0.095763,836.49,862.845,0.72086,0.0,0.0,0.0,480.257,715.69,0.114053,898.152,768.666,0.622643,0.0,0.0,0.0,268.328,141.766,0.519588,315.548,129.906,0.842489,171.236,153.586,0.332838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315.496,174.24,0.848247,206.567,350.726,0.449454,85.8538,347.789,0.382417,309.537,651.029,0.443886,601.025,718.713,0.682208,333.046,342.002,0.433618,480.293,524.393,0.575167,624.366,656.81,0.705649,418.426,742.165,0.158504,347.81,786.337,0.10488,836.502,860.054,0.729769,0.0,0.0,0.0,492.034,701.0,0.148089,895.211,768.639,0.616545,0.0,0.0,0.0,277.129,141.784,0.488346,315.524,130.01,0.757675,177.099,156.462,0.298147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318.452,174.211,0.821179,156.514,344.851,0.293278,100.536,350.732,0.369836,300.73,645.167,0.489116,603.925,718.789,0.658444,206.508,336.035,0.201563,456.716,506.786,0.353812,618.519,651.056,0.509259,427.264,789.294,0.0998237,403.717,809.915,0.0839603,836.339,865.819,0.580211,0.0,0.0,0.0,468.472,753.976,0.0848395,715.79,733.409,0.052383,0.0,0.0,0.0,300.685,133.042,0.611578,321.364,133.008,0.3058,200.607,150.601,0.277502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318.495,174.252,0.825558,159.464,344.851,0.326005,103.571,353.672,0.400075,300.726,645.163,0.507127,603.921,718.785,0.663554,206.535,335.978,0.224886,474.33,524.33,0.359117,618.527,651.042,0.538712,436.114,777.542,0.116651,406.648,806.929,0.0986244,836.413,865.81,0.589705,0.0,0.0,0.0,477.316,745.17,0.0921148,718.637,736.226,0.149266,0.0,0.0,0.0,297.73,135.883,0.580005,321.272,132.946,0.463102,197.688,150.625,0.296482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327.172,174.254,0.809074,165.345,344.887,0.317529,106.437,356.589,0.392606,306.575,645.158,0.508549,606.816,718.783,0.666823,209.494,333.095,0.221199,477.293,524.299,0.452947,621.476,651.009,0.715509,436.105,777.532,0.108574,412.575,806.95,0.105112,836.461,865.867,0.620449,0.0,0.0,0.0,468.47,745.145,0.082766,718.652,736.23,0.0834759,0.0,0.0,0.0,315.327,135.894,0.748467,335.982,138.913,0.0803797,212.416,150.659,0.307055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321.383,174.178,0.768752,162.403,341.975,0.333198,112.39,359.534,0.408147,303.618,645.039,0.440615,609.719,718.726,0.663995,206.551,327.189,0.228877,480.19,524.349,0.243701,621.482,651.047,0.532647,418.447,789.276,0.112407,409.629,809.899,0.112276,836.335,865.77,0.57632,0.0,0.0,0.0,439.039,762.783,0.0791241,718.674,736.28,0.157066,0.0,0.0,0.0,306.616,138.861,0.611362,327.226,138.821,0.220136,206.509,156.521,0.308083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327.191,174.112,0.760513,168.293,344.871,0.321498,112.329,356.59,0.412606,297.792,642.146,0.41657,609.741,718.674,0.672542,212.433,333.091,0.209955,477.305,521.433,0.306977,621.608,653.88,0.689483,424.326,780.454,0.0952244,409.616,803.998,0.096151,839.359,862.953,0.652347,0.0,0.0,0.0,453.758,742.2,0.0664664,901.113,768.775,0.443154,0.0,0.0,0.0,312.456,135.902,0.670775,333.022,133.061,0.162124,209.47,153.587,0.312761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335.934,174.02,0.738033,171.18,344.878,0.349356,109.466,353.651,0.41553,294.857,642.044,0.425303,612.7,718.679,0.674984,218.286,336.055,0.234023,468.476,509.719,0.309275,621.59,651.005,0.690916,430.203,789.277,0.108237,424.318,806.957,0.110959,839.333,862.938,0.615347,0.0,0.0,0.0,450.802,762.798,0.0771608,718.713,736.288,0.0563007,0.0,0.0,0.0,318.419,133.007,0.792382,0.0,0.0,0.0,235.966,150.632,0.377708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335.957,174.002,0.720601,171.237,344.857,0.348241,112.342,353.647,0.412246,297.811,644.964,0.469688,615.677,718.673,0.674239,218.311,336.027,0.223975,477.254,518.479,0.379935,624.484,650.956,0.706908,391.97,792.224,0.0972396,353.68,821.666,0.084195,836.483,862.932,0.581361,0.0,0.0,0.0,442.0,745.158,0.0781203,718.751,736.257,0.0706793,0.0,0.0,0.0,318.517,133.029,0.773615,0.0,0.0,0.0,241.79,150.552,0.388691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335.997,171.179,0.732295,197.691,344.841,0.306274,106.504,353.69,0.394728,300.734,645.081,0.420885,612.67,718.597,0.690597,327.196,338.922,0.221026,486.104,524.418,0.576865,624.443,650.978,0.708874,389.02,789.312,0.0964736,344.859,818.726,0.0750012,842.226,862.882,0.652821,0.0,0.0,0.0,456.711,742.192,0.0735829,903.949,765.86,0.380312,0.0,0.0,0.0,318.493,135.892,0.756387,0.0,0.0,0.0,238.892,150.616,0.371994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335.937,171.214,0.74842,177.108,350.716,0.34017,118.234,359.6,0.410085,303.671,644.999,0.45474,609.788,718.557,0.693427,227.138,336.067,0.21555,480.259,518.494,0.453278,624.383,650.915,0.702517,436.093,742.215,0.100574,365.47,806.961,0.0812119,839.404,862.844,0.636607,0.0,0.0,0.0,506.746,689.237,0.091118,901.17,765.838,0.3957,0.0,0.0,0.0,318.325,133.039,0.781796,0.0,0.0,0.0,241.806,153.518,0.364843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335.947,171.181,0.743055,191.797,347.798,0.321078,112.369,359.588,0.403546,312.419,645.147,0.480876,609.802,718.566,0.703647,253.635,336.005,0.186929,486.1,524.34,0.515532,624.389,650.928,0.713968,439.029,739.224,0.118539,400.784,783.398,0.0822016,842.264,860.046,0.655302,0.0,0.0,0.0,509.691,683.32,0.11456,901.179,768.7,0.46454,0.0,0.0,0.0,318.403,133.04,0.786601,0.0,0.0,0.0,244.756,153.48,0.386203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330.151,174.141,0.760056,212.426,342.001,0.442531,109.382,356.625,0.430325,309.565,645.137,0.493105,606.824,718.56,0.710308,327.209,335.981,0.387736,486.142,524.37,0.574214,624.539,650.979,0.722171,453.726,742.243,0.168964,409.608,786.346,0.117258,839.331,865.833,0.651541,0.0,0.0,0.0,518.503,692.162,0.155397,901.131,765.674,0.511173,0.0,0.0,0.0,315.427,133.061,0.683033,335.929,133.034,0.127651,221.284,150.675,0.344829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333.035,174.024,0.739429,200.637,341.963,0.350169,109.379,353.712,0.394896,306.614,645.062,0.46909,606.821,718.572,0.711927,315.436,333.074,0.268015,477.318,518.473,0.490863,624.536,650.947,0.714227,427.252,742.195,0.124575,338.98,812.836,0.0919905,839.401,865.8,0.651946,0.0,0.0,0.0,497.913,683.353,0.116852,901.109,765.704,0.574736,0.0,0.0,0.0,318.279,132.899,0.733454,338.983,132.976,0.0749048,235.928,150.593,0.344691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335.949,174.041,0.772229,209.479,338.971,0.383396,106.507,344.887,0.42764,300.704,642.112,0.421415,615.627,718.65,0.684934,330.162,327.188,0.327725,477.307,509.713,0.349392,621.646,650.978,0.653737,450.821,762.783,0.104757,415.502,789.302,0.0964982,848.105,862.85,0.694107,0.0,0.0,0.0,483.19,736.325,0.0840912,904.056,765.71,0.504979,0.0,0.0,0.0,318.276,132.921,0.766412,338.922,133.028,0.107983,221.296,150.539,0.388183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335.918,174.049,0.77064,215.371,339.003,0.420514,109.418,344.901,0.437074,300.707,642.107,0.425303,615.627,718.596,0.685497,333.048,327.241,0.363363,480.193,512.654,0.3609,621.619,651.006,0.553343,444.925,762.808,0.0949969,412.546,789.267,0.0849839,845.224,862.865,0.685981,0.0,0.0,0.0,477.304,739.264,0.081827,904.058,765.65,0.49134,0.0,0.0,0.0,315.48,132.931,0.742991,338.835,133.008,0.1396,221.218,150.594,0.380662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330.19,174.062,0.763035,218.295,338.979,0.47067,106.526,347.842,0.429202,309.511,645.093,0.44196,609.788,718.54,0.678357,333.036,324.309,0.42926,477.238,506.759,0.365566,715.709,692.067,0.281841,453.737,765.745,0.124587,403.731,792.25,0.0966112,845.228,862.865,0.692051,0.0,0.0,0.0,492.035,742.178,0.109824,904.046,765.688,0.543908,0.0,0.0,0.0,315.28,132.905,0.690126,333.075,132.929,0.244685,215.314,153.562,0.381802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330.173,174.031,0.744923,215.332,339.034,0.435575,109.37,353.713,0.428363,306.601,645.039,0.460371,612.714,715.819,0.69779,324.258,321.346,0.383855,480.302,518.485,0.494884,624.462,650.992,0.718265,456.674,754.0,0.133424,409.609,789.277,0.101251,845.219,862.849,0.704383,0.0,0.0,0.0,512.634,715.743,0.111347,904.041,765.763,0.605712,0.0,0.0,0.0,309.514,130.161,0.626824,330.151,130.124,0.355657,203.646,153.588,0.367363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330.169,174.03,0.745294,218.241,339.028,0.444336,109.406,353.656,0.431761,309.552,645.096,0.450925,612.713,715.75,0.685038,327.226,324.26,0.388469,480.234,515.566,0.445814,624.414,651.015,0.653567,444.91,762.815,0.10798,394.892,792.225,0.0808304,845.189,860.043,0.713035,0.0,0.0,0.0,483.2,736.303,0.0932505,904.051,765.765,0.634692,0.0,0.0,0.0,309.564,130.148,0.644823,333.013,130.137,0.321657,209.448,153.528,0.381489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327.181,174.038,0.758322,221.2,341.919,0.452501,109.406,347.797,0.43028,309.553,645.132,0.430988,615.655,715.804,0.686897,336.011,338.89,0.394149,486.172,521.447,0.429813,624.563,651.047,0.581769,436.104,756.916,0.0905991,386.061,789.282,0.068671,848.176,862.82,0.712669,0.0,0.0,0.0,483.181,730.429,0.0831636,903.993,765.78,0.635676,0.0,0.0,0.0,300.723,132.916,0.582497,327.155,130.064,0.522539,203.576,153.565,0.37415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327.181,174.038,0.758322,221.2,341.919,0.452501,109.406,347.797,0.43028,309.553,645.132,0.430988,615.655,715.804,0.686897,336.011,338.89,0.394149,486.172,521.447,0.429813,624.563,651.047,0.581769,436.104,756.916,0.0905991,386.061,789.282,0.068671,848.176,862.82,0.712669,0.0,0.0,0.0,483.181,730.429,0.0831636,903.993,765.78,0.635676,0.0,0.0,0.0,300.723,132.916,0.582497,327.155,130.064,0.522539,203.576,153.565,0.37415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324.228,174.052,0.777042,218.321,341.89,0.438423,106.481,344.902,0.423556,309.504,645.105,0.43243,615.628,715.796,0.690205,335.995,338.884,0.38608,489.051,524.388,0.486178,624.579,651.006,0.671108,433.172,748.094,0.111714,383.124,786.357,0.0852179,848.202,860.062,0.717328,0.0,0.0,0.0,489.066,718.672,0.0937144,904.008,765.797,0.631762,0.0,0.0,0.0,294.743,132.971,0.519052,321.424,129.966,0.701703,200.585,153.572,0.346648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321.364,174.119,0.811901,218.327,341.854,0.474217,106.406,347.767,0.433743,306.581,645.08,0.436074,615.598,715.759,0.697705,336.011,333.107,0.443149,489.086,524.352,0.480814,624.497,650.973,0.708286,436.076,756.899,0.122579,383.108,795.163,0.0967442,851.034,860.061,0.718147,0.0,0.0,0.0,489.071,721.589,0.105228,904.004,765.816,0.627496,0.0,0.0,0.0,291.835,135.863,0.501155,324.231,130.046,0.761348,197.683,156.452,0.347425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321.391,174.042,0.781989,218.239,341.972,0.471444,100.597,347.801,0.415092,315.359,645.136,0.461626,615.65,715.634,0.701787,338.917,336.007,0.425122,489.033,524.364,0.57027,624.584,648.125,0.729173,459.649,742.257,0.158032,421.388,783.384,0.113502,851.089,860.05,0.702297,0.0,0.0,0.0,527.337,698.037,0.15014,901.185,765.751,0.568596,0.0,0.0,0.0,291.949,135.871,0.452211,324.235,129.957,0.759425,200.615,153.577,0.314923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321.402,173.993,0.786649,215.356,344.831,0.458547,100.588,353.649,0.412097,315.462,645.125,0.521031,618.615,715.67,0.713514,333.107,335.954,0.392022,489.041,524.382,0.566439,624.588,648.109,0.73347,453.764,739.212,0.143576,415.49,771.64,0.107206,851.059,860.001,0.70688,0.0,0.0,0.0,524.381,689.227,0.137269,904.016,765.747,0.603284,0.0,0.0,0.0,291.776,138.798,0.44924,324.227,129.902,0.788697,197.695,156.471,0.303875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321.412,174.025,0.794321,218.251,342.007,0.479402,100.559,347.847,0.418853,318.316,645.142,0.527304,618.629,715.669,0.714938,338.884,336.045,0.424386,489.059,524.382,0.57924,624.61,648.103,0.734833,453.752,739.222,0.152379,412.543,774.585,0.111166,848.152,859.983,0.710712,0.0,0.0,0.0,524.371,686.304,0.149867,904.019,765.754,0.60659,0.0,0.0,0.0,285.969,141.717,0.419783,321.416,129.872,0.801279,194.787,156.534,0.289885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330.193,168.233,0.729216,218.324,336.037,0.463121,103.501,341.994,0.405658,318.308,645.108,0.518232,612.702,715.598,0.701353,330.127,321.375,0.367989,492.0,530.356,0.114938,0.0,0.0,0.0,439.047,759.88,0.0670646,430.225,780.491,0.0599232,845.264,859.966,0.656587,0.0,0.0,0.0,465.528,742.169,0.0606783,904.05,765.664,0.485537,0.0,0.0,0.0,312.455,130.003,0.701637,333.036,130.006,0.24596,212.41,153.506,0.340261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
