0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
774.372,194.363,0.717092,921.292,298.261,0.303595,893.866,276.759,0.177743,836.988,478.559,0.448181,735.198,586.256,0.508612,938.93,315.913,0.315859,854.643,633.242,0.537475,719.508,617.599,0.623351,952.643,690.105,0.0618769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.615,692.081,0.0883894,601.977,699.888,0.590555,0.0,0.0,0.0,0.0,0.0,0.0,780.256,163.069,0.823249,0.0,0.0,0.0,860.574,170.958,0.762445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774.359,192.526,0.710826,921.282,298.298,0.30674,889.951,282.61,0.193361,833.119,480.481,0.469552,737.117,586.235,0.537863,940.87,313.953,0.325928,854.637,633.238,0.580501,723.409,617.612,0.642342,966.344,676.395,0.0570817,1044.73,680.329,0.051342,0.0,0.0,0.0,0.0,0.0,0.0,909.532,686.186,0.077492,601.97,699.892,0.588243,0.0,0.0,0.0,0.0,0.0,0.0,780.248,163.016,0.808332,0.0,0.0,0.0,860.548,170.954,0.76436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774.369,192.527,0.701921,921.283,298.277,0.301227,891.895,278.712,0.190216,833.13,478.576,0.47199,737.119,586.242,0.517846,942.822,313.973,0.322575,854.683,633.325,0.562899,725.348,617.635,0.652683,956.552,688.147,0.0571598,1052.55,682.291,0.0521044,0.0,0.0,0.0,0.0,0.0,0.0,899.735,692.081,0.0848814,601.975,699.894,0.588098,0.0,0.0,0.0,0.0,0.0,0.0,780.234,161.182,0.801226,0.0,0.0,0.0,860.547,169.032,0.768714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774.371,194.365,0.706501,919.342,298.268,0.35726,889.933,280.645,0.248598,831.195,480.492,0.46565,737.152,586.236,0.531896,944.782,311.985,0.341701,854.715,635.219,0.553241,723.411,617.615,0.644709,956.551,684.231,0.0570991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.75,692.068,0.0810216,602.005,699.888,0.586535,0.0,0.0,0.0,0.0,0.0,0.0,780.264,161.166,0.79116,0.0,0.0,0.0,860.565,169.011,0.773542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774.388,194.375,0.700654,921.284,294.349,0.314358,889.968,274.792,0.203991,833.128,478.589,0.427451,737.152,586.218,0.545929,942.827,312.003,0.327014,858.581,635.244,0.544315,725.382,617.643,0.652332,952.641,694.023,0.054659,1054.49,684.246,0.0532898,0.0,0.0,0.0,0.0,0.0,0.0,897.785,695.962,0.0776147,601.998,698.044,0.597568,0.0,0.0,0.0,0.0,0.0,0.0,780.262,161.176,0.791099,0.0,0.0,0.0,860.563,170.941,0.765454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774.406,194.385,0.692456,919.366,296.31,0.347711,891.89,274.81,0.230295,831.188,480.513,0.439898,737.146,584.335,0.532534,940.882,313.957,0.326392,856.671,635.283,0.552958,725.404,617.624,0.664691,948.712,674.443,0.0502266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889.948,690.101,0.0697349,601.998,698.041,0.60873,0.0,0.0,0.0,0.0,0.0,0.0,782.167,161.159,0.778659,0.0,0.0,0.0,860.546,168.988,0.778752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774.415,192.509,0.692126,921.271,294.368,0.335239,891.913,274.756,0.218004,829.24,480.512,0.445144,737.136,584.33,0.512066,938.941,315.902,0.32374,856.617,635.252,0.564239,725.372,617.585,0.668732,952.635,686.195,0.0542602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.815,692.077,0.0779014,601.979,698.05,0.594538,0.0,0.0,0.0,0.0,0.0,0.0,782.184,161.156,0.781133,0.0,0.0,0.0,860.552,169.01,0.774264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774.416,192.509,0.708073,921.321,300.253,0.268691,891.914,282.627,0.148693,831.16,480.506,0.417425,741.008,582.377,0.568535,935.014,315.931,0.319173,854.681,635.233,0.561077,727.319,617.62,0.685958,931.082,686.191,0.0529204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.096,684.231,0.0765245,601.979,698.031,0.566741,0.0,0.0,0.0,0.0,0.0,0.0,782.181,161.162,0.782156,0.0,0.0,0.0,860.553,169.025,0.768313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776.237,192.454,0.68882,925.212,300.252,0.215465,1025.09,194.428,0.125287,0.0,0.0,0.0,0.0,0.0,0.0,933.03,315.902,0.319585,852.744,635.316,0.578917,725.395,617.587,0.694718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.22,161.155,0.788469,0.0,0.0,0.0,860.554,170.915,0.767744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776.289,192.441,0.694936,919.37,302.197,0.267153,887.975,288.501,0.156973,833.157,478.495,0.431884,741.063,582.339,0.599649,934.995,313.976,0.335495,854.662,635.311,0.58166,727.318,617.593,0.702511,952.638,694.028,0.0540404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.711,695.986,0.074784,603.854,697.98,0.585755,0.0,0.0,0.0,0.0,0.0,0.0,784.121,161.11,0.769226,0.0,0.0,0.0,860.583,169.021,0.766533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774.435,192.477,0.689566,919.35,300.23,0.273969,887.99,284.583,0.158061,835.086,476.618,0.445024,741.036,582.363,0.582625,935.023,312.023,0.339129,852.771,635.24,0.552185,727.276,617.582,0.684987,952.644,692.074,0.0508318,1056.48,690.113,0.0529802,0.0,0.0,0.0,0.0,0.0,0.0,901.7,694.039,0.072411,602.006,697.98,0.583236,0.0,0.0,0.0,0.0,0.0,0.0,782.221,161.105,0.769419,0.0,0.0,0.0,860.596,170.939,0.762768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774.408,192.496,0.696655,919.366,298.261,0.281387,887.994,280.649,0.177635,833.13,478.496,0.474527,741.074,582.369,0.601541,938.916,311.981,0.342649,854.662,633.331,0.557723,727.292,617.619,0.676793,942.846,680.313,0.0527086,1054.49,686.192,0.0512691,0.0,0.0,0.0,0.0,0.0,0.0,889.953,690.111,0.0682832,602.004,697.982,0.585678,0.0,0.0,0.0,0.0,0.0,0.0,782.204,161.16,0.784356,0.0,0.0,0.0,862.486,169.011,0.765961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774.425,194.372,0.681165,921.287,300.231,0.290405,886.048,284.574,0.185835,833.116,478.568,0.486184,739.097,584.315,0.578712,936.983,312.023,0.336667,854.637,633.255,0.577817,727.386,617.611,0.708871,972.225,682.281,0.0565973,1058.43,684.243,0.05991,0.0,0.0,0.0,0.0,0.0,0.0,901.698,692.059,0.0773271,603.864,697.927,0.653776,0.0,0.0,0.0,0.0,0.0,0.0,782.217,161.18,0.784793,0.0,0.0,0.0,860.585,169.034,0.761913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774.395,192.514,0.667971,923.237,298.293,0.323168,887.973,284.582,0.210651,829.206,482.419,0.508711,735.155,586.234,0.579247,938.924,313.942,0.342884,852.74,631.367,0.576006,725.399,617.585,0.689268,952.635,686.19,0.0503544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.911,692.067,0.0702961,603.873,697.925,0.670885,0.0,0.0,0.0,0.0,0.0,0.0,782.183,161.153,0.772156,0.0,0.0,0.0,860.587,170.959,0.76518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774.376,192.483,0.686455,923.248,296.345,0.331374,888.005,280.669,0.214481,829.207,480.48,0.494981,733.194,586.276,0.58431,940.888,313.979,0.327926,856.652,629.378,0.548378,727.281,617.597,0.706208,944.802,676.399,0.0529599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.992,676.399,0.0696259,601.976,697.943,0.656989,0.0,0.0,0.0,0.0,0.0,0.0,780.271,161.155,0.764188,0.0,0.0,0.0,860.574,169.02,0.770975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774.392,192.466,0.683326,921.297,296.352,0.351095,887.98,278.709,0.234915,827.292,478.59,0.477379,729.368,588.188,0.559808,942.835,313.951,0.323522,856.652,633.303,0.539022,727.323,617.628,0.684869,938.927,670.523,0.0527688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.036,666.585,0.0701724,601.949,697.953,0.632274,0.0,0.0,0.0,0.0,0.0,0.0,782.17,161.164,0.76091,0.0,0.0,0.0,860.578,168.985,0.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774.401,192.455,0.707043,919.363,294.39,0.351215,886.027,276.74,0.237297,831.155,478.475,0.477726,731.31,586.271,0.566071,942.835,313.965,0.328429,854.738,633.307,0.527849,727.354,617.64,0.704806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.193,163.005,0.781405,0.0,0.0,0.0,862.487,167.04,0.79344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774.43,192.434,0.628748,919.358,298.284,0.314376,884.061,284.558,0.208913,827.259,478.525,0.500342,733.229,586.223,0.556944,936.967,313.952,0.329559,858.591,635.26,0.526296,727.371,617.632,0.702915,950.674,680.319,0.0500204,1052.56,684.245,0.0506727,0.0,0.0,0.0,0.0,0.0,0.0,893.853,680.318,0.065432,601.94,697.905,0.637409,0.0,0.0,0.0,0.0,0.0,0.0,782.17,161.109,0.755008,0.0,0.0,0.0,862.479,167.053,0.793803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776.272,192.444,0.554694,919.359,298.29,0.34149,884.067,282.616,0.236551,827.256,478.501,0.495256,735.169,584.344,0.558989,938.936,313.954,0.315969,856.613,635.308,0.555603,725.382,617.605,0.685594,933.041,674.441,0.0507323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884.072,672.485,0.0641078,601.981,697.905,0.648833,0.0,0.0,0.0,0.0,0.0,0.0,780.273,155.281,0.717978,0.0,0.0,0.0,864.447,166.991,0.803297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776.369,190.561,0.629356,919.322,296.319,0.352693,884.069,278.723,0.255898,825.354,478.575,0.527893,733.199,586.213,0.585578,940.879,310.031,0.346762,856.647,635.223,0.532138,727.306,617.624,0.680654,936.965,670.523,0.052792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.029,668.567,0.0691089,601.969,697.916,0.643008,0.0,0.0,0.0,0.0,0.0,0.0,782.209,153.363,0.738626,0.0,0.0,0.0,866.392,167.043,0.801424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776.286,190.526,0.629713,919.354,294.401,0.339457,884.069,280.639,0.252467,829.222,478.558,0.50038,733.239,584.325,0.613402,940.869,308.084,0.351955,860.558,635.276,0.543558,727.348,617.582,0.707518,948.724,672.483,0.0545914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.736,676.392,0.0701759,601.926,697.939,0.639457,0.0,0.0,0.0,0.0,0.0,0.0,780.258,151.397,0.757127,0.0,0.0,0.0,868.307,167.022,0.815464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776.333,192.45,0.675993,919.368,292.417,0.352438,886.0,276.731,0.268559,825.349,476.595,0.506676,739.078,580.411,0.647845,944.784,308.084,0.348253,858.605,633.324,0.508618,727.379,617.579,0.685107,938.931,664.638,0.0502093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.913,668.555,0.0731835,601.958,697.93,0.636228,0.0,0.0,0.0,0.0,0.0,0.0,784.132,157.197,0.730914,0.0,0.0,0.0,868.323,166.991,0.828561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776.305,188.599,0.664692,921.318,294.395,0.313641,884.07,282.603,0.245517,831.197,472.63,0.447517,742.978,576.466,0.63957,944.814,308.076,0.330733,862.539,631.343,0.503041,727.374,617.548,0.710117,935.004,668.574,0.0557428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.023,668.577,0.0746714,601.868,697.98,0.609926,0.0,0.0,0.0,0.0,0.0,0.0,784.167,155.244,0.742661,0.0,0.0,0.0,868.396,167.011,0.828895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776.338,188.555,0.643122,925.208,294.371,0.319771,886.05,280.673,0.227751,833.124,472.626,0.414351,742.951,574.599,0.620594,944.787,306.148,0.338342,862.532,631.367,0.501101,729.254,615.694,0.672859,942.844,662.689,0.051716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889.944,664.635,0.0675591,601.87,697.968,0.585183,0.0,0.0,0.0,0.0,0.0,0.0,784.159,151.342,0.765952,0.0,0.0,0.0,868.415,165.033,0.850239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778.238,186.604,0.66471,925.225,292.429,0.297018,887.973,278.706,0.19179,827.295,476.511,0.401381,740.985,578.426,0.583774,942.844,306.161,0.329499,862.51,631.32,0.511826,727.375,615.645,0.642656,948.709,686.19,0.0509611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.917,694.036,0.0673539,599.955,697.982,0.561332,0.0,0.0,0.0,0.0,0.0,0.0,788.015,153.296,0.763367,0.0,0.0,0.0,868.418,164.989,0.856413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776.398,184.647,0.646598,919.361,292.416,0.374694,884.064,276.765,0.289744,829.249,474.588,0.387702,741.046,578.418,0.618098,946.747,306.152,0.341235,860.544,633.314,0.540222,729.309,615.678,0.680694,950.676,672.484,0.057833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.858,680.314,0.0725596,598.056,697.976,0.553272,0.0,0.0,0.0,0.0,0.0,0.0,786.11,151.412,0.758486,0.0,0.0,0.0,868.423,165.014,0.851108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776.419,184.631,0.640257,921.292,292.392,0.341807,886.026,276.741,0.23216,831.177,474.556,0.385114,741.077,576.498,0.587132,940.89,308.069,0.338966,858.62,635.223,0.53775,727.334,613.691,0.646486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.132,151.374,0.774195,0.0,0.0,0.0,868.396,165.044,0.853696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776.36,184.629,0.652522,923.262,290.487,0.304656,887.973,276.728,0.19182,827.291,474.568,0.409469,740.981,576.481,0.575262,938.933,304.192,0.336345,858.599,633.254,0.504694,727.289,609.792,0.646622,989.848,680.321,0.0556465,1068.2,680.308,0.0592205,0.0,0.0,0.0,0.0,0.0,0.0,915.418,670.516,0.067898,592.185,697.99,0.575409,0.0,0.0,0.0,0.0,0.0,0.0,786.062,151.328,0.75962,0.0,0.0,0.0,866.47,163.168,0.836751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776.256,184.654,0.674563,927.164,292.388,0.281157,886.021,286.511,0.157188,831.173,468.734,0.383775,741.018,574.544,0.550633,933.056,306.126,0.345251,856.619,633.264,0.52704,727.305,607.825,0.662477,980.066,668.567,0.0619487,1068.23,656.812,0.0626756,0.0,0.0,0.0,0.0,0.0,0.0,915.409,672.476,0.0709202,596.088,697.971,0.550877,0.0,0.0,0.0,0.0,0.0,0.0,784.118,151.346,0.777481,0.0,0.0,0.0,866.415,165.005,0.835639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776.237,182.672,0.690264,923.237,292.399,0.332839,887.975,282.622,0.192633,829.194,470.694,0.370398,741.043,574.563,0.483994,938.909,306.121,0.34122,856.631,633.247,0.526364,725.381,605.913,0.666318,974.186,692.064,0.0514973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878.201,650.944,0.0776162,599.932,697.919,0.558239,0.0,0.0,0.0,0.0,0.0,0.0,784.128,149.474,0.800178,0.0,0.0,0.0,866.376,165.001,0.827549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774.41,182.664,0.67562,923.272,292.434,0.309634,888.0,284.555,0.167156,825.284,474.587,0.337407,740.994,574.593,0.476521,936.974,306.126,0.337192,856.654,631.343,0.53147,727.305,605.914,0.693169,972.23,695.967,0.0555258,1054.51,692.066,0.0504426,0.0,0.0,0.0,0.0,0.0,0.0,907.575,690.109,0.0703184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.216,149.468,0.800604,0.0,0.0,0.0,864.447,164.995,0.827611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774.437,182.701,0.664329,927.181,290.473,0.289411,882.101,284.564,0.149209,825.286,474.625,0.334089,740.995,574.496,0.506221,933.045,304.167,0.327467,854.679,631.355,0.533414,725.335,605.862,0.685287,974.182,664.64,0.0619103,1056.46,682.279,0.0605385,0.0,0.0,0.0,0.0,0.0,0.0,915.401,668.569,0.0762609,598.047,697.915,0.589752,0.0,0.0,0.0,0.0,0.0,0.0,782.19,149.418,0.802513,0.0,0.0,0.0,862.535,164.991,0.819281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774.375,182.688,0.586115,919.362,290.476,0.258344,876.233,276.765,0.152972,831.164,462.847,0.323758,735.188,574.582,0.513894,931.098,304.168,0.322875,854.644,633.26,0.546614,725.371,605.851,0.703291,974.187,658.775,0.0744774,1072.14,650.933,0.0727574,0.0,0.0,0.0,0.0,0.0,0.0,917.374,664.639,0.0843327,594.104,697.96,0.574172,0.0,0.0,0.0,0.0,0.0,0.0,780.245,149.45,0.774542,0.0,0.0,0.0,860.59,163.128,0.817166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774.37,180.796,0.631933,925.209,290.449,0.255761,878.193,280.665,0.132813,831.19,464.836,0.283705,737.122,572.63,0.436224,933.033,304.154,0.320204,852.724,631.343,0.503003,725.36,605.853,0.68667,972.235,652.887,0.077923,1066.27,639.187,0.0610358,0.0,0.0,0.0,0.0,0.0,0.0,909.534,650.93,0.0908865,590.226,697.969,0.576229,0.0,0.0,0.0,0.0,0.0,0.0,780.228,151.331,0.765768,0.0,0.0,0.0,860.527,163.09,0.816118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774.256,180.733,0.587304,956.549,286.526,0.24524,987.894,270.853,0.111747,0.0,0.0,0.0,0.0,0.0,0.0,913.463,304.138,0.307264,852.732,627.424,0.509774,725.396,605.869,0.70485,976.141,652.892,0.076398,1068.23,639.185,0.0694218,0.0,0.0,0.0,0.0,0.0,0.0,917.365,654.853,0.0840735,590.18,698.009,0.571161,0.0,0.0,0.0,0.0,0.0,0.0,776.391,151.325,0.78058,0.0,0.0,0.0,856.637,163.166,0.831894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764.572,180.731,0.61917,933.039,290.444,0.227015,976.139,272.845,0.10154,0.0,0.0,0.0,0.0,0.0,0.0,917.393,304.153,0.31043,850.788,631.3,0.496717,715.589,605.861,0.65921,974.193,658.77,0.0694215,1054.51,674.427,0.0624938,0.0,0.0,0.0,0.0,0.0,0.0,878.195,647.007,0.0881912,592.141,697.989,0.584113,0.0,0.0,0.0,0.0,0.0,0.0,774.342,151.315,0.786013,0.0,0.0,0.0,852.753,163.088,0.861983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760.747,182.744,0.615398,915.43,290.451,0.25667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.353,306.095,0.34097,850.765,633.317,0.498423,715.589,609.763,0.654727,970.263,654.854,0.0550065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.503,151.423,0.739197,0.0,0.0,0.0,850.738,165.049,0.839273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758.618,186.649,0.644183,901.731,292.398,0.366002,866.439,274.803,0.271132,813.565,474.62,0.464612,723.432,582.33,0.479574,925.205,308.077,0.344227,850.711,635.26,0.534069,713.654,615.605,0.636415,968.315,650.917,0.0757204,1056.48,647.013,0.065067,0.0,0.0,0.0,0.0,0.0,0.0,913.457,652.887,0.0821549,590.238,699.907,0.557315,0.0,0.0,0.0,0.0,0.0,0.0,762.584,159.165,0.740112,0.0,0.0,0.0,842.937,165.089,0.815127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750.872,186.594,0.626979,901.702,294.388,0.278624,854.684,286.509,0.170429,809.68,476.598,0.318297,721.484,582.368,0.488125,905.615,306.172,0.354057,840.939,631.297,0.51722,711.638,615.629,0.660623,974.174,654.845,0.0664287,1046.68,672.477,0.0541098,0.0,0.0,0.0,0.0,0.0,0.0,901.699,666.606,0.0765803,588.187,701.87,0.563421,0.0,0.0,0.0,0.0,0.0,0.0,758.698,161.116,0.772212,0.0,0.0,0.0,837.123,165.153,0.8424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744.939,190.492,0.621815,893.877,296.324,0.299055,856.643,278.705,0.197725,809.656,476.59,0.269286,725.322,578.456,0.510512,911.486,310.027,0.327277,839.041,633.338,0.546779,707.752,617.575,0.663905,976.149,680.318,0.0650661,1048.63,690.099,0.0645915,0.0,0.0,0.0,0.0,0.0,0.0,911.494,674.434,0.0734091,588.237,699.973,0.529813,0.0,0.0,0.0,0.0,0.0,0.0,750.821,161.133,0.754249,0.0,0.0,0.0,833.143,165.081,0.821419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742.972,192.438,0.616823,901.679,292.444,0.228053,946.758,270.878,0.0820727,0.0,0.0,0.0,0.0,0.0,0.0,897.776,306.154,0.335485,837.028,633.28,0.531239,703.807,617.649,0.68474,974.183,674.438,0.0641544,1046.68,682.281,0.067249,0.0,0.0,0.0,0.0,0.0,0.0,905.621,662.686,0.0751211,586.281,715.582,0.517567,0.0,0.0,0.0,0.0,0.0,0.0,746.959,163.073,0.798668,0.0,0.0,0.0,825.341,165.145,0.815389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735.179,190.518,0.51846,885.99,292.449,0.290368,844.874,282.608,0.189743,803.732,476.615,0.391774,719.53,582.363,0.545207,897.774,308.074,0.343845,837.033,631.347,0.528798,711.609,619.508,0.752982,976.13,652.902,0.09068,1058.42,674.437,0.0852752,0.0,0.0,0.0,0.0,0.0,0.0,911.495,652.905,0.100997,584.348,715.592,0.512277,0.0,0.0,0.0,0.0,0.0,0.0,743.038,163.063,0.764756,0.0,0.0,0.0,823.272,167.081,0.827146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729.372,192.467,0.553139,895.814,296.338,0.246173,934.998,276.753,0.0996969,0.0,0.0,0.0,0.0,0.0,0.0,886.019,308.092,0.321139,835.112,633.263,0.584775,707.706,619.523,0.710464,962.426,654.85,0.0638585,1040.83,680.321,0.0675136,0.0,0.0,0.0,0.0,0.0,0.0,895.821,654.852,0.0690192,586.264,715.595,0.505626,0.0,0.0,0.0,0.0,0.0,0.0,739.112,163.125,0.768783,0.0,0.0,0.0,819.448,172.912,0.785191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
