0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
1015.35,261.13,0.769022,1148.52,384.456,0.513272,1042.82,364.91,0.539292,966.373,539.223,0.780758,886.01,686.205,0.511925,1242.59,406.052,0.429652,1183.77,715.612,0.405307,946.784,697.862,0.746495,1048.64,715.604,0.0811391,991.826,672.485,0.176776,684.293,715.598,0.45058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.695,215.996,0.783556,1056.41,223.836,0.827359,0.0,0.0,0.0,1168.2,214.083,0.525093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1019.21,264.994,0.746243,1150.47,384.481,0.531008,1044.76,364.866,0.519181,966.375,539.232,0.779209,886.014,686.223,0.496971,1244.51,408.002,0.428765,1179.89,715.613,0.45185,946.822,697.848,0.743792,1031.0,715.603,0.0591756,989.858,680.315,0.127303,684.21,715.6,0.437617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.693,216.016,0.780413,1056.47,225.707,0.84842,0.0,0.0,0.0,1168.19,214.063,0.558955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1015.36,264.967,0.744725,1150.46,384.47,0.524381,1044.75,364.85,0.517981,966.364,539.238,0.78414,884.029,690.089,0.502644,1244.56,406.034,0.435468,1181.83,715.62,0.418841,946.786,697.867,0.751936,1042.76,715.606,0.0545105,991.829,684.251,0.116713,684.284,715.6,0.448597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.676,214.066,0.80519,1056.48,225.698,0.835054,0.0,0.0,0.0,1170.13,217.972,0.530174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1015.35,263.045,0.756555,1148.56,384.534,0.528574,1042.8,366.843,0.571462,966.384,539.193,0.771071,886.031,686.229,0.524171,1244.52,406.067,0.423906,1183.8,715.621,0.409995,946.726,697.929,0.705765,1032.96,715.602,0.0619934,991.795,678.364,0.144354,684.231,715.596,0.51882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.678,214.035,0.808102,1056.47,223.868,0.843284,0.0,0.0,0.0,1170.09,215.995,0.542127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1015.37,265.019,0.761402,1150.47,384.484,0.539323,1044.7,362.944,0.554371,966.421,539.209,0.775648,885.983,684.225,0.532848,1244.53,406.027,0.440678,1179.9,715.61,0.419557,946.816,697.905,0.713429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.657,216.009,0.762542,1056.53,225.768,0.855156,0.0,0.0,0.0,1172.06,212.102,0.471994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1015.32,263.06,0.778786,1148.51,384.519,0.533165,1042.75,366.791,0.584007,966.388,539.275,0.79278,885.979,688.146,0.486492,1244.53,406.018,0.437803,1183.77,715.607,0.400649,948.697,697.942,0.703746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.627,216.033,0.765087,1056.53,225.743,0.851236,0.0,0.0,0.0,1172.07,214.041,0.497311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1017.29,264.967,0.765339,1148.54,384.507,0.531133,1042.81,364.86,0.55543,966.399,539.208,0.784652,884.082,690.102,0.496595,1244.56,406.054,0.429306,1181.86,715.613,0.4056,946.807,697.943,0.720511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,997.771,214.077,0.781394,1056.5,225.791,0.856522,0.0,0.0,0.0,1174.04,212.058,0.445794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1015.37,261.138,0.779719,1146.61,384.545,0.540173,1042.73,366.826,0.597432,966.4,539.201,0.784804,884.088,692.084,0.505597,1244.55,406.055,0.433225,1183.78,715.611,0.389161,946.808,697.912,0.732115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.689,214.048,0.782837,1056.5,225.727,0.839991,0.0,0.0,0.0,1172.1,214.056,0.469994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1015.36,259.181,0.805612,1148.51,384.517,0.54143,1042.76,366.82,0.601098,966.401,539.203,0.780744,885.968,688.159,0.501358,1244.51,404.109,0.437875,1179.91,715.614,0.437911,946.768,697.888,0.72307,1050.59,715.604,0.0513951,993.774,682.255,0.121225,686.186,715.598,0.441812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,997.743,214.026,0.835795,1056.52,225.694,0.847633,0.0,0.0,0.0,1174.01,212.104,0.474699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1015.35,259.163,0.805699,1148.52,384.54,0.528864,1042.76,366.784,0.590685,966.395,539.207,0.781034,884.083,688.165,0.48287,1244.51,407.982,0.428779,1181.86,715.616,0.379113,946.818,697.856,0.744309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,997.775,214.034,0.825162,1056.55,225.716,0.847263,0.0,0.0,0.0,1174.01,212.118,0.479436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1013.45,261.032,0.817339,1148.57,384.475,0.524791,1044.75,360.989,0.536231,966.411,539.187,0.772578,886.055,684.25,0.522117,1246.48,406.034,0.431496,1183.8,715.616,0.389143,946.712,697.861,0.74462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.709,212.178,0.812652,1056.53,223.877,0.846344,0.0,0.0,0.0,1172.08,210.157,0.467941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1015.36,259.2,0.808335,1146.56,384.51,0.540263,1042.73,364.921,0.599648,966.404,539.194,0.774522,886.035,686.201,0.53058,1244.54,404.11,0.430437,1183.83,715.612,0.389453,946.745,697.879,0.751157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.683,214.012,0.820518,1058.35,223.874,0.853932,0.0,0.0,0.0,1170.09,210.153,0.483641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1015.35,259.181,0.810702,1146.57,384.515,0.538674,1040.84,366.825,0.613209,966.387,539.197,0.780622,884.081,690.124,0.502628,1244.54,404.11,0.434291,1183.79,715.608,0.404996,946.815,697.878,0.748727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.707,212.168,0.815208,1056.54,223.846,0.845784,0.0,0.0,0.0,1170.09,210.094,0.476693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1015.37,259.163,0.811536,1148.54,386.444,0.545387,1042.73,366.791,0.5971,966.405,539.193,0.777648,884.105,690.104,0.524998,1246.49,408.006,0.429855,1185.77,715.612,0.394111,946.757,697.897,0.727747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1003.59,212.117,0.80337,1056.51,223.792,0.83777,0.0,0.0,0.0,1170.14,210.153,0.468121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1015.35,259.2,0.807582,1148.55,384.554,0.554236,1042.72,366.807,0.61381,966.412,539.184,0.776357,884.063,690.111,0.521743,1244.56,406.049,0.431626,1185.79,715.61,0.384341,946.759,697.914,0.721726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1003.59,212.11,0.803007,1056.52,223.847,0.854504,0.0,0.0,0.0,1170.11,212.086,0.488467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1019.21,263.036,0.769777,1146.59,386.423,0.542921,1040.85,366.825,0.611336,966.381,539.186,0.782944,884.066,690.125,0.546044,1244.51,407.998,0.4317,1185.76,715.613,0.397321,948.663,697.952,0.718607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1003.57,214.034,0.767997,1056.53,223.825,0.855542,0.0,0.0,0.0,1172.06,216.021,0.473738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1017.29,261.047,0.794223,1148.51,386.487,0.542023,1040.79,366.869,0.628062,966.407,539.198,0.784361,884.115,688.171,0.538049,1244.54,409.947,0.435619,1191.67,715.602,0.385341,946.789,697.958,0.724149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.709,212.184,0.785027,1056.53,223.841,0.86251,0.0,0.0,0.0,1172.04,217.96,0.487584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1019.23,261.085,0.785006,1148.52,386.441,0.540763,1040.84,366.885,0.610178,966.371,539.211,0.789953,884.0,692.083,0.53056,1244.52,406.051,0.434975,1185.76,715.613,0.392034,948.685,697.953,0.720757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1003.56,214.056,0.771606,1056.52,223.791,0.853674,0.0,0.0,0.0,1174.0,214.025,0.475077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1023.13,261.072,0.804289,1148.53,384.552,0.550718,1042.82,364.877,0.591821,966.383,539.209,0.77474,884.043,688.171,0.462562,1244.51,408.0,0.429919,1185.77,715.614,0.3947,946.753,697.843,0.712491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1003.61,214.034,0.771324,1058.38,223.805,0.838127,0.0,0.0,0.0,1170.11,210.165,0.49904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1023.13,261.051,0.810417,1150.48,384.458,0.556207,1044.77,360.964,0.557762,966.357,539.235,0.779603,882.085,694.042,0.486246,1244.55,406.052,0.436863,1185.76,715.618,0.366204,948.662,697.872,0.716428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1005.51,212.173,0.793617,1058.41,223.818,0.84897,0.0,0.0,0.0,1170.11,212.042,0.514782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1021.22,261.034,0.776126,1148.56,384.548,0.536394,1044.71,364.878,0.571309,966.354,539.242,0.782268,882.073,693.985,0.497039,1246.47,408.021,0.43134,1185.8,715.615,0.369522,946.798,697.851,0.704559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1001.6,212.146,0.787359,1058.37,223.829,0.853338,0.0,0.0,0.0,1170.09,212.054,0.491561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1021.23,259.191,0.785731,1148.57,386.428,0.541279,1044.73,364.892,0.567323,966.349,539.242,0.784273,884.066,692.1,0.495692,1244.58,409.938,0.421284,1181.89,715.616,0.398303,946.804,697.853,0.722813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1001.62,212.138,0.785135,1058.4,223.802,0.83062,0.0,0.0,0.0,1168.18,212.093,0.516247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1021.21,261.116,0.773348,1148.52,384.553,0.536249,1044.7,364.876,0.586899,966.343,539.224,0.785533,884.002,694.001,0.523957,1244.52,409.957,0.425438,1183.78,715.616,0.37697,946.791,697.854,0.721474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1001.61,214.063,0.76031,1056.53,223.785,0.845732,0.0,0.0,0.0,1170.12,212.122,0.509263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1021.21,261.098,0.770572,1148.55,386.449,0.520438,1044.75,364.856,0.553385,966.332,539.262,0.793145,884.007,692.067,0.526519,1244.53,413.84,0.418494,1181.88,715.62,0.385541,948.675,696.056,0.730713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1001.59,214.097,0.747898,1058.35,223.822,0.867465,0.0,0.0,0.0,1170.14,214.069,0.478248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1023.15,259.199,0.802779,1148.54,386.426,0.534457,1044.69,364.87,0.589522,966.348,539.222,0.786512,882.106,694.017,0.5114,1244.53,411.887,0.427299,1183.81,715.617,0.381599,948.684,697.883,0.702918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1003.61,214.053,0.758629,1058.36,221.906,0.826901,0.0,0.0,0.0,1168.17,212.097,0.543141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1023.11,261.043,0.791721,1148.56,384.559,0.539419,1044.76,364.86,0.567585,966.354,539.215,0.786942,882.07,695.908,0.51909,1244.55,409.971,0.415921,1185.78,715.611,0.391552,948.728,697.882,0.733092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1003.59,214.01,0.769956,1058.38,223.773,0.835446,0.0,0.0,0.0,1168.19,212.085,0.540154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1021.17,259.178,0.777174,1148.57,386.445,0.527341,1044.72,364.902,0.582406,966.364,539.22,0.782441,884.059,695.91,0.54072,1244.51,411.916,0.419137,1181.81,715.619,0.399681,948.702,697.902,0.701905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1005.53,214.075,0.76348,1058.39,223.789,0.846829,0.0,0.0,0.0,1170.09,214.021,0.520472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1021.19,261.059,0.774947,1150.47,386.449,0.528853,1044.71,364.907,0.58046,966.337,539.226,0.788565,884.022,692.057,0.534809,1246.49,409.984,0.412622,1183.84,715.614,0.40266,948.688,697.882,0.719172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1005.54,214.061,0.761705,1058.43,223.803,0.852985,0.0,0.0,0.0,1168.2,212.068,0.548586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1023.14,259.203,0.796625,1148.55,384.538,0.546825,1044.69,364.9,0.592913,966.321,539.26,0.797267,885.994,692.098,0.543262,1246.47,407.992,0.43833,1181.84,715.615,0.450844,948.708,697.896,0.701695,1029.03,715.609,0.0508281,985.945,699.906,0.0926151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1005.55,214.041,0.772673,1058.39,223.845,0.85414,0.0,0.0,0.0,1172.09,212.078,0.493645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1021.18,261.129,0.759214,1150.47,384.547,0.554125,1044.73,364.907,0.572405,966.361,539.225,0.777614,884.061,694.007,0.551067,1246.49,409.932,0.435215,1181.86,715.616,0.455116,948.687,697.887,0.691275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1005.53,214.023,0.779831,1058.38,223.87,0.866518,0.0,0.0,0.0,1174.02,212.067,0.476059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1023.09,263.021,0.764197,1150.44,384.55,0.552321,1042.83,366.809,0.580018,966.34,539.227,0.788889,884.06,694.02,0.520715,1244.56,408.02,0.436134,1181.8,715.609,0.464585,948.711,697.923,0.728166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1005.52,214.091,0.760394,1056.52,225.726,0.870244,0.0,0.0,0.0,1172.06,212.123,0.507959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1021.23,261.095,0.76568,1150.47,384.551,0.555651,1044.72,366.793,0.565499,966.342,539.275,0.794842,882.124,695.915,0.540407,1246.49,407.989,0.443756,1181.9,715.611,0.438874,948.691,697.906,0.715163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1005.53,214.052,0.780947,1058.36,223.843,0.835557,0.0,0.0,0.0,1175.98,212.106,0.485336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1021.21,261.08,0.76669,1150.51,384.467,0.521648,1050.58,359.032,0.498763,966.377,539.244,0.780921,884.068,695.921,0.531175,1244.56,408.025,0.42408,1183.79,715.615,0.394325,948.725,697.919,0.712024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1003.6,214.029,0.778941,1058.36,223.856,0.849571,0.0,0.0,0.0,1172.07,210.144,0.4907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1025.04,261.058,0.816424,1150.51,386.421,0.5523,1044.74,364.86,0.566837,966.423,539.285,0.782817,888.019,680.337,0.565447,1244.57,409.976,0.445375,1189.71,715.608,0.330465,946.73,697.955,0.693993,1025.12,715.603,0.0759419,985.962,674.442,0.182694,684.262,715.595,0.496539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1005.52,214.049,0.792674,1058.37,221.913,0.847836,0.0,0.0,0.0,1172.06,212.134,0.502628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1025.02,259.183,0.814492,1150.52,384.531,0.537257,1044.76,362.95,0.56515,966.404,539.237,0.781704,888.015,682.243,0.569616,1246.49,408.01,0.43068,1195.53,715.599,0.371403,946.76,697.96,0.70036,1032.96,715.601,0.0776475,987.919,672.48,0.195679,684.291,715.595,0.494171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1003.6,214.048,0.789226,1058.36,221.9,0.837229,0.0,0.0,0.0,1172.04,212.131,0.50358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1023.12,259.162,0.793394,1150.52,384.477,0.542868,1046.67,362.901,0.538979,966.417,539.225,0.780309,888.043,680.317,0.56749,1246.5,408.001,0.444938,1193.63,715.603,0.351422,946.775,697.967,0.708436,1031.0,715.602,0.0785593,989.839,672.468,0.203878,682.354,715.593,0.528982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1005.52,216.007,0.778095,1056.5,223.787,0.846054,0.0,0.0,0.0,1170.12,210.127,0.482219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1023.18,259.176,0.805035,1150.51,384.539,0.545871,1044.71,364.88,0.574293,966.401,539.246,0.788522,888.034,678.331,0.531369,1246.52,409.946,0.446671,1191.63,715.603,0.337995,946.771,697.932,0.739902,1027.07,715.603,0.0816821,989.875,676.397,0.188217,682.315,715.595,0.503719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1005.52,216.036,0.779641,1056.53,223.849,0.860842,0.0,0.0,0.0,1170.08,212.042,0.504307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1023.19,261.049,0.796243,1150.49,384.556,0.531665,1044.69,364.905,0.587165,966.416,539.26,0.785944,887.955,682.344,0.570387,1246.5,408.006,0.427332,1187.73,715.61,0.337967,948.67,697.895,0.717034,1029.05,715.603,0.110002,985.925,670.516,0.224716,682.335,715.591,0.511988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007.41,215.982,0.778873,1058.39,223.773,0.83168,0.0,0.0,0.0,1172.04,210.126,0.481694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1023.16,259.13,0.81014,1148.55,386.454,0.524737,1042.78,366.858,0.60954,966.404,539.269,0.790553,887.99,680.336,0.556504,1246.48,408.022,0.423229,1183.82,715.617,0.359861,948.66,697.891,0.754742,1027.08,715.604,0.108856,985.944,672.497,0.213512,682.358,715.593,0.513417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1005.55,214.098,0.790032,1058.39,221.881,0.815623,0.0,0.0,0.0,1170.08,212.116,0.494213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1025.04,259.077,0.817686,1150.51,386.468,0.532845,1042.8,366.786,0.594514,966.413,539.273,0.78608,886.073,682.327,0.534464,1248.45,409.94,0.426143,1191.65,715.606,0.352862,948.674,697.907,0.713893,1029.05,715.604,0.0752577,991.783,674.43,0.168074,682.317,715.596,0.491904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1005.51,214.116,0.762481,1058.38,223.76,0.824353,0.0,0.0,0.0,1170.14,212.048,0.516351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1025.02,259.052,0.822608,1150.46,386.418,0.51591,1042.83,364.895,0.581515,966.421,539.253,0.779109,886.011,684.226,0.560255,1246.49,407.995,0.427381,1185.79,715.608,0.370007,946.775,697.934,0.705338,1027.09,715.606,0.0790163,991.796,676.392,0.179395,682.324,715.593,0.530846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1005.51,214.055,0.780604,1058.36,223.761,0.832116,0.0,0.0,0.0,1168.14,212.046,0.541889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
