0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
431.482,180.774,0.92453,286.524,280.676,0.472554,237.53,306.111,0.404618,321.803,552.957,0.479154,500.061,588.202,0.706276,335.53,255.187,0.360141,415.836,458.911,0.26863,492.218,541.176,0.624084,380.576,607.846,0.245328,331.601,639.185,0.223183,658.773,690.1,0.550774,0.0,0.0,0.0,439.332,570.592,0.217328,649.03,619.639,0.716044,0.0,0.0,0.0,415.769,149.499,0.891983,429.562,157.217,0.117552,331.597,147.407,0.845942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431.483,180.778,0.923778,286.505,280.643,0.470174,237.543,306.103,0.405997,319.87,551.034,0.469376,500.096,588.2,0.707007,335.507,255.172,0.352111,413.873,455.027,0.268038,492.183,541.149,0.640554,380.546,605.881,0.250531,331.575,637.231,0.225506,660.686,693.973,0.575003,0.0,0.0,0.0,433.485,570.616,0.221145,649.004,619.603,0.726288,0.0,0.0,0.0,415.799,149.505,0.890693,429.578,157.269,0.105793,331.595,147.401,0.844791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431.501,180.75,0.928483,286.51,280.633,0.479533,235.615,306.175,0.402888,321.837,554.891,0.486961,500.052,588.203,0.706152,335.523,253.232,0.365231,413.885,453.066,0.255235,490.226,539.3,0.640017,382.523,605.886,0.252532,329.644,635.29,0.219656,660.695,693.997,0.538611,0.0,0.0,0.0,441.285,568.65,0.237751,650.872,619.635,0.731072,0.0,0.0,0.0,415.791,149.503,0.894525,429.569,157.261,0.106644,333.477,147.389,0.848826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431.515,180.739,0.929984,286.506,280.656,0.48242,237.536,308.076,0.399834,321.798,552.976,0.472751,498.113,588.198,0.706887,335.52,253.234,0.366816,411.917,447.174,0.267194,486.381,539.236,0.650034,380.575,609.782,0.260512,333.537,639.191,0.233069,664.589,695.945,0.540567,0.0,0.0,0.0,437.372,570.606,0.239111,650.869,619.592,0.750407,0.0,0.0,0.0,415.801,149.49,0.897648,429.573,157.26,0.100113,333.494,147.4,0.848379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431.51,180.733,0.928084,284.596,278.695,0.483621,235.606,306.149,0.40543,321.801,554.897,0.48817,500.07,588.228,0.690907,335.511,253.243,0.357941,413.872,453.065,0.260615,488.32,539.274,0.618006,382.511,607.833,0.26363,331.598,639.174,0.230608,664.62,696.004,0.522526,0.0,0.0,0.0,435.431,572.555,0.235894,649.01,619.57,0.738053,0.0,0.0,0.0,415.785,149.49,0.899234,429.573,157.241,0.101851,333.518,147.395,0.851398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431.499,180.725,0.927908,286.511,280.631,0.478175,235.588,306.125,0.408127,323.753,556.87,0.484465,500.063,588.206,0.705021,337.467,257.103,0.366259,415.867,458.919,0.28366,492.2,541.153,0.626541,380.583,605.904,0.260441,331.598,637.247,0.234912,662.65,696.022,0.537157,0.0,0.0,0.0,435.413,572.542,0.230455,649.022,619.564,0.74553,0.0,0.0,0.0,415.778,149.473,0.902223,429.579,157.215,0.0969326,333.531,147.386,0.852601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431.489,180.725,0.925474,286.5,280.666,0.467842,235.596,306.155,0.4046,325.708,558.833,0.492111,502.016,588.202,0.711018,337.466,257.12,0.357875,415.856,458.949,0.270706,490.312,541.15,0.600071,380.572,607.834,0.25834,331.584,637.238,0.24112,658.773,694.033,0.500162,0.0,0.0,0.0,435.424,572.577,0.222393,650.872,619.593,0.728407,0.0,0.0,0.0,415.782,149.467,0.901227,429.571,157.211,0.0865352,333.544,147.394,0.858794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431.466,180.725,0.924531,286.501,278.708,0.472416,237.563,306.115,0.412071,323.792,556.926,0.499458,500.099,588.203,0.702852,335.513,253.249,0.3552,413.905,456.954,0.283915,488.334,539.288,0.62941,378.619,609.812,0.261489,329.63,639.184,0.248118,656.809,694.005,0.501727,0.0,0.0,0.0,435.41,574.512,0.218305,650.864,619.57,0.72382,0.0,0.0,0.0,415.799,149.444,0.903533,429.604,155.302,0.0807221,333.583,147.407,0.867432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431.467,180.719,0.927045,286.511,280.673,0.457793,239.483,306.118,0.404273,325.718,558.854,0.508247,500.063,588.228,0.711825,335.533,257.11,0.341849,415.835,458.951,0.286644,492.184,541.173,0.575882,372.749,611.742,0.257796,325.724,641.122,0.251131,654.888,694.031,0.519563,0.0,0.0,0.0,427.598,580.413,0.207935,650.877,619.645,0.709634,0.0,0.0,0.0,415.799,149.443,0.902518,429.586,157.209,0.081867,335.419,147.392,0.872911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431.476,180.703,0.928433,286.495,282.595,0.464716,237.565,306.163,0.402133,325.75,560.792,0.504587,498.133,588.218,0.709629,335.517,255.209,0.346312,413.916,456.969,0.285028,490.269,539.302,0.59128,374.682,613.687,0.262013,327.665,645.059,0.24343,654.891,694.015,0.516336,0.0,0.0,0.0,423.68,584.322,0.210315,649.043,619.632,0.718067,0.0,0.0,0.0,415.807,149.448,0.902904,429.611,155.305,0.08474,335.427,147.404,0.877616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431.489,180.713,0.929516,286.502,282.599,0.456069,239.481,306.117,0.403858,325.732,558.872,0.497658,500.055,588.229,0.711336,335.527,257.15,0.336212,415.838,458.949,0.289541,492.197,541.176,0.565838,372.736,615.65,0.266308,327.669,646.989,0.24663,654.886,693.975,0.527623,0.0,0.0,0.0,419.748,588.223,0.215829,650.923,619.639,0.723377,0.0,0.0,0.0,415.817,149.448,0.90125,429.602,157.205,0.0888787,335.445,147.406,0.884095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431.503,180.714,0.926993,286.505,282.586,0.456901,237.573,306.12,0.406877,327.649,560.816,0.499214,500.06,588.212,0.714407,335.534,257.117,0.344946,415.813,458.956,0.280507,492.199,541.171,0.580625,366.874,617.615,0.277364,321.779,647.02,0.264955,664.575,695.92,0.544614,0.0,0.0,0.0,415.821,592.145,0.219111,650.859,619.581,0.756708,0.0,0.0,0.0,415.816,149.433,0.90383,429.61,157.198,0.0783432,335.45,147.414,0.884906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431.495,180.706,0.927523,286.518,280.667,0.462813,239.527,306.122,0.410214,327.672,560.807,0.502342,500.108,588.223,0.710397,335.52,255.205,0.352111,415.856,460.868,0.280913,492.193,541.162,0.596968,366.862,615.665,0.265731,319.858,647.033,0.253002,664.637,695.948,0.589903,0.0,0.0,0.0,417.786,588.237,0.214956,649.041,619.625,0.742672,0.0,0.0,0.0,415.812,149.43,0.905629,429.624,155.304,0.0828374,335.496,147.358,0.883982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431.496,180.7,0.926429,286.5,280.666,0.479593,239.487,306.146,0.40171,325.731,560.799,0.511642,500.08,588.23,0.697695,335.51,253.23,0.375271,415.833,458.944,0.268741,490.27,539.33,0.626473,368.829,615.68,0.266648,321.804,648.954,0.252386,664.559,694.055,0.581761,0.0,0.0,0.0,417.796,590.183,0.213942,650.962,619.639,0.752593,0.0,0.0,0.0,415.813,149.422,0.908298,429.632,157.201,0.0800584,335.507,147.327,0.876194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431.514,180.701,0.926291,286.507,278.713,0.479736,237.562,306.101,0.407064,327.655,560.787,0.517319,500.089,588.227,0.702154,335.52,253.207,0.376433,415.842,458.939,0.267818,490.267,539.328,0.622733,378.611,609.777,0.257362,329.63,639.197,0.228875,660.721,694.021,0.562851,0.0,0.0,0.0,437.38,572.561,0.217661,650.971,621.55,0.739997,0.0,0.0,0.0,415.832,149.415,0.905017,429.645,155.305,0.0773989,335.512,147.335,0.881359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431.513,180.705,0.922886,286.511,278.694,0.472997,239.485,304.181,0.407241,325.744,558.882,0.501408,500.048,588.22,0.696884,335.528,253.22,0.373051,415.837,458.957,0.280799,490.283,539.326,0.601873,378.599,613.699,0.256873,329.637,645.059,0.230017,658.787,694.0,0.569429,0.0,0.0,0.0,429.541,582.347,0.207491,650.933,619.69,0.735425,0.0,0.0,0.0,415.84,149.446,0.9019,429.605,157.254,0.0757499,335.51,147.33,0.880056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431.521,180.707,0.923302,286.491,278.676,0.467066,237.551,304.17,0.406328,325.741,558.875,0.515367,498.131,588.228,0.692866,335.519,253.21,0.368493,415.815,458.94,0.278839,490.261,539.313,0.625057,382.527,611.761,0.262627,335.517,641.146,0.228881,660.724,693.994,0.562228,0.0,0.0,0.0,437.386,574.539,0.207136,650.9,621.533,0.732871,0.0,0.0,0.0,415.836,149.449,0.901404,429.596,159.163,0.076978,335.541,145.511,0.880843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431.552,180.715,0.922848,286.496,280.647,0.462735,237.547,306.093,0.409486,325.751,558.846,0.500483,498.107,588.218,0.690139,335.541,255.194,0.35478,411.904,451.098,0.252717,488.302,539.296,0.575648,382.519,611.766,0.267304,333.562,643.109,0.227962,660.736,692.082,0.578318,0.0,0.0,0.0,435.424,576.479,0.218576,649.029,621.585,0.724283,0.0,0.0,0.0,415.822,149.477,0.896087,429.649,157.248,0.0992549,335.538,145.492,0.880354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431.559,180.725,0.918105,286.485,280.674,0.45832,237.571,306.126,0.404584,327.699,558.891,0.488551,498.113,588.222,0.693328,335.518,255.168,0.349738,411.93,453.044,0.261029,488.338,539.287,0.593288,374.706,615.663,0.261141,325.723,647.009,0.242376,662.707,693.967,0.598573,0.0,0.0,0.0,431.515,580.404,0.201578,650.867,623.516,0.705687,0.0,0.0,0.0,415.835,149.476,0.893326,429.637,157.263,0.0930145,335.543,145.484,0.881921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431.559,180.735,0.915767,284.578,280.636,0.45191,237.556,306.096,0.404806,329.649,560.786,0.47972,498.133,588.233,0.695765,335.487,253.208,0.356071,411.922,455.004,0.249718,484.428,539.226,0.598587,376.657,615.677,0.260701,329.641,647.015,0.236378,662.652,694.031,0.584178,0.0,0.0,0.0,423.678,588.234,0.199045,649.033,623.5,0.685608,0.0,0.0,0.0,415.838,149.495,0.890022,429.638,159.197,0.0898071,335.561,145.464,0.879362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431.562,180.746,0.91403,284.592,280.679,0.459575,237.537,306.133,0.401073,327.652,558.857,0.482741,500.052,588.216,0.704941,335.511,255.152,0.363058,409.979,451.09,0.253336,484.42,539.233,0.595179,374.696,613.687,0.263371,325.726,643.094,0.243231,660.748,695.895,0.597798,0.0,0.0,0.0,425.632,584.315,0.216541,643.123,605.895,0.529167,0.0,0.0,0.0,415.84,149.495,0.887273,431.422,159.176,0.0931292,335.558,145.501,0.87968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431.54,180.752,0.915285,286.504,280.669,0.465859,237.541,306.111,0.402135,327.665,558.838,0.488513,498.128,588.224,0.701296,335.537,255.184,0.372989,409.946,447.201,0.261687,486.345,539.247,0.588406,382.547,607.849,0.265239,335.52,635.297,0.239014,660.687,694.04,0.561037,0.0,0.0,0.0,437.376,574.509,0.226377,648.954,619.674,0.663135,0.0,0.0,0.0,415.842,149.506,0.881663,429.652,161.085,0.0943766,335.566,145.51,0.875517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431.557,180.758,0.908193,286.522,280.679,0.474715,237.534,306.086,0.407183,325.718,558.855,0.490319,498.155,588.21,0.705781,337.459,257.107,0.374321,411.876,449.155,0.268561,486.356,539.256,0.614864,376.664,611.741,0.270088,329.638,643.109,0.24956,662.695,695.976,0.599587,0.0,0.0,0.0,429.534,580.395,0.232723,649.007,619.58,0.674765,0.0,0.0,0.0,415.877,149.507,0.875864,431.427,161.105,0.090833,335.569,145.513,0.878206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431.559,180.764,0.908489,286.54,282.591,0.486558,237.558,306.115,0.408748,327.658,558.849,0.485813,500.08,588.218,0.710529,337.451,255.198,0.387211,409.975,449.127,0.249429,486.378,539.294,0.597166,380.552,613.699,0.262719,333.546,645.046,0.235125,664.587,695.982,0.623786,0.0,0.0,0.0,431.499,580.396,0.216182,650.968,621.511,0.67445,0.0,0.0,0.0,415.904,151.314,0.869081,431.447,161.12,0.0947777,335.577,145.509,0.874181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431.546,180.76,0.908915,286.524,280.652,0.482119,237.552,306.093,0.411603,325.738,556.952,0.47572,500.066,588.212,0.724729,335.523,253.248,0.381602,408.0,447.185,0.273757,486.34,539.276,0.634853,374.684,613.701,0.257902,329.633,643.108,0.242609,664.65,697.879,0.597463,0.0,0.0,0.0,425.631,584.314,0.205951,654.843,619.652,0.673137,0.0,0.0,0.0,415.9,151.313,0.870209,431.435,161.109,0.0925596,335.591,145.498,0.870748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431.546,180.774,0.905714,286.508,280.651,0.480048,237.554,306.135,0.40721,327.653,558.862,0.481424,500.06,588.219,0.699068,335.511,253.22,0.379379,407.996,447.159,0.275827,484.398,539.24,0.640985,372.744,617.652,0.269902,327.686,649.0,0.25386,664.616,696.02,0.572195,0.0,0.0,0.0,415.838,594.127,0.217016,654.868,619.632,0.652204,0.0,0.0,0.0,415.89,151.329,0.872697,431.426,161.091,0.0980016,337.388,147.328,0.874821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431.539,180.802,0.904332,286.506,280.648,0.475058,237.575,306.123,0.402416,329.625,560.796,0.481083,500.097,588.22,0.681724,335.513,253.218,0.376248,404.086,443.251,0.266964,482.446,539.192,0.644816,374.702,617.596,0.249,329.629,648.944,0.236281,664.556,695.94,0.601691,0.0,0.0,0.0,421.712,588.231,0.197684,652.923,619.657,0.652002,0.0,0.0,0.0,415.884,151.341,0.870521,431.425,161.103,0.0959756,337.394,145.487,0.873723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431.538,180.81,0.902568,286.523,282.602,0.479584,237.569,306.14,0.39956,325.714,556.925,0.4661,502.01,588.218,0.694104,335.534,255.168,0.369024,408.003,447.187,0.281718,484.403,539.222,0.632526,372.741,615.658,0.24918,327.69,645.038,0.233268,660.74,694.057,0.56706,0.0,0.0,0.0,419.759,588.24,0.192119,652.887,619.639,0.659196,0.0,0.0,0.0,415.917,151.379,0.867397,429.651,161.144,0.0984273,337.408,145.489,0.876846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431.523,180.839,0.897789,286.501,282.586,0.482124,237.569,306.155,0.394965,325.725,556.937,0.479567,502.029,588.239,0.700407,335.492,253.237,0.373525,409.943,449.139,0.273429,486.349,539.275,0.610731,376.65,615.68,0.252305,329.636,645.04,0.231292,660.754,695.934,0.565995,0.0,0.0,0.0,419.759,590.211,0.195893,652.88,621.529,0.657706,0.0,0.0,0.0,415.923,151.387,0.865949,429.645,161.154,0.0921297,337.417,145.451,0.871971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431.521,182.665,0.895819,286.505,282.584,0.477302,237.532,306.142,0.396024,327.685,558.846,0.471497,502.029,588.233,0.706021,335.534,255.159,0.376367,411.894,451.087,0.284127,486.34,539.291,0.587167,368.805,617.651,0.269626,321.818,648.964,0.25848,660.736,695.906,0.589315,0.0,0.0,0.0,411.916,596.081,0.209001,650.999,621.51,0.688694,0.0,0.0,0.0,415.9,151.394,0.867566,429.642,161.16,0.0886041,337.408,145.441,0.867457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431.517,182.69,0.893806,286.517,278.727,0.484225,235.588,306.1,0.399377,325.69,556.938,0.46893,500.09,588.191,0.708073,335.52,251.273,0.398283,411.921,451.099,0.282244,488.34,539.328,0.63477,370.791,615.675,0.253341,325.707,647.012,0.236635,662.693,696.002,0.604487,0.0,0.0,0.0,419.761,588.242,0.199152,650.947,621.547,0.737954,0.0,0.0,0.0,415.909,153.299,0.856661,429.646,161.148,0.0999885,337.407,145.46,0.869591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431.508,182.698,0.894572,286.506,280.646,0.477257,237.553,306.127,0.399023,327.663,558.868,0.476222,503.954,588.177,0.710236,335.495,251.286,0.381543,411.877,449.157,0.27973,490.254,541.161,0.615992,364.913,617.632,0.280733,321.782,648.964,0.262931,662.632,695.985,0.596272,0.0,0.0,0.0,411.919,592.176,0.222374,650.989,621.554,0.72862,0.0,0.0,0.0,415.902,153.312,0.859725,431.415,161.154,0.10212,337.407,145.464,0.868987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431.505,182.723,0.888402,286.539,280.68,0.479589,239.486,306.117,0.410422,329.65,562.755,0.489954,504.015,588.207,0.714684,335.518,253.249,0.382524,413.884,456.962,0.256939,490.264,541.161,0.62266,370.766,619.567,0.250166,325.717,648.969,0.234118,662.706,696.012,0.620108,0.0,0.0,0.0,415.827,596.058,0.198537,650.91,621.537,0.739977,0.0,0.0,0.0,415.9,153.325,0.858968,431.425,162.992,0.0942307,337.393,145.444,0.86673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431.523,182.72,0.885735,286.537,280.68,0.475968,239.49,306.12,0.402131,331.572,562.763,0.504495,505.916,588.2,0.697766,335.525,255.156,0.371974,413.892,458.943,0.281499,492.185,541.197,0.595559,370.794,619.597,0.248137,325.73,650.911,0.242429,662.697,695.903,0.613357,0.0,0.0,0.0,417.806,594.109,0.192371,650.883,619.594,0.768411,0.0,0.0,0.0,415.904,153.333,0.856044,431.451,161.178,0.104101,337.393,145.443,0.867362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431.521,182.728,0.886417,286.538,282.588,0.477589,239.529,306.154,0.398603,333.508,564.755,0.518645,504.0,588.183,0.693111,335.507,253.225,0.376323,411.874,455.015,0.273439,490.262,541.148,0.638655,370.766,619.583,0.256314,323.771,648.939,0.243312,664.557,696.015,0.624171,0.0,0.0,0.0,413.873,598.011,0.198537,648.995,621.535,0.720837,0.0,0.0,0.0,415.908,153.319,0.858239,431.444,161.172,0.107986,337.409,145.441,0.866169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431.518,182.759,0.881635,286.533,282.586,0.472787,239.531,306.168,0.400808,333.543,566.648,0.514871,503.996,588.229,0.692345,335.515,253.229,0.374804,411.896,455.026,0.274307,490.247,541.176,0.630298,370.781,623.499,0.238454,329.629,650.961,0.232307,664.678,695.991,0.6612,0.0,0.0,0.0,415.83,599.968,0.192051,649.03,619.541,0.754754,0.0,0.0,0.0,415.915,153.326,0.857693,431.455,162.994,0.112813,337.419,145.465,0.870228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431.511,182.769,0.880414,286.552,282.632,0.476466,241.437,308.11,0.395459,331.595,564.705,0.498286,505.95,588.221,0.678095,335.53,253.228,0.373649,413.842,456.988,0.26836,490.304,541.17,0.645579,376.639,623.49,0.242935,329.627,652.894,0.238549,664.684,696.034,0.681222,0.0,0.0,0.0,419.746,599.979,0.203244,649.025,619.606,0.767597,0.0,0.0,0.0,415.909,153.335,0.860053,431.456,161.18,0.118618,337.425,145.462,0.871855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431.515,184.627,0.87634,286.534,282.612,0.478429,241.444,308.117,0.398514,331.595,564.734,0.502096,505.956,588.212,0.681246,335.505,253.207,0.366505,413.871,456.975,0.260429,492.237,541.253,0.605142,380.56,619.602,0.248967,331.581,650.936,0.232793,664.693,696.036,0.668914,0.0,0.0,0.0,425.636,594.115,0.20108,649.0,619.583,0.768389,0.0,0.0,0.0,415.939,153.362,0.85364,431.455,163.0,0.116387,337.444,145.493,0.880091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431.5,184.65,0.87444,286.524,282.635,0.473657,239.515,308.108,0.396414,331.581,564.721,0.497184,505.906,588.204,0.660892,335.522,253.24,0.366546,413.903,458.933,0.269889,494.158,541.291,0.601883,378.611,623.522,0.246364,329.626,652.899,0.237199,664.709,697.871,0.65094,0.0,0.0,0.0,421.719,601.928,0.206612,648.943,619.571,0.717538,0.0,0.0,0.0,415.934,155.237,0.856728,431.422,163.012,0.110783,337.454,145.463,0.875413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431.502,184.673,0.865768,286.551,284.565,0.475281,239.515,308.091,0.402976,333.565,566.666,0.515419,504.015,588.181,0.659018,337.459,257.137,0.368245,415.859,460.89,0.268709,494.192,541.302,0.60887,376.65,623.505,0.262632,327.68,652.907,0.245931,664.701,697.883,0.679864,0.0,0.0,0.0,419.767,601.942,0.230061,648.956,619.55,0.711728,0.0,0.0,0.0,417.781,155.276,0.849132,0.0,0.0,0.0,337.472,145.46,0.876851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431.503,184.67,0.865406,288.43,282.635,0.478941,239.498,308.073,0.403094,329.632,562.785,0.494319,503.975,588.157,0.679436,337.485,257.112,0.383405,415.808,458.935,0.290161,492.283,541.24,0.583262,372.74,621.526,0.270409,321.818,648.994,0.258445,664.699,697.919,0.684697,0.0,0.0,0.0,421.727,598.027,0.231246,648.969,619.512,0.732636,0.0,0.0,0.0,417.797,155.271,0.844366,0.0,0.0,0.0,337.478,145.442,0.871007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431.501,184.676,0.86376,286.539,284.556,0.485682,239.516,310.054,0.396692,331.589,564.732,0.504381,502.055,588.154,0.693134,337.451,255.163,0.389702,417.796,462.875,0.27561,496.196,543.229,0.52983,370.783,619.59,0.271017,321.812,650.913,0.250211,664.669,696.042,0.682096,0.0,0.0,0.0,419.762,596.072,0.229966,648.975,619.522,0.722007,0.0,0.0,0.0,417.792,157.191,0.842203,0.0,0.0,0.0,337.493,145.409,0.863516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431.487,184.684,0.862078,286.525,284.536,0.487532,237.574,310.048,0.395412,329.656,564.707,0.500741,500.068,586.359,0.63669,337.438,253.237,0.393221,415.831,460.879,0.270239,494.168,541.303,0.565468,366.872,619.582,0.26905,319.818,648.989,0.256525,664.674,697.889,0.660682,0.0,0.0,0.0,415.842,596.065,0.238143,648.977,619.551,0.70357,0.0,0.0,0.0,417.796,157.221,0.839921,0.0,0.0,0.0,337.51,145.414,0.862644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
