0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
803.738,290.479,0.86021,976.149,351.156,0.317929,923.255,333.527,0.205903,0.0,0.0,0.0,0.0,0.0,0.0,1007.47,386.455,0.370525,884.01,668.623,0.6332,711.646,652.905,0.727298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.8,261.066,0.0646331,815.506,259.053,0.885107,0.0,0.0,0.0,915.388,255.163,0.867565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803.698,290.422,0.858841,970.264,353.148,0.325636,923.232,333.57,0.22554,0.0,0.0,0.0,0.0,0.0,0.0,1003.57,388.407,0.36663,884.04,668.615,0.639806,711.686,652.882,0.735495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.711,259.227,0.0626923,815.525,259.101,0.884357,0.0,0.0,0.0,915.373,255.158,0.860763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803.726,290.453,0.866247,976.139,353.156,0.329101,929.129,335.53,0.214656,0.0,0.0,0.0,0.0,0.0,0.0,1003.56,390.382,0.37437,882.125,668.624,0.638675,713.579,652.911,0.732762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.709,259.236,0.063224,817.407,259.104,0.88686,0.0,0.0,0.0,915.376,255.148,0.860742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803.74,290.429,0.865547,966.388,355.113,0.338691,921.305,335.499,0.235664,0.0,0.0,0.0,0.0,0.0,0.0,1001.62,386.464,0.380302,964.374,588.255,0.0509059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.72,261.034,0.0657652,817.446,259.132,0.889403,0.0,0.0,0.0,915.359,255.172,0.863119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803.716,290.41,0.864667,974.18,349.233,0.338975,925.199,331.578,0.218379,860.594,523.603,0.574308,709.685,615.694,0.681472,1005.53,384.515,0.386123,962.444,586.25,0.0529314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.767,259.219,0.0796918,817.406,259.083,0.888319,0.0,0.0,0.0,915.365,255.118,0.847573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803.703,290.441,0.858137,972.242,349.243,0.313447,919.326,331.575,0.19624,0.0,0.0,0.0,0.0,0.0,0.0,1005.54,386.429,0.368821,884.029,668.627,0.633795,711.72,652.886,0.697029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.716,259.205,0.0755689,815.53,259.093,0.887485,0.0,0.0,0.0,915.392,255.115,0.852976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803.689,290.435,0.860729,972.223,349.217,0.331837,919.336,327.669,0.212776,0.0,0.0,0.0,0.0,0.0,0.0,1005.52,384.523,0.379106,884.023,668.622,0.631084,711.677,652.854,0.718752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.712,259.238,0.0684377,815.513,259.078,0.884146,0.0,0.0,0.0,915.365,255.126,0.850237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803.668,290.461,0.853533,974.205,351.179,0.33776,927.151,333.542,0.205544,0.0,0.0,0.0,0.0,0.0,0.0,1005.53,388.398,0.375228,884.039,668.605,0.633811,711.623,652.864,0.705115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.798,259.238,0.0625265,815.51,259.107,0.887221,0.0,0.0,0.0,915.367,255.129,0.852346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803.688,290.428,0.869049,978.091,349.209,0.329996,931.058,331.582,0.192545,0.0,0.0,0.0,0.0,0.0,0.0,1005.53,386.475,0.381172,883.987,668.622,0.62498,713.566,652.866,0.716796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.756,259.24,0.0808119,817.425,259.139,0.888121,0.0,0.0,0.0,915.369,253.231,0.845973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803.698,290.436,0.865238,968.339,353.124,0.344611,927.154,333.55,0.221888,858.606,525.535,0.581189,709.638,615.696,0.682234,1001.62,386.458,0.390877,962.436,584.312,0.0620775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.75,259.236,0.0763619,817.422,259.137,0.888064,0.0,0.0,0.0,915.373,255.131,0.851305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801.811,290.432,0.859314,976.136,351.159,0.332054,931.073,331.604,0.204835,0.0,0.0,0.0,0.0,0.0,0.0,1003.59,388.399,0.376183,964.401,586.264,0.0645855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.752,259.218,0.092333,817.41,259.121,0.889582,0.0,0.0,0.0,915.344,255.129,0.84179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803.668,290.438,0.860676,970.26,351.183,0.33812,921.314,329.643,0.220443,0.0,0.0,0.0,0.0,0.0,0.0,1003.58,386.47,0.372581,960.443,588.266,0.0511088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.764,259.228,0.0898242,815.526,259.121,0.887563,0.0,0.0,0.0,915.326,255.122,0.840354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803.672,290.438,0.859231,974.198,349.216,0.325099,923.266,329.642,0.175003,0.0,0.0,0.0,0.0,0.0,0.0,997.729,390.354,0.390459,958.529,586.308,0.0554975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.725,259.232,0.0730734,817.426,259.101,0.892231,0.0,0.0,0.0,915.36,255.125,0.852259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801.801,290.421,0.859629,972.249,351.185,0.330929,923.267,333.529,0.188771,0.0,0.0,0.0,0.0,0.0,0.0,997.705,390.38,0.388281,958.506,588.258,0.0516675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.732,259.235,0.0736454,817.433,259.107,0.892673,0.0,0.0,0.0,915.357,255.142,0.855952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801.804,290.434,0.855008,980.075,347.273,0.313901,999.638,276.742,0.177978,856.69,525.575,0.568468,709.661,615.673,0.683875,999.656,390.349,0.388558,962.441,578.476,0.0577239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.727,261.034,0.0753233,817.412,259.12,0.890476,0.0,0.0,0.0,915.362,255.154,0.858959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801.786,290.422,0.854184,978.109,347.282,0.321993,927.174,333.558,0.173467,0.0,0.0,0.0,0.0,0.0,0.0,999.639,388.398,0.394534,962.412,586.278,0.0661559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.717,259.24,0.0665688,817.415,259.115,0.88782,0.0,0.0,0.0,915.373,255.138,0.858727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801.816,290.441,0.857673,980.05,351.169,0.324625,931.088,335.52,0.164952,0.0,0.0,0.0,0.0,0.0,0.0,997.724,392.312,0.391785,884.003,668.584,0.631366,711.699,652.891,0.71803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.711,261.044,0.07135,817.434,259.14,0.892311,0.0,0.0,0.0,915.371,255.135,0.856731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803.662,290.443,0.856806,980.051,349.193,0.323347,931.052,333.542,0.173294,0.0,0.0,0.0,0.0,0.0,0.0,1003.55,388.423,0.388012,960.483,588.244,0.0602671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.731,259.237,0.0742109,817.442,259.16,0.888571,0.0,0.0,0.0,915.369,255.138,0.855617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803.687,290.456,0.864771,980.09,349.242,0.316944,929.105,333.552,0.163855,0.0,0.0,0.0,0.0,0.0,0.0,1001.61,390.378,0.37711,883.994,668.586,0.635766,713.562,652.894,0.718467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.738,261.049,0.0692361,817.442,259.15,0.888181,0.0,0.0,0.0,915.379,253.241,0.852363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803.742,290.525,0.86665,976.155,351.165,0.324951,925.211,333.564,0.196003,0.0,0.0,0.0,0.0,0.0,0.0,1003.58,388.404,0.369859,882.111,668.585,0.628971,711.599,651.016,0.713639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815.533,259.156,0.885341,0.0,0.0,0.0,915.33,255.183,0.852527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803.752,290.515,0.871652,976.152,347.279,0.321195,923.251,329.626,0.199859,0.0,0.0,0.0,0.0,0.0,0.0,1007.47,384.516,0.356736,884.0,668.595,0.638651,711.667,651.024,0.723538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.411,259.175,0.881985,0.0,0.0,0.0,915.334,255.192,0.854109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803.714,290.525,0.853077,976.126,351.155,0.330343,927.181,331.604,0.216662,0.0,0.0,0.0,0.0,0.0,0.0,1005.54,386.453,0.370358,883.984,668.59,0.638093,711.655,651.018,0.733629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.767,261.042,0.0770734,815.519,259.138,0.888024,0.0,0.0,0.0,915.328,255.216,0.858907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803.718,290.524,0.854017,974.178,351.163,0.339695,925.208,327.69,0.230742,0.0,0.0,0.0,0.0,0.0,0.0,1007.5,384.523,0.361679,882.129,668.6,0.638457,711.65,651.023,0.735739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.64,261.06,0.0738807,815.52,259.14,0.888598,0.0,0.0,0.0,915.337,257.057,0.864451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803.702,290.509,0.855267,972.244,349.228,0.328826,923.265,325.723,0.205094,0.0,0.0,0.0,0.0,0.0,0.0,1005.52,384.484,0.363469,882.074,668.597,0.635528,711.682,652.867,0.729218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.748,259.245,0.0673616,815.505,259.118,0.885941,0.0,0.0,0.0,915.362,255.201,0.863312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803.744,290.54,0.856173,978.102,347.264,0.326796,927.164,329.648,0.18963,0.0,0.0,0.0,0.0,0.0,0.0,1007.46,384.522,0.368698,882.136,668.579,0.642917,711.698,652.873,0.732293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815.508,259.138,0.88559,0.0,0.0,0.0,915.355,255.221,0.864329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803.719,290.532,0.846767,970.282,351.165,0.341507,925.206,325.736,0.222233,864.452,523.615,0.550023,707.772,615.658,0.691714,1005.51,384.501,0.368497,884.024,668.575,0.64588,711.663,652.861,0.731461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.73,259.237,0.080364,815.499,259.124,0.886584,0.0,0.0,0.0,915.332,255.207,0.859437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803.763,292.379,0.855715,968.344,351.193,0.345097,921.312,325.71,0.225495,0.0,0.0,0.0,0.0,0.0,0.0,1005.52,384.511,0.362423,884.059,668.572,0.639405,711.659,652.871,0.734321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.58,259.2,0.863222,0.0,0.0,0.0,915.33,255.193,0.85427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803.759,292.376,0.865799,972.219,351.182,0.343229,921.286,325.728,0.231392,0.0,0.0,0.0,0.0,0.0,0.0,1005.54,386.472,0.363222,884.015,668.584,0.635943,711.66,652.856,0.742211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.673,266.915,0.0792393,817.47,261.132,0.843575,0.0,0.0,0.0,915.334,255.219,0.858324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803.732,290.541,0.863815,974.179,349.203,0.337665,923.242,325.73,0.212427,0.0,0.0,0.0,0.0,0.0,0.0,1007.5,384.503,0.362154,884.037,668.58,0.642905,711.68,652.878,0.729767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.669,263.01,0.0776974,817.441,261.057,0.858296,0.0,0.0,0.0,915.332,257.066,0.865305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803.771,290.546,0.866106,970.258,353.12,0.345291,925.203,329.629,0.223529,0.0,0.0,0.0,0.0,0.0,0.0,1005.52,386.46,0.360591,884.032,668.569,0.637803,709.731,651.025,0.731023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.676,261.14,0.0788353,817.42,261.038,0.859308,0.0,0.0,0.0,913.48,255.211,0.851609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803.777,290.557,0.865986,966.385,351.194,0.342118,919.313,323.76,0.235911,0.0,0.0,0.0,0.0,0.0,0.0,1007.48,384.513,0.354809,882.137,668.581,0.636682,711.659,652.851,0.732401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.666,261.157,0.0761678,817.422,261.038,0.858816,0.0,0.0,0.0,913.478,255.197,0.848726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803.749,290.559,0.85743,968.308,351.174,0.340318,917.404,323.749,0.231552,0.0,0.0,0.0,0.0,0.0,0.0,1005.54,386.458,0.358318,884.064,668.564,0.637597,709.725,651.034,0.72361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.672,261.108,0.0722557,815.488,259.219,0.867816,0.0,0.0,0.0,913.488,255.221,0.854741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803.739,290.537,0.852056,966.393,351.164,0.347457,919.318,323.738,0.230394,0.0,0.0,0.0,0.0,0.0,0.0,1003.57,386.439,0.370882,884.032,668.571,0.644834,711.59,652.859,0.7256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.771,261.065,0.0761211,815.531,259.196,0.875453,0.0,0.0,0.0,915.312,255.206,0.854059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803.76,292.374,0.851978,968.328,351.159,0.349485,921.309,323.787,0.23749,0.0,0.0,0.0,0.0,0.0,0.0,1005.51,384.484,0.372246,884.031,668.575,0.64083,709.709,651.025,0.727254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.759,261.056,0.0783884,815.472,259.157,0.883841,0.0,0.0,0.0,915.311,255.219,0.855977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803.679,290.517,0.848146,976.148,347.284,0.327938,925.206,329.623,0.204085,0.0,0.0,0.0,0.0,0.0,0.0,1007.46,384.489,0.375959,884.091,668.607,0.629138,711.621,652.914,0.722318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.737,261.039,0.0697822,815.48,259.135,0.887117,0.0,0.0,0.0,915.396,257.06,0.882499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803.669,290.488,0.855781,972.238,349.245,0.334592,921.275,329.64,0.221069,0.0,0.0,0.0,0.0,0.0,0.0,1003.56,384.519,0.37551,884.061,668.601,0.633903,711.608,652.924,0.708013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.791,261.044,0.0698863,815.483,259.113,0.887915,0.0,0.0,0.0,915.379,255.199,0.870802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803.701,290.497,0.854701,974.196,351.181,0.332156,925.195,331.588,0.204468,0.0,0.0,0.0,0.0,0.0,0.0,1005.52,386.46,0.374512,884.073,668.61,0.604203,711.66,652.916,0.738632,1078.03,619.589,0.0504904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1138.76,635.259,0.0686238,0.0,0.0,0.0,0.0,0.0,0.0,803.742,261.048,0.0760298,815.484,259.15,0.886272,0.0,0.0,0.0,915.391,255.222,0.869878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803.719,290.525,0.854596,974.173,351.153,0.324585,923.266,327.691,0.202095,0.0,0.0,0.0,0.0,0.0,0.0,1005.51,386.451,0.366296,884.119,668.597,0.618961,711.643,652.915,0.732039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.728,261.063,0.0748192,815.474,259.145,0.884995,0.0,0.0,0.0,915.348,257.048,0.868676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803.743,290.534,0.856154,976.141,349.216,0.325917,927.178,329.625,0.199673,0.0,0.0,0.0,0.0,0.0,0.0,1005.52,386.429,0.376247,884.065,668.598,0.627908,709.73,652.923,0.713139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.715,261.031,0.074,815.487,259.126,0.883301,0.0,0.0,0.0,915.37,255.177,0.848608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803.751,290.55,0.848103,978.088,351.162,0.319589,925.208,333.543,0.180292,0.0,0.0,0.0,0.0,0.0,0.0,1003.57,388.395,0.366399,884.065,668.593,0.629602,709.718,652.904,0.719205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.803,261.05,0.0698875,813.568,259.121,0.883427,0.0,0.0,0.0,915.373,255.152,0.848107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803.75,290.535,0.858177,978.123,347.277,0.321558,927.155,327.687,0.192719,0.0,0.0,0.0,0.0,0.0,0.0,1007.47,386.436,0.366215,884.061,668.568,0.646203,711.58,652.925,0.725408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.713,261.087,0.0774089,815.477,259.172,0.875382,0.0,0.0,0.0,915.381,255.183,0.858077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803.758,290.542,0.856548,974.203,349.21,0.328714,921.312,329.648,0.205812,0.0,0.0,0.0,0.0,0.0,0.0,1005.53,386.435,0.363356,884.025,668.623,0.634433,709.688,652.891,0.722456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.728,261.124,0.0721731,815.495,259.163,0.876169,0.0,0.0,0.0,915.356,255.165,0.854342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803.733,290.53,0.856553,976.134,349.199,0.333378,925.209,327.687,0.208594,0.0,0.0,0.0,0.0,0.0,0.0,1007.46,384.515,0.367146,882.137,668.591,0.633411,709.716,652.896,0.731431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.735,261.081,0.0755918,815.487,259.149,0.878927,0.0,0.0,0.0,915.382,255.174,0.857089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803.712,290.549,0.840761,974.174,349.224,0.335629,921.318,325.74,0.228847,0.0,0.0,0.0,0.0,0.0,0.0,1007.5,384.504,0.3595,885.974,668.556,0.625635,711.589,652.919,0.729539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.696,261.085,0.0867752,813.577,259.143,0.877061,0.0,0.0,0.0,915.354,255.181,0.855043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
