0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
0.0,0.0,0.0,823.349,349.21,0.106232,1027.05,315.899,0.0879749,0.0,0.0,0.0,0.0,0.0,0.0,772.386,398.194,0.247969,731.317,637.19,0.592952,586.262,449.191,0.415624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.88,298.276,0.174456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570.653,321.763,0.388912,760.622,370.767,0.110672,701.86,353.14,0.11348,678.36,511.827,0.0682836,582.357,447.175,0.148715,774.361,398.199,0.277942,733.188,635.287,0.5764,584.33,458.921,0.378467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.982,294.368,0.237475,570.619,302.222,0.368479,0.0,0.0,0.0,637.218,302.207,0.267678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572.594,325.75,0.270436,821.391,359.005,0.0997534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.409,398.204,0.234929,733.204,635.262,0.536967,580.428,458.931,0.477842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.627,304.156,0.23128,0.0,0.0,0.0,621.539,294.377,0.213354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588.22,335.579,0.132571,754.766,366.844,0.154115,705.783,335.499,0.135363,0.0,0.0,0.0,0.0,0.0,0.0,776.349,388.413,0.286025,733.219,635.219,0.572754,588.202,453.056,0.390276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.896,286.539,0.173185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582.379,335.499,0.17918,758.692,374.706,0.13979,705.789,351.195,0.114448,0.0,0.0,0.0,0.0,0.0,0.0,774.331,400.166,0.276262,731.286,635.281,0.616499,586.257,453.051,0.433957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.452,323.766,0.149636,0.0,0.0,0.0,601.962,319.836,0.223534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568.65,319.854,0.111901,758.661,378.603,0.0917327,699.92,339.43,0.108883,0.0,0.0,0.0,0.0,0.0,0.0,774.359,409.948,0.265862,731.225,639.177,0.632317,584.329,451.117,0.452413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.651,313.98,0.151371,0.0,0.0,0.0,588.224,335.529,0.252835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572.59,321.846,0.368678,840.964,351.189,0.135263,1034.89,315.914,0.145087,0.0,0.0,0.0,0.0,0.0,0.0,786.091,396.254,0.315605,737.108,633.332,0.57877,590.198,449.181,0.468408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.532,310.057,0.374911,0.0,0.0,0.0,631.346,310.047,0.220795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568.618,319.814,0.345316,762.622,357.067,0.119061,709.712,329.639,0.103134,662.681,494.207,0.0558564,568.645,447.181,0.121501,790.019,390.378,0.306436,735.164,635.255,0.572891,592.159,458.892,0.446768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.609,312.014,0.332453,0.0,0.0,0.0,641.145,306.098,0.210608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537.302,349.204,0.0827517,848.8,351.164,0.135561,889.955,317.864,0.0526024,0.0,0.0,0.0,0.0,0.0,0.0,788.076,384.499,0.283641,733.247,635.314,0.605534,588.246,464.836,0.450922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.748,302.183,0.157841,0.0,0.0,0.0,656.794,306.095,0.20228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580.365,333.54,0.382659,774.377,355.094,0.112614,723.408,329.629,0.0932385,0.0,0.0,0.0,0.0,0.0,0.0,792.012,386.471,0.293073,733.251,635.232,0.595197,588.235,458.929,0.374699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.625,312.01,0.363761,0.0,0.0,0.0,625.471,304.135,0.258793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576.515,329.662,0.339298,833.126,351.179,0.102788,1030.98,319.842,0.0681363,0.0,0.0,0.0,0.0,0.0,0.0,786.118,394.291,0.258788,733.259,635.266,0.613683,584.324,456.946,0.421856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.428,319.799,0.31231,0.0,0.0,0.0,623.511,313.98,0.227444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562.774,333.576,0.265851,823.352,357.049,0.133735,1027.07,313.952,0.106536,0.0,0.0,0.0,0.0,0.0,0.0,780.265,396.25,0.278063,731.321,635.218,0.639128,588.213,453.051,0.427325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.58,319.762,0.521728,0.0,0.0,0.0,621.571,310.057,0.254538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566.695,319.816,0.413742,837.036,362.93,0.112426,1030.99,317.846,0.133009,0.0,0.0,0.0,0.0,0.0,0.0,788.043,402.136,0.269814,733.248,635.252,0.61364,588.25,456.944,0.413955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.648,304.137,0.324603,0.0,0.0,0.0,639.174,306.108,0.246985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570.542,319.854,0.554096,760.663,384.495,0.0970136,723.407,370.763,0.108726,678.352,527.522,0.0862212,574.543,458.906,0.149756,784.135,396.232,0.284402,735.19,635.293,0.601352,590.193,462.838,0.346316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.615,300.269,0.359497,0.0,0.0,0.0,650.94,296.335,0.296777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572.513,325.709,0.522191,776.285,376.644,0.120951,727.349,368.812,0.0887069,688.148,564.731,0.0951876,578.467,462.914,0.22572,786.107,404.084,0.27935,735.159,639.177,0.614933,592.151,464.84,0.267376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.507,311.981,0.38119,0.0,0.0,0.0,646.996,302.202,0.272756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586.307,343.323,0.558199,764.543,372.733,0.167295,721.473,357.053,0.134683,682.278,574.525,0.107894,578.429,462.869,0.195916,792.021,392.324,0.269484,737.137,637.188,0.609022,592.166,464.831,0.360569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.442,319.804,0.58127,0.0,0.0,0.0,648.968,304.167,0.336716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586.293,341.369,0.412976,786.112,366.843,0.110828,741.06,362.933,0.0805444,688.149,541.209,0.0846348,568.642,451.092,0.135134,792.005,388.414,0.264261,735.158,635.333,0.610566,588.253,462.839,0.365963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.699,298.278,0.267838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574.564,331.617,0.582669,848.806,351.171,0.107506,521.587,351.216,0.330891,0.0,0.0,0.0,0.0,0.0,0.0,788.08,392.339,0.28789,731.316,639.208,0.617248,592.151,458.931,0.300249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.593,319.756,0.722794,584.293,319.864,0.439904,541.179,312.027,0.595481,662.688,302.178,0.246573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572.563,323.754,0.58616,760.657,382.559,0.0893245,523.582,339.494,0.136097,0.0,0.0,0.0,0.0,0.0,0.0,786.105,398.185,0.298666,733.224,639.168,0.60147,588.247,460.831,0.403321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.927,315.882,0.3571,574.522,313.961,0.479227,535.36,319.754,0.289788,654.831,306.101,0.230911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572.539,321.887,0.552876,758.693,382.569,0.174699,713.626,362.947,0.151561,664.663,511.824,0.108835,570.626,458.936,0.156696,788.078,402.138,0.308051,733.205,641.108,0.616585,588.205,460.939,0.404791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.311,311.987,0.336768,568.62,308.085,0.466161,529.474,317.873,0.136949,650.908,296.346,0.285799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,776.291,382.533,0.111292,731.264,372.734,0.0784978,682.296,543.172,0.090579,578.449,466.769,0.208134,786.119,392.33,0.258032,739.059,639.194,0.570382,588.211,466.794,0.266367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.653,294.401,0.262095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601.961,351.141,0.644439,764.551,376.625,0.162054,727.316,362.934,0.137281,686.19,564.721,0.126469,574.566,458.912,0.181226,788.073,388.422,0.300202,741.005,635.28,0.583555,580.396,462.811,0.397366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.996,337.439,0.37269,0.0,0.0,0.0,666.622,302.186,0.305632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601.993,349.172,0.441687,762.644,380.552,0.187577,727.337,364.871,0.138181,690.121,584.313,0.163026,570.634,462.902,0.314727,788.075,392.338,0.269808,741.008,635.318,0.580985,588.232,462.809,0.310451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.645,300.229,0.241916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603.985,349.233,0.153834,762.633,380.566,0.138951,727.321,360.96,0.108738,682.288,572.561,0.143904,572.562,458.944,0.265352,780.257,394.286,0.261179,735.167,639.155,0.583727,582.366,449.183,0.343368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.725,349.193,0.149774,0.0,0.0,0.0,662.674,306.162,0.205743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599.97,343.341,0.186468,835.095,349.233,0.102603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.057,390.375,0.282505,741.0,637.233,0.581929,586.28,458.885,0.293573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.938,331.606,0.148274,0.0,0.0,0.0,645.058,321.788,0.200839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,829.216,351.174,0.104298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.128,394.288,0.265577,741.002,637.26,0.575926,588.257,468.717,0.294679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.579,349.229,0.149824,0.0,0.0,0.0,648.96,339.437,0.202194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,835.093,347.27,0.112821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.022,388.421,0.279168,739.057,637.271,0.570308,584.331,464.787,0.278138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.608,319.849,0.163455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,848.805,364.904,0.118844,1019.24,317.898,0.0805266,0.0,0.0,0.0,0.0,0.0,0.0,793.978,396.257,0.25839,741.031,637.213,0.602377,588.259,460.909,0.37669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.76,311.999,0.23551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586.232,319.822,0.154835,842.927,353.177,0.132129,1021.18,315.906,0.086373,0.0,0.0,0.0,0.0,0.0,0.0,799.809,390.355,0.255239,741.02,635.304,0.619697,588.269,458.921,0.36138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.337,308.118,0.216408,0.0,0.0,0.0,641.144,329.638,0.233307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586.339,331.592,0.544412,780.224,386.448,0.193248,744.99,366.891,0.15372,693.986,560.803,0.140526,582.381,449.191,0.307665,797.884,404.082,0.289444,742.993,637.231,0.588551,586.303,451.095,0.308115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.203,317.864,0.592786,0.0,0.0,0.0,637.225,310.036,0.332154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588.206,337.457,0.709674,782.207,382.519,0.145175,744.96,376.653,0.122722,692.088,554.938,0.101171,586.293,455.024,0.14339,797.876,394.296,0.281199,741.07,637.232,0.568202,588.273,458.927,0.357636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.262,319.854,0.735865,0.0,0.0,0.0,643.107,306.172,0.372084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586.337,339.439,0.721856,790.017,384.527,0.0984127,748.907,382.52,0.0879823,695.981,586.281,0.0886675,0.0,0.0,0.0,799.838,402.121,0.270251,737.139,635.302,0.590086,596.097,462.82,0.331755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.196,321.811,0.786574,0.0,0.0,0.0,641.14,315.941,0.45718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586.272,339.397,0.709099,835.088,353.17,0.118228,1023.15,315.941,0.083943,0.0,0.0,0.0,0.0,0.0,0.0,797.886,394.292,0.268953,737.143,637.206,0.588674,588.21,458.957,0.388355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.235,321.743,0.766343,0.0,0.0,0.0,635.271,311.994,0.493003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588.181,337.51,0.681392,837.051,347.275,0.133757,1021.22,315.911,0.0862998,0.0,0.0,0.0,0.0,0.0,0.0,795.903,386.441,0.290321,741.047,635.326,0.59614,586.235,460.825,0.53385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.29,323.737,0.661949,0.0,0.0,0.0,621.526,317.824,0.401062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588.287,337.444,0.722142,835.088,355.096,0.123397,1019.25,313.965,0.0818729,0.0,0.0,0.0,0.0,0.0,0.0,799.802,388.415,0.266971,733.215,637.2,0.591753,576.502,451.128,0.525596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.187,323.737,0.664175,0.0,0.0,0.0,656.8,313.954,0.305301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590.226,337.437,0.638491,782.213,378.619,0.094782,748.898,366.874,0.107037,694.018,535.331,0.0860983,572.57,449.135,0.141426,797.885,388.412,0.288787,737.124,637.241,0.590074,574.574,449.155,0.504603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.216,321.738,0.572516,0.0,0.0,0.0,637.22,310.042,0.219574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588.347,335.553,0.597877,842.923,351.194,0.127507,884.081,311.991,0.0527143,0.0,0.0,0.0,0.0,0.0,0.0,799.818,384.474,0.29914,741.029,637.247,0.602298,586.315,449.132,0.503046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.169,321.882,0.518824,0.0,0.0,0.0,650.926,313.974,0.259332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588.295,335.437,0.660685,852.714,343.347,0.172862,887.972,292.423,0.0826799,0.0,0.0,0.0,0.0,0.0,0.0,805.685,382.537,0.298634,740.995,635.289,0.584385,592.168,453.081,0.423269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.206,321.731,0.528885,0.0,0.0,0.0,658.762,315.901,0.228849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594.112,337.507,0.646618,795.898,364.887,0.107118,754.774,364.883,0.0907365,699.944,572.572,0.0795083,598.043,447.168,0.125424,805.708,382.522,0.308485,741.032,635.211,0.58992,588.254,456.96,0.489233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.15,323.723,0.584748,0.0,0.0,0.0,637.233,319.83,0.279451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599.957,339.405,0.656094,811.585,362.936,0.129285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.694,384.471,0.309649,744.929,635.305,0.609866,599.961,458.945,0.393405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.976,323.759,0.612376,0.0,0.0,0.0,648.95,317.904,0.345899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598.048,337.436,0.731918,797.863,374.681,0.13313,758.679,368.803,0.119553,0.0,0.0,0.0,0.0,0.0,0.0,807.682,386.446,0.310471,743.066,633.293,0.609524,598.008,458.891,0.493298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.068,321.781,0.719307,0.0,0.0,0.0,648.935,313.929,0.408788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600.02,335.518,0.757262,805.703,370.78,0.149898,762.608,366.875,0.126895,699.932,527.529,0.0508758,590.197,451.111,0.088991,813.534,386.446,0.292457,743.043,633.357,0.622714,588.268,451.12,0.492123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.005,319.774,0.688471,0.0,0.0,0.0,666.63,306.09,0.357696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601.896,333.543,0.532686,791.977,382.549,0.159068,758.656,368.796,0.140034,741.072,623.503,0.058299,0.0,0.0,0.0,807.656,390.362,0.319468,744.946,635.313,0.584955,601.981,449.165,0.476046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.949,317.834,0.467921,0.0,0.0,0.0,652.875,308.108,0.303359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601.925,331.61,0.634881,791.987,370.797,0.236099,754.755,359.028,0.180306,703.829,551.013,0.135322,590.192,454.996,0.145047,813.547,382.538,0.323971,748.909,635.315,0.613245,609.809,449.168,0.416976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.966,315.931,0.641057,0.0,0.0,0.0,662.698,304.143,0.370934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
