0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
429.529,206.231,0.829801,239.5,374.678,0.292979,147.437,382.509,0.321138,212.089,715.615,0.477503,468.756,562.742,0.575933,347.246,355.096,0.219294,382.496,549.061,0.0738495,541.263,507.88,0.0778818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.871,165.1,0.876839,0.0,0.0,0.0,317.841,178.778,0.454038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429.462,206.202,0.821795,243.438,370.771,0.308681,149.378,384.473,0.316075,212.113,715.61,0.468076,466.77,556.955,0.528287,349.229,347.28,0.273042,382.559,545.138,0.0890414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.969,165.106,0.868326,0.0,0.0,0.0,319.863,176.825,0.490031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427.557,206.206,0.80649,241.463,376.667,0.300311,147.437,384.485,0.314109,214.068,715.613,0.469489,466.778,556.845,0.549436,351.206,360.978,0.261622,378.627,556.905,0.0727112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.911,165.117,0.864918,0.0,0.0,0.0,319.843,174.886,0.473991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427.581,206.198,0.814115,239.508,382.542,0.299138,149.368,390.362,0.279865,219.928,715.612,0.508632,462.871,554.896,0.573136,347.26,362.94,0.211437,398.17,639.164,0.158621,482.45,572.614,0.294262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.011,165.106,0.863423,0.0,0.0,0.0,317.871,178.723,0.47725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427.541,206.209,0.810862,241.466,372.751,0.301096,149.375,384.48,0.301265,221.852,715.617,0.479432,460.855,554.868,0.550581,349.201,351.183,0.240205,394.295,643.081,0.11236,482.436,572.605,0.199081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.0,165.091,0.865545,0.0,0.0,0.0,319.86,178.761,0.498247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427.535,208.092,0.817223,237.559,384.499,0.286753,149.397,392.327,0.287315,221.86,715.616,0.488983,456.94,549.064,0.539635,345.307,366.858,0.19325,386.439,646.997,0.147658,472.636,574.496,0.188527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.009,165.115,0.850628,0.0,0.0,0.0,319.799,176.796,0.470979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427.532,206.237,0.815714,239.52,382.506,0.287273,147.419,382.55,0.310707,221.863,715.617,0.469845,454.994,549.039,0.514262,351.192,364.893,0.232183,398.159,639.17,0.120345,447.19,560.817,0.0774943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.003,165.112,0.851921,0.0,0.0,0.0,317.902,178.733,0.473741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427.508,208.098,0.81585,239.518,380.569,0.294267,149.387,390.348,0.300065,221.855,715.618,0.471661,456.951,541.174,0.642238,351.185,359.027,0.229396,402.141,635.249,0.165748,462.852,562.784,0.152561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.962,165.105,0.846919,0.0,0.0,0.0,319.85,178.727,0.48808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427.503,208.116,0.822474,237.55,382.518,0.307819,147.436,384.518,0.309749,219.935,715.616,0.483208,449.11,541.191,0.583188,349.236,372.731,0.2346,404.062,635.236,0.255884,447.186,568.663,0.0591277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.06,165.125,0.845611,0.0,0.0,0.0,321.825,176.778,0.513814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425.618,208.101,0.820898,235.603,380.571,0.302208,147.432,384.514,0.29625,221.882,715.618,0.459939,447.238,539.276,0.638149,345.32,364.892,0.235959,398.188,637.223,0.175408,455.004,558.851,0.0987858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.028,165.078,0.8482,0.0,0.0,0.0,319.866,172.933,0.486027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423.68,208.126,0.814027,239.513,374.691,0.308923,147.41,388.399,0.304562,223.793,715.618,0.468983,447.243,539.23,0.623349,349.24,355.095,0.268796,402.106,635.291,0.230742,456.963,556.927,0.104587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.107,165.073,0.847531,0.0,0.0,0.0,319.844,174.892,0.497339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423.678,208.159,0.819243,231.666,374.713,0.279337,147.438,386.458,0.299674,223.817,715.614,0.480244,449.15,539.241,0.618626,347.258,360.983,0.217158,400.168,635.249,0.190579,517.702,545.134,0.0505583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.074,165.107,0.84895,0.0,0.0,0.0,321.791,172.922,0.448105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423.691,210.015,0.815837,229.735,386.441,0.293556,147.41,384.491,0.3124,225.775,715.601,0.503744,449.19,541.245,0.643875,347.26,376.645,0.183185,406.033,635.297,0.287423,523.605,545.134,0.0845459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.181,165.124,0.846002,0.0,0.0,0.0,319.807,176.813,0.521507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423.695,210.023,0.820722,229.738,388.417,0.291212,147.431,382.526,0.327711,225.739,715.605,0.477548,454.983,541.207,0.630067,341.395,386.441,0.172228,409.954,633.326,0.248878,521.614,547.105,0.0582654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.155,165.125,0.858302,0.0,0.0,0.0,319.848,176.769,0.521966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423.645,210.056,0.832796,231.689,384.471,0.307982,145.46,384.485,0.332811,225.749,715.608,0.477112,456.962,541.242,0.635655,347.252,368.816,0.179235,409.975,633.279,0.199437,527.525,529.482,0.0549353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.133,165.089,0.868563,0.0,0.0,0.0,310.07,176.818,0.453338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421.746,210.019,0.818547,231.692,382.509,0.323948,145.456,386.457,0.325343,225.765,715.603,0.473783,453.072,541.262,0.634147,343.36,359.015,0.225406,409.965,633.318,0.259385,523.534,550.996,0.0727088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.112,165.1,0.874949,0.0,0.0,0.0,317.873,176.795,0.482554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421.718,208.195,0.815068,229.718,376.659,0.30297,143.507,384.464,0.335369,223.869,715.605,0.473025,454.983,541.268,0.641987,343.337,355.116,0.20426,415.828,629.365,0.133175,637.227,464.799,0.129926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.267,165.102,0.875398,0.0,0.0,0.0,313.978,176.846,0.441545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421.704,208.16,0.808265,229.711,374.707,0.30979,143.531,382.56,0.335883,227.712,715.606,0.498714,451.137,541.229,0.644244,341.377,351.197,0.234302,415.862,631.342,0.229591,519.645,554.918,0.0680535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.249,165.091,0.880726,0.0,0.0,0.0,317.858,174.861,0.438657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419.777,208.197,0.818345,229.716,372.739,0.285212,143.527,384.47,0.325309,225.8,715.608,0.501183,455.011,541.19,0.64324,343.326,351.171,0.225179,415.847,625.441,0.100592,511.814,558.854,0.0544271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.173,165.127,0.890934,0.0,0.0,0.0,317.879,176.807,0.46358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419.723,208.168,0.816473,231.667,368.817,0.322865,143.509,382.519,0.358574,225.74,715.603,0.472811,453.063,541.173,0.647453,345.279,345.323,0.258103,415.817,629.373,0.154629,511.844,558.885,0.0666725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.162,165.023,0.8992,0.0,0.0,0.0,315.937,176.784,0.461042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417.858,208.109,0.805856,229.721,374.677,0.297121,143.519,386.47,0.328513,225.841,715.607,0.507496,456.999,539.281,0.650802,341.4,345.318,0.233549,425.622,623.504,0.14004,502.033,568.66,0.0620111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.142,165.048,0.902953,0.0,0.0,0.0,315.899,176.829,0.45833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417.822,206.23,0.803208,231.679,368.794,0.306592,143.532,386.471,0.324711,225.834,715.606,0.509741,458.896,539.277,0.649004,341.376,341.383,0.254602,421.703,625.457,0.121095,656.791,460.957,0.104706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.116,165.081,0.897004,0.0,0.0,0.0,315.926,176.795,0.444084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417.867,208.122,0.805855,233.625,368.848,0.314938,143.501,388.413,0.318623,227.723,715.612,0.483258,458.891,539.247,0.648876,345.276,341.394,0.290561,415.861,627.433,0.125627,505.971,566.66,0.051643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.139,165.032,0.906556,0.0,0.0,0.0,313.958,172.927,0.426527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417.869,208.152,0.811286,233.625,366.853,0.328002,145.466,384.49,0.340575,225.836,715.613,0.489254,456.979,539.285,0.66036,341.378,337.501,0.2977,419.742,629.351,0.142686,507.965,564.745,0.0511563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.159,165.087,0.895376,0.0,0.0,0.0,311.986,176.838,0.450469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419.738,210.021,0.8245,229.708,382.53,0.299443,143.536,394.268,0.312164,227.72,715.609,0.53087,456.958,541.171,0.66574,343.335,355.109,0.205362,417.79,631.305,0.213507,509.925,564.739,0.0849377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.17,165.087,0.899368,0.0,0.0,0.0,308.079,176.781,0.381322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419.729,208.178,0.822261,229.703,372.73,0.307453,141.546,388.415,0.32031,225.812,715.611,0.52001,455.007,541.252,0.642134,343.333,347.257,0.234906,415.815,631.33,0.205532,504.001,570.549,0.068951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.158,165.057,0.899719,0.0,0.0,0.0,310.066,176.805,0.425922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421.692,208.118,0.795806,235.579,372.73,0.294079,145.444,390.355,0.313941,225.804,715.604,0.531905,456.988,543.183,0.608222,347.24,349.232,0.233567,409.957,633.267,0.105764,447.242,541.23,0.0616313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.175,163.191,0.902887,0.0,0.0,0.0,311.999,176.787,0.414283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423.653,206.205,0.792231,233.649,378.619,0.279571,141.574,390.376,0.311976,221.853,715.603,0.489816,460.82,541.265,0.640374,349.239,360.979,0.211519,415.808,631.34,0.132176,650.946,470.679,0.0789286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.239,163.146,0.887705,0.0,0.0,0.0,308.091,174.851,0.435795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423.636,202.32,0.784291,237.545,380.554,0.300399,147.412,396.225,0.312398,216.031,715.608,0.495059,460.871,545.133,0.660426,351.189,359.029,0.238468,413.861,633.331,0.272382,498.123,570.615,0.12653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.265,163.081,0.883884,0.0,0.0,0.0,306.113,178.726,0.430756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425.585,200.366,0.797044,237.538,372.726,0.292858,145.467,386.437,0.317951,215.982,715.609,0.495739,460.952,545.162,0.637485,347.281,347.265,0.220794,415.839,633.278,0.210749,480.471,570.576,0.0930713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.136,163.031,0.862848,0.0,0.0,0.0,313.947,172.887,0.42062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425.625,200.371,0.796047,231.683,380.564,0.314132,145.467,386.454,0.305711,214.034,715.608,0.507862,462.844,547.082,0.640593,347.252,362.936,0.199146,415.821,633.262,0.171397,466.762,556.933,0.0728378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.097,163.023,0.835353,0.0,0.0,0.0,313.951,170.929,0.427361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427.512,198.413,0.824971,231.665,374.711,0.2847,147.427,382.553,0.309367,221.887,715.603,0.542334,462.9,547.108,0.624959,343.335,360.981,0.160904,415.849,633.281,0.109416,462.882,558.837,0.109331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.017,161.115,0.811765,0.0,0.0,0.0,308.102,172.878,0.44247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427.607,198.414,0.845439,235.604,370.757,0.323636,145.493,380.582,0.325835,225.732,715.6,0.533068,466.767,547.068,0.594283,345.311,351.189,0.187034,417.834,633.289,0.220324,535.341,533.372,0.0962149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.022,161.125,0.814465,0.0,0.0,0.0,304.184,172.918,0.409811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429.51,198.414,0.855485,239.506,382.512,0.267599,149.372,384.481,0.300663,229.703,715.607,0.525244,476.619,539.292,0.618767,357.043,366.861,0.172124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.002,161.16,0.828778,0.0,0.0,0.0,310.067,176.798,0.413565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429.499,198.414,0.845988,237.539,372.744,0.294078,149.406,380.572,0.320224,239.507,715.598,0.515308,482.463,535.322,0.576367,349.211,351.173,0.188996,427.613,629.383,0.183277,523.607,554.888,0.0501959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.981,161.166,0.82947,0.0,0.0,0.0,308.091,176.789,0.416454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429.577,198.395,0.850717,241.471,372.749,0.300824,149.384,384.477,0.32071,245.403,715.592,0.552534,486.349,529.502,0.556955,353.146,347.277,0.245957,421.715,629.355,0.182074,556.914,541.199,0.0817544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.929,161.172,0.840127,0.0,0.0,0.0,308.1,176.785,0.423201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429.61,198.395,0.853055,237.561,374.692,0.315303,149.409,384.465,0.320446,255.202,701.868,0.554529,492.232,523.583,0.637211,351.151,351.182,0.24188,429.543,627.397,0.231227,572.567,535.335,0.372111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.924,161.147,0.831173,0.0,0.0,0.0,306.177,174.847,0.440972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429.628,198.352,0.864174,239.497,368.834,0.314001,151.359,384.474,0.32116,259.099,699.918,0.55929,496.132,523.638,0.6551,347.257,345.319,0.223057,437.387,625.452,0.349296,584.326,537.272,0.682593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.925,161.161,0.836374,0.0,0.0,0.0,306.095,170.973,0.420428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431.457,198.349,0.85628,241.47,378.619,0.294898,151.368,384.468,0.296162,265.002,701.887,0.536533,504.002,517.71,0.604355,351.175,362.937,0.220852,443.262,629.358,0.376064,578.44,539.335,0.703612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.957,161.154,0.837337,0.0,0.0,0.0,304.134,176.781,0.435822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431.479,198.386,0.857736,241.487,382.501,0.289826,155.257,380.568,0.298659,272.877,697.904,0.553514,502.015,513.824,0.574518,349.239,370.776,0.200606,429.538,635.237,0.10849,572.526,541.17,0.383792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.93,161.133,0.835332,0.0,0.0,0.0,306.083,172.887,0.455812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431.483,198.416,0.848713,239.508,378.603,0.301483,153.315,380.572,0.282333,282.637,697.961,0.55208,504.022,509.924,0.654387,349.202,370.776,0.214213,439.323,629.363,0.389374,580.395,541.157,0.621642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.98,161.141,0.83701,0.0,0.0,0.0,306.1,168.986,0.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431.513,198.367,0.853499,239.524,382.547,0.296133,163.08,392.308,0.291548,290.48,695.989,0.540395,507.842,498.09,0.654875,339.429,380.577,0.18561,433.492,631.361,0.369991,574.513,549.024,0.620317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.925,161.185,0.85962,0.0,0.0,0.0,313.932,168.992,0.468526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431.467,196.497,0.865049,237.56,382.519,0.291082,159.176,392.308,0.290055,306.092,694.033,0.560553,505.958,492.262,0.676646,347.263,370.782,0.190096,431.524,629.359,0.334925,570.665,556.879,0.694084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.989,161.145,0.834283,0.0,0.0,0.0,313.936,167.053,0.438029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431.539,196.515,0.842352,239.496,372.75,0.298316,157.223,386.433,0.310159,312.002,694.024,0.550378,507.892,484.39,0.646924,349.241,353.129,0.214887,433.468,623.526,0.34142,572.63,556.989,0.729405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.91,162.995,0.851942,0.0,0.0,0.0,313.935,167.049,0.45055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
