0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
1072.21,196.479,0.895065,1142.68,388.408,0.248439,1056.45,335.517,0.274802,972.206,511.875,0.601341,868.302,664.593,0.740679,1244.54,449.155,0.170884,1205.37,660.742,0.0655019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1078.04,149.382,0.784003,1123.06,178.678,0.868535,0.0,0.0,0.0,1213.15,194.515,0.497914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1072.18,196.469,0.898708,1142.66,396.231,0.267467,1056.45,351.18,0.315946,968.332,517.714,0.581649,868.307,664.601,0.745435,1242.6,449.138,0.163487,1211.24,666.594,0.0692443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1076.07,149.42,0.786322,1121.22,178.677,0.874649,0.0,0.0,0.0,1209.29,198.37,0.462309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1072.21,196.499,0.890896,1142.68,386.454,0.250313,1056.47,345.296,0.267755,970.284,513.783,0.561496,868.32,664.579,0.734445,1242.59,445.23,0.147252,1207.3,674.441,0.0591378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1076.11,149.343,0.794937,1123.07,178.663,0.86204,0.0,0.0,0.0,1213.16,196.386,0.482644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1072.18,196.474,0.896431,1140.72,388.416,0.240307,1056.47,337.471,0.240426,968.327,515.762,0.584852,866.46,664.64,0.74675,1242.57,460.896,0.166009,1177.94,715.607,0.0572394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1076.08,149.409,0.766083,1121.11,176.802,0.87498,0.0,0.0,0.0,1207.34,200.34,0.394794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1072.18,196.48,0.899269,1140.71,390.375,0.260042,1056.46,333.564,0.254954,966.35,521.594,0.629206,866.452,664.653,0.746401,1238.68,460.885,0.165929,1170.11,715.613,0.0565507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1076.04,149.436,0.771249,1121.1,176.829,0.885072,0.0,0.0,0.0,1203.42,200.311,0.461168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1072.18,196.48,0.903233,1136.79,388.423,0.287443,1052.57,337.462,0.289471,964.445,523.507,0.661406,868.338,664.603,0.750269,1234.75,456.966,0.16851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1076.05,149.452,0.787286,1121.16,178.661,0.885314,0.0,0.0,0.0,1209.27,202.308,0.418737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1072.18,196.464,0.901296,1138.78,398.21,0.30081,1058.41,349.225,0.243035,964.447,523.517,0.634981,866.47,664.646,0.751515,1230.83,455.015,0.215537,1172.08,715.624,0.0516696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1076.02,149.414,0.81602,1121.14,176.857,0.882159,0.0,0.0,0.0,1207.34,206.179,0.425499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1072.16,196.469,0.897052,1138.75,398.228,0.304725,1058.42,345.326,0.270838,964.422,523.545,0.674323,866.473,664.641,0.753087,1232.79,456.988,0.2165,1170.1,715.612,0.0855523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1076.08,153.319,0.730266,1121.11,178.662,0.891132,0.0,0.0,0.0,1207.3,206.229,0.430469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1072.15,196.485,0.891772,1136.77,396.223,0.308112,1056.46,341.405,0.269786,964.47,523.522,0.668316,868.344,664.621,0.752644,1230.83,460.875,0.166765,1168.14,715.611,0.0692833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1076.04,153.288,0.747538,1121.08,178.682,0.898266,0.0,0.0,0.0,1207.31,202.312,0.384952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1072.13,196.474,0.886893,1146.59,411.909,0.237966,1056.45,343.368,0.230266,966.328,521.641,0.637831,866.443,664.64,0.75666,1242.57,478.535,0.184702,1166.19,715.623,0.0640859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1074.17,149.443,0.805624,1121.12,178.667,0.883608,0.0,0.0,0.0,1207.32,204.241,0.402671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1072.11,196.499,0.885349,1136.77,388.404,0.260957,1058.43,333.546,0.275246,966.355,521.585,0.643084,866.439,664.669,0.763826,1185.76,413.896,0.133224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1074.12,149.437,0.81194,1121.07,178.662,0.890686,0.0,0.0,0.0,1207.32,202.298,0.381254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1072.12,196.524,0.871169,1142.67,413.855,0.278479,1056.45,355.086,0.239032,964.468,523.526,0.631224,866.459,664.637,0.756323,1230.84,464.806,0.204747,1166.16,715.622,0.0650888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1074.15,149.395,0.821779,1121.08,178.676,0.88935,0.0,0.0,0.0,1209.26,206.205,0.389208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1072.12,196.513,0.883216,1138.75,408.013,0.252311,1056.45,357.066,0.250301,964.456,523.514,0.655189,866.45,664.643,0.745711,1230.85,468.719,0.192257,1168.11,715.621,0.0789959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1074.19,149.438,0.822436,1121.14,178.721,0.898966,0.0,0.0,0.0,1211.21,204.248,0.38321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1072.16,196.525,0.876464,1138.77,411.919,0.29951,1050.59,353.12,0.260688,964.454,523.545,0.674906,866.395,664.669,0.741588,1232.8,466.769,0.227761,1168.14,715.607,0.10043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1076.04,151.404,0.746865,1121.09,178.684,0.88679,0.0,0.0,0.0,1211.23,208.163,0.384411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1072.16,196.524,0.876309,1144.64,415.867,0.283817,1060.4,364.913,0.233855,966.348,521.576,0.636087,866.419,664.65,0.744539,1228.9,464.799,0.222115,1168.12,715.616,0.0890251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1076.04,149.459,0.792597,1121.09,178.683,0.887461,0.0,0.0,0.0,1211.24,206.212,0.377591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1072.13,196.511,0.877194,1146.59,408.01,0.282431,1064.31,355.12,0.267408,966.396,519.654,0.641112,866.422,664.681,0.750561,1236.72,456.962,0.206648,1172.07,715.611,0.0735698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1076.06,149.47,0.783169,1121.09,176.858,0.87175,0.0,0.0,0.0,1211.26,206.187,0.41581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1072.13,198.358,0.877003,1150.49,413.861,0.262208,1058.43,351.19,0.224337,966.389,519.656,0.631035,866.431,664.663,0.757297,1238.68,462.867,0.204225,1172.05,715.607,0.0923253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1076.06,151.365,0.768648,1121.06,178.696,0.901955,0.0,0.0,0.0,1213.15,208.137,0.432144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1072.13,198.354,0.879987,1150.49,419.751,0.272649,1060.41,357.076,0.254774,966.331,521.57,0.634559,866.396,664.693,0.745767,1232.78,474.604,0.225086,1168.11,715.613,0.105598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1074.19,153.351,0.725117,1121.09,178.688,0.8959,0.0,0.0,0.0,1209.29,204.258,0.417483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1072.15,198.341,0.858954,1150.51,409.956,0.272066,1066.25,355.123,0.251793,972.256,507.951,0.521801,866.46,664.639,0.736275,1234.75,460.907,0.1968,1162.27,715.612,0.0518672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1076.02,149.434,0.798939,1121.1,176.809,0.872765,0.0,0.0,0.0,1211.25,206.203,0.439585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1072.14,196.492,0.874135,1146.57,398.178,0.299991,1070.17,360.982,0.310616,970.249,511.819,0.560115,866.451,664.63,0.744058,1230.84,449.133,0.174787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1074.2,149.412,0.796,1121.05,176.767,0.864479,0.0,0.0,0.0,1207.33,208.109,0.468419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1072.15,196.464,0.884557,1150.5,404.085,0.313821,1072.17,364.898,0.344597,972.194,511.812,0.548231,868.349,664.577,0.745979,1238.66,455.002,0.226017,1166.19,715.619,0.0621048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1074.21,149.439,0.792087,1121.05,176.806,0.868421,0.0,0.0,0.0,1207.35,206.196,0.464792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1072.15,196.46,0.884959,1156.39,415.844,0.302659,1074.11,364.871,0.299345,970.298,511.865,0.54246,868.316,664.597,0.740179,1230.85,460.879,0.238777,1166.2,715.618,0.0602109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1074.2,151.33,0.761505,1121.08,176.77,0.860254,0.0,0.0,0.0,1209.28,206.219,0.466856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1072.13,196.502,0.873784,1150.52,411.905,0.281566,1068.22,364.873,0.301253,968.341,513.802,0.587562,868.329,664.587,0.739097,1234.74,462.847,0.211205,1166.2,715.622,0.0543495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1074.19,149.481,0.761653,1121.1,178.684,0.892515,0.0,0.0,0.0,1209.28,204.238,0.44392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1072.12,196.502,0.869249,1152.46,413.889,0.278991,1072.13,361.002,0.255484,970.269,511.843,0.563141,868.314,664.587,0.741317,1234.75,464.815,0.215483,1172.07,715.616,0.0535484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1074.2,149.463,0.766349,1121.11,178.678,0.887805,0.0,0.0,0.0,1207.32,202.275,0.468133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1072.16,198.335,0.866653,1160.3,415.86,0.256283,1074.09,357.094,0.253051,968.325,515.733,0.55206,868.302,664.605,0.733866,1234.73,462.853,0.213357,1162.26,715.625,0.0549805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1074.2,151.412,0.70871,1121.09,176.794,0.863892,0.0,0.0,0.0,1209.3,206.195,0.442453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1072.15,198.337,0.871358,1148.53,398.208,0.262647,1070.18,353.142,0.266638,968.311,513.792,0.597696,868.34,664.555,0.731974,1230.84,456.971,0.187417,1166.2,715.613,0.0540022,0.0,0.0,0.0,999.653,715.599,0.0695928,944.796,703.825,0.0993216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1074.15,151.418,0.694705,1121.07,176.816,0.87586,0.0,0.0,0.0,1205.37,204.268,0.46733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1072.19,198.347,0.863433,1144.63,396.225,0.28085,1072.14,355.106,0.324876,968.336,513.778,0.594067,868.303,664.597,0.734805,1234.74,455.023,0.184468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1076.04,149.449,0.758635,1121.12,176.816,0.875671,0.0,0.0,0.0,1207.33,196.489,0.511597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1072.15,198.362,0.867121,1142.66,394.282,0.300044,1072.13,355.088,0.316137,968.308,515.728,0.627909,868.318,664.587,0.73093,1228.86,447.199,0.189259,1160.31,715.619,0.0560224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1074.18,151.323,0.73541,1121.15,178.666,0.879255,0.0,0.0,0.0,1207.35,202.287,0.468634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1072.16,198.349,0.863778,1142.66,398.224,0.266693,1070.17,355.118,0.314521,968.302,515.748,0.612105,868.323,664.595,0.730623,1230.84,460.882,0.18636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1076.05,153.34,0.698787,1121.07,176.822,0.879497,0.0,0.0,0.0,1203.39,198.392,0.494061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1072.14,198.335,0.869921,1164.23,423.662,0.233616,1060.4,355.14,0.295804,966.375,517.717,0.611177,868.356,662.715,0.726249,1224.95,462.86,0.173254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1076.05,153.292,0.70845,1121.09,178.666,0.888135,0.0,0.0,0.0,1205.39,198.412,0.467185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1072.17,198.355,0.868552,1140.7,390.364,0.267981,1070.18,353.156,0.307878,968.306,517.701,0.614516,866.461,664.609,0.737518,1226.92,447.175,0.147847,1164.24,715.614,0.0530235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1076.11,153.357,0.687116,1121.13,178.691,0.890964,0.0,0.0,0.0,1207.34,198.417,0.445926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1072.18,198.359,0.865637,1138.76,396.223,0.287882,1070.18,357.054,0.342228,966.384,519.664,0.641364,868.322,664.584,0.740077,1222.99,447.185,0.164095,1164.23,715.623,0.0575838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1076.09,153.333,0.712198,1121.11,178.692,0.898685,0.0,0.0,0.0,1207.33,202.267,0.459786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1072.15,196.46,0.882878,1130.91,370.8,0.310479,1060.39,341.401,0.338193,966.332,519.662,0.650098,866.424,664.602,0.743187,1185.77,396.236,0.139165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1074.16,149.444,0.829388,1121.1,176.853,0.874826,0.0,0.0,0.0,1207.33,198.342,0.452068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1072.14,196.448,0.886581,1134.85,372.732,0.282561,1058.43,335.487,0.325645,966.346,519.682,0.626691,866.407,664.62,0.74146,1195.57,402.132,0.133402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1074.14,149.407,0.842977,1121.1,176.849,0.871025,0.0,0.0,0.0,1205.37,198.396,0.405164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1072.15,196.483,0.885698,1134.84,382.525,0.287055,1064.3,339.419,0.316668,966.328,521.574,0.634081,866.428,664.598,0.739428,1191.65,415.848,0.14841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1074.16,149.478,0.813814,1121.1,176.833,0.869151,0.0,0.0,0.0,1207.34,198.402,0.382945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1072.17,196.456,0.885962,1134.82,384.498,0.261113,1058.39,327.696,0.308319,966.331,521.596,0.650911,866.417,664.609,0.744771,1191.66,419.755,0.131279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1074.2,151.345,0.784082,1121.14,176.861,0.867979,0.0,0.0,0.0,1211.25,202.295,0.369516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1072.14,196.447,0.894079,1136.81,378.621,0.286899,1062.34,331.606,0.304369,968.33,511.878,0.605682,866.428,664.619,0.733556,1201.45,413.876,0.139731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1074.18,149.493,0.789476,1121.04,178.669,0.888991,0.0,0.0,0.0,1211.2,206.196,0.399846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1072.16,196.461,0.891168,1146.6,396.235,0.218804,1058.46,329.657,0.287422,968.299,515.762,0.579327,866.409,664.622,0.742535,1232.79,464.812,0.155228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1074.22,149.432,0.810868,1121.09,176.851,0.871683,0.0,0.0,0.0,1215.19,200.32,0.409317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1072.12,196.489,0.885246,1146.6,394.273,0.242392,1066.25,339.419,0.308094,966.39,519.672,0.617913,866.407,664.633,0.743788,1228.88,458.932,0.146501,1172.05,715.604,0.0519856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1074.1,149.488,0.809909,1121.07,178.681,0.886876,0.0,0.0,0.0,1205.38,198.423,0.416706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1072.14,196.457,0.882463,1138.74,382.533,0.26551,1060.4,333.559,0.297796,968.331,517.711,0.594346,866.37,664.666,0.745898,1217.12,437.391,0.137079,1209.31,664.649,0.0502007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1074.13,149.455,0.824524,1121.04,178.676,0.885378,0.0,0.0,0.0,1211.23,202.27,0.404667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1072.13,196.518,0.868722,1136.77,384.513,0.304147,1060.4,339.417,0.279914,966.342,521.648,0.648543,866.409,664.669,0.755658,1197.53,415.831,0.145211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1074.13,149.399,0.830716,1121.12,178.697,0.89042,0.0,0.0,0.0,1203.42,206.187,0.413492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1072.14,196.513,0.871463,1160.31,415.849,0.230397,1072.13,347.258,0.265908,968.316,517.721,0.58925,866.383,664.668,0.751088,1228.87,464.826,0.170731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1074.07,149.35,0.842261,1121.12,178.699,0.885561,0.0,0.0,0.0,1209.29,198.382,0.43403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
