0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
374.67,284.593,0.812218,245.4,447.211,0.327653,212.11,476.568,0.338991,276.75,715.631,0.422847,456.991,658.744,0.564532,290.45,413.893,0.18956,343.349,500.1,0.416496,431.517,582.369,0.730041,323.736,664.626,0.088594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.586,648.966,0.0991964,533.373,658.743,0.248543,0.0,0.0,0.0,337.557,282.624,0.839231,353.178,261.033,0.432069,270.838,323.807,0.544162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374.668,284.593,0.813348,247.351,443.263,0.352344,214.022,474.604,0.3458,274.735,715.628,0.392593,456.997,654.866,0.416379,300.253,400.19,0.204082,343.344,502.023,0.422731,431.493,582.35,0.739309,321.827,664.617,0.0769716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.818,654.842,0.0970594,531.422,652.894,0.163242,0.0,0.0,0.0,337.533,282.64,0.851255,353.186,259.172,0.494619,270.81,323.768,0.536873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372.775,284.591,0.816679,249.311,445.201,0.35635,212.119,472.649,0.348528,274.76,715.628,0.373432,456.951,656.796,0.454042,302.196,404.088,0.218323,345.323,505.91,0.412804,431.537,582.367,0.726506,321.805,666.589,0.0796735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.683,652.897,0.103883,535.307,654.863,0.238028,0.0,0.0,0.0,337.52,282.607,0.851811,353.142,259.167,0.457384,270.859,323.784,0.557231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372.774,284.587,0.814372,243.473,447.168,0.350653,210.097,476.542,0.347959,274.809,715.631,0.397196,453.088,658.755,0.447132,290.447,409.96,0.201765,343.322,504.005,0.407005,431.576,582.386,0.729467,319.863,666.571,0.0683826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.818,658.758,0.106182,535.341,654.874,0.249043,0.0,0.0,0.0,337.493,282.616,0.848542,353.073,259.091,0.520628,266.95,323.792,0.55365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372.758,284.566,0.809762,253.214,449.173,0.366595,216.006,484.411,0.289336,274.806,715.624,0.29081,451.117,658.759,0.552903,294.364,415.818,0.23903,349.249,507.842,0.494391,433.526,586.207,0.754628,317.852,662.677,0.129593,306.113,676.403,0.0705314,535.335,662.678,0.2929,0.0,0.0,0.0,323.754,639.169,0.132037,535.344,656.788,0.260854,0.0,0.0,0.0,337.525,280.641,0.84668,353.091,259.132,0.47502,270.884,329.621,0.483439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372.742,284.552,0.810053,249.322,451.102,0.365307,212.122,484.415,0.314317,274.77,715.625,0.298202,449.191,658.747,0.588552,292.404,413.896,0.24067,349.167,505.97,0.474497,435.398,586.225,0.754487,311.996,664.665,0.0997619,312.002,674.43,0.0533148,537.25,662.71,0.20686,0.0,0.0,0.0,319.817,643.1,0.114041,537.248,658.76,0.284832,0.0,0.0,0.0,337.53,280.624,0.847471,353.087,259.137,0.479136,272.745,329.623,0.479888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374.666,284.552,0.80261,251.248,449.15,0.383524,214.073,482.446,0.329397,268.89,715.624,0.339853,451.121,658.769,0.594135,290.457,413.893,0.250548,347.275,505.929,0.443417,433.473,584.346,0.724052,319.828,666.596,0.119048,319.827,672.496,0.0518679,0.0,0.0,0.0,0.0,0.0,0.0,321.815,650.93,0.141139,535.345,652.926,0.254656,0.0,0.0,0.0,337.504,278.73,0.85068,353.065,259.092,0.452068,270.807,329.646,0.472597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372.752,284.545,0.806085,253.207,445.234,0.376091,217.958,478.546,0.306956,274.74,715.626,0.358776,451.117,658.781,0.617232,300.247,408.008,0.239503,349.167,505.958,0.471938,435.425,586.212,0.733791,319.843,664.666,0.110782,319.839,668.606,0.0516369,0.0,0.0,0.0,0.0,0.0,0.0,323.771,648.974,0.127606,531.399,652.876,0.194804,0.0,0.0,0.0,337.496,278.722,0.852582,351.261,259.1,0.440003,270.832,327.674,0.462918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372.749,284.564,0.809637,247.347,445.182,0.346645,212.114,478.511,0.300099,276.737,715.626,0.387465,453.087,658.762,0.592617,296.322,404.095,0.23627,349.165,505.926,0.457187,433.439,584.302,0.681479,317.898,666.594,0.116725,317.873,672.497,0.0533973,0.0,0.0,0.0,0.0,0.0,0.0,321.77,650.93,0.135813,533.403,652.9,0.232273,0.0,0.0,0.0,337.489,278.7,0.851119,351.261,259.082,0.458223,266.934,323.757,0.464338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372.707,284.52,0.802127,253.198,445.221,0.369666,214.056,478.517,0.294053,274.765,715.628,0.332694,453.08,656.834,0.537669,300.232,406.029,0.25162,349.213,507.881,0.47772,437.405,586.222,0.701188,319.831,666.575,0.143313,306.13,686.194,0.0632672,535.312,660.714,0.299556,0.0,0.0,0.0,321.825,648.962,0.143033,537.245,652.942,0.27583,0.0,0.0,0.0,337.468,278.699,0.863041,351.222,259.043,0.486602,266.962,325.753,0.463849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370.841,284.528,0.80207,251.284,445.185,0.365667,212.067,476.541,0.321322,276.738,715.628,0.35478,456.957,658.763,0.538112,302.215,404.104,0.267602,349.238,505.924,0.513233,435.443,586.2,0.733047,319.87,660.735,0.154942,317.88,668.584,0.0788891,0.0,0.0,0.0,0.0,0.0,0.0,325.716,639.164,0.149643,537.254,652.901,0.266386,0.0,0.0,0.0,337.435,280.693,0.86333,351.192,259.027,0.543396,268.866,323.777,0.493871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372.71,284.533,0.802533,255.157,443.247,0.345181,212.107,474.61,0.298347,274.747,715.629,0.359937,455.017,658.756,0.564483,311.985,400.171,0.267869,349.244,505.912,0.523967,435.416,586.212,0.751653,317.873,664.639,0.143659,304.182,678.367,0.0676046,0.0,0.0,0.0,0.0,0.0,0.0,321.803,648.953,0.148428,537.262,652.892,0.28397,0.0,0.0,0.0,337.413,282.6,0.854856,351.177,259.039,0.470289,266.966,325.733,0.480116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372.699,284.536,0.806279,253.241,451.125,0.359721,221.874,490.254,0.305965,278.697,715.628,0.396237,451.125,660.694,0.610445,294.383,413.856,0.266426,349.209,504.016,0.484623,433.519,586.204,0.757106,319.816,662.697,0.123307,319.815,668.572,0.0574913,0.0,0.0,0.0,0.0,0.0,0.0,321.792,647.007,0.137636,533.374,652.933,0.254674,0.0,0.0,0.0,337.401,280.684,0.860326,351.176,257.202,0.503195,266.932,327.674,0.479787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370.811,284.523,0.818603,249.302,449.13,0.374779,212.087,480.512,0.329073,274.748,715.622,0.45464,449.143,660.711,0.64511,292.426,411.905,0.253372,349.191,503.962,0.473213,433.431,584.339,0.739803,313.958,666.606,0.102625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.776,650.924,0.12367,531.42,652.917,0.249189,0.0,0.0,0.0,337.41,282.581,0.864811,351.202,259.049,0.494147,264.996,327.671,0.49495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370.842,284.548,0.814398,245.376,443.236,0.37089,212.052,474.619,0.329816,272.787,715.625,0.361157,449.183,660.691,0.592249,292.418,404.078,0.243623,343.371,500.078,0.437841,431.573,584.304,0.711687,317.864,664.617,0.117122,317.861,670.519,0.0521135,0.0,0.0,0.0,0.0,0.0,0.0,319.837,647.013,0.131106,535.339,654.847,0.294766,0.0,0.0,0.0,337.446,278.68,0.865587,351.224,259.085,0.498168,266.909,325.752,0.490238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370.818,282.625,0.812185,249.303,443.284,0.360553,212.095,476.546,0.313274,272.801,715.623,0.387617,453.075,658.748,0.425703,296.333,406.032,0.260483,349.2,503.995,0.483115,431.588,582.389,0.718621,319.847,660.716,0.168282,319.844,676.41,0.0890957,533.358,660.728,0.363418,0.0,0.0,0.0,323.77,635.261,0.161255,537.247,652.91,0.26143,0.0,0.0,0.0,337.41,276.79,0.874277,351.219,259.042,0.531442,262.996,327.66,0.480249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370.801,282.576,0.807937,255.161,443.254,0.390259,212.064,474.585,0.341743,274.766,715.63,0.353664,449.192,660.713,0.635736,310.032,400.17,0.277522,347.255,502.004,0.51497,431.539,582.388,0.722801,319.85,666.614,0.106372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.631,652.896,0.120775,515.766,586.221,0.0554877,0.0,0.0,0.0,337.411,278.696,0.872319,351.177,257.198,0.559413,263.025,329.615,0.494811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370.767,280.661,0.814357,253.21,443.286,0.385362,212.122,474.626,0.338078,272.783,715.63,0.361488,449.152,660.686,0.649192,304.153,402.148,0.263592,347.242,502.025,0.50039,431.539,582.383,0.721053,319.833,666.616,0.0797884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.782,656.805,0.10738,531.429,652.903,0.220061,0.0,0.0,0.0,337.39,278.698,0.869204,351.177,257.166,0.585098,264.956,325.742,0.488828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370.785,280.674,0.815664,249.29,445.174,0.369844,210.157,474.618,0.355808,272.837,715.626,0.402097,449.203,660.71,0.645019,308.076,402.126,0.253132,347.26,502.036,0.476759,431.49,582.392,0.734599,319.817,666.63,0.0986065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.775,658.775,0.120437,515.765,586.249,0.0515851,0.0,0.0,0.0,337.406,276.806,0.86236,351.168,257.182,0.551512,261.098,327.684,0.483622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370.827,280.633,0.801933,245.389,447.197,0.350325,206.198,480.484,0.31974,278.719,715.625,0.437346,453.086,660.685,0.584783,308.084,400.162,0.224995,339.406,500.088,0.412472,431.522,584.32,0.687753,306.119,674.431,0.066391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.835,656.803,0.103767,535.328,656.798,0.328754,0.0,0.0,0.0,337.423,274.864,0.890242,351.242,259.087,0.390387,266.942,321.752,0.527549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372.704,280.673,0.79431,243.442,445.245,0.308032,202.31,478.52,0.287921,276.775,715.623,0.439921,451.114,658.785,0.623639,308.077,398.232,0.213505,337.511,500.074,0.409804,431.551,584.335,0.682208,306.106,715.582,0.0622249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.431,274.842,0.897052,353.09,259.131,0.360686,263.011,321.774,0.52767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370.836,280.655,0.794182,241.473,447.167,0.309562,206.22,478.532,0.303204,276.785,715.625,0.440813,447.253,660.736,0.623879,306.116,402.11,0.178129,337.453,498.109,0.420494,433.444,586.215,0.715478,304.183,676.389,0.101491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.826,654.84,0.139234,535.366,658.745,0.391912,0.0,0.0,0.0,337.426,274.826,0.898753,351.252,259.118,0.362839,264.969,321.746,0.520035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370.842,280.624,0.795908,241.466,445.185,0.316909,204.229,474.611,0.308243,274.818,715.624,0.47479,449.128,660.721,0.6279,310.048,394.288,0.192878,337.44,498.114,0.428862,431.546,586.206,0.737048,304.149,715.585,0.0679574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.432,274.818,0.896413,351.249,259.124,0.348637,266.926,321.836,0.521042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370.847,282.588,0.796948,253.213,441.284,0.361648,210.138,474.62,0.355122,276.711,715.628,0.422111,449.184,660.705,0.615691,315.931,394.305,0.283017,339.422,500.06,0.439335,433.452,586.233,0.759961,306.151,672.496,0.104862,268.889,715.606,0.0555292,0.0,0.0,0.0,0.0,0.0,0.0,325.71,652.887,0.135914,535.33,658.746,0.380923,0.0,0.0,0.0,337.434,276.749,0.886812,351.259,259.121,0.40608,266.931,319.9,0.540876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370.829,280.663,0.798695,247.37,443.276,0.345288,210.087,476.543,0.342067,274.767,715.623,0.442532,451.095,658.795,0.611917,315.913,396.265,0.252233,337.491,498.141,0.417159,433.441,586.239,0.737769,298.285,711.67,0.0599343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.423,276.723,0.888573,351.227,259.104,0.389524,266.913,321.765,0.535905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370.818,282.596,0.801384,251.272,441.301,0.334182,208.17,474.627,0.330607,272.859,715.627,0.425088,449.191,658.777,0.58956,315.908,396.219,0.273777,337.485,496.153,0.446928,431.573,586.186,0.735555,317.855,664.654,0.0778584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.773,652.883,0.0972843,535.312,656.829,0.291536,0.0,0.0,0.0,337.429,276.735,0.884821,351.222,259.12,0.368099,268.862,321.749,0.549912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370.827,282.595,0.799753,251.28,441.289,0.358204,210.131,472.667,0.344816,274.759,715.624,0.462921,456.961,658.744,0.531949,313.964,396.246,0.267269,337.498,496.177,0.457066,431.545,584.342,0.733476,290.44,715.588,0.055952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.433,276.751,0.887864,351.236,259.121,0.410308,268.926,321.757,0.571951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370.829,282.589,0.801997,243.471,445.178,0.348158,208.174,476.551,0.337972,274.785,715.626,0.433845,453.055,658.789,0.5739,302.203,400.17,0.208055,337.486,496.196,0.420842,433.431,586.189,0.749272,292.406,715.593,0.0564504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.452,276.722,0.889426,353.067,259.165,0.344467,268.912,321.785,0.576769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370.806,280.659,0.8031,243.409,443.257,0.37526,204.258,472.662,0.361376,272.794,715.622,0.444941,453.06,658.789,0.586383,292.404,407.991,0.217428,337.482,498.106,0.428496,431.54,584.302,0.716312,290.442,715.593,0.0606973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.425,276.723,0.885735,351.244,259.085,0.406157,266.962,321.764,0.568845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370.826,280.678,0.800481,243.418,445.18,0.338881,204.225,474.629,0.352853,274.761,715.625,0.437998,453.069,658.761,0.57622,310.026,398.192,0.222348,337.452,496.153,0.423822,431.51,584.314,0.731905,294.359,711.666,0.0532374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.449,276.703,0.894399,351.262,259.135,0.385552,268.881,321.783,0.56024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370.816,282.613,0.803768,245.404,443.277,0.318528,206.213,476.573,0.333764,276.744,715.626,0.401135,451.102,660.679,0.598229,315.905,396.25,0.24232,337.482,496.193,0.422195,431.546,584.349,0.728724,302.203,709.702,0.0520966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.432,276.747,0.893125,351.26,259.113,0.466404,268.871,321.79,0.566089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370.827,282.582,0.797795,241.506,443.287,0.357697,202.294,472.663,0.361302,274.769,715.625,0.440141,451.128,660.71,0.606075,296.328,404.086,0.209295,337.476,496.209,0.416855,433.446,586.187,0.737753,317.897,664.638,0.0509676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.714,656.799,0.0800038,533.403,652.936,0.221501,0.0,0.0,0.0,337.428,276.755,0.890396,351.233,259.067,0.436681,268.858,321.795,0.551046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370.841,280.695,0.794079,239.493,445.188,0.33279,200.311,474.583,0.350642,276.753,715.629,0.397071,451.097,660.693,0.59954,304.174,398.213,0.18379,335.531,496.169,0.403099,431.502,584.274,0.684303,313.958,666.616,0.057308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.81,654.842,0.0806302,535.34,654.826,0.259463,0.0,0.0,0.0,337.423,276.731,0.889388,351.236,259.046,0.438328,268.893,321.77,0.554266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370.844,282.583,0.793935,245.387,445.245,0.352597,204.252,478.53,0.343306,274.79,715.628,0.419124,449.197,660.701,0.592623,311.988,396.237,0.229652,337.48,500.055,0.412973,431.528,584.302,0.724092,315.922,666.591,0.0583947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.707,654.849,0.0934748,533.39,654.856,0.287194,0.0,0.0,0.0,337.418,276.763,0.895757,351.235,259.064,0.446626,270.842,321.807,0.558894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370.781,278.728,0.823952,243.413,447.154,0.393781,208.157,476.573,0.35323,272.852,715.627,0.434095,447.256,662.612,0.676931,284.582,411.894,0.240043,339.458,500.093,0.397242,433.493,586.263,0.764037,315.921,682.26,0.0751755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.647,660.729,0.103286,535.353,656.822,0.240165,0.0,0.0,0.0,337.488,274.824,0.887681,353.07,259.074,0.346874,266.915,321.81,0.514636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370.768,278.729,0.823485,245.401,449.139,0.33894,210.099,482.451,0.306068,268.9,715.622,0.435014,447.259,660.716,0.651826,292.404,409.963,0.215527,341.365,500.106,0.378153,433.523,586.277,0.761751,317.892,676.408,0.0838588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.716,658.776,0.0932362,535.32,654.849,0.23917,0.0,0.0,0.0,337.462,274.831,0.889174,351.236,259.056,0.354003,264.974,321.805,0.517236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370.757,278.71,0.829593,243.403,451.097,0.338425,208.157,482.462,0.286267,274.812,715.628,0.381493,449.172,660.698,0.661766,288.472,411.893,0.198943,337.523,500.058,0.36766,433.494,586.247,0.756015,319.836,672.488,0.0940156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.627,650.922,0.0959186,537.257,656.8,0.218537,0.0,0.0,0.0,337.456,274.866,0.885391,351.228,259.041,0.425768,268.904,321.776,0.531577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370.767,278.73,0.827879,243.427,449.152,0.384529,208.164,478.561,0.339517,276.765,715.632,0.390977,449.119,660.719,0.67008,286.525,413.867,0.229539,337.443,498.149,0.37552,431.565,586.18,0.754564,323.783,682.271,0.0643552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.397,658.763,0.0761524,535.363,654.874,0.214198,0.0,0.0,0.0,337.463,274.831,0.891132,351.243,259.034,0.386348,264.962,321.804,0.521917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370.772,280.637,0.825322,245.398,447.19,0.358318,210.113,476.575,0.324317,276.737,715.628,0.431688,449.17,660.746,0.668627,292.409,411.893,0.229484,341.412,503.964,0.40823,435.405,586.287,0.76479,315.917,674.432,0.0907092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.461,643.095,0.101011,533.396,652.936,0.22411,0.0,0.0,0.0,337.458,274.871,0.890373,351.239,259.102,0.41421,266.934,321.812,0.523254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370.755,278.738,0.824101,243.424,447.208,0.347478,210.108,480.477,0.294343,274.799,715.627,0.425161,449.18,660.737,0.653785,288.496,411.887,0.218825,339.447,498.158,0.410319,435.448,586.308,0.77255,319.836,670.516,0.0810003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.465,647.007,0.0778561,533.375,652.916,0.168713,0.0,0.0,0.0,337.469,274.877,0.886299,351.245,259.065,0.459427,266.966,321.788,0.540864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370.78,280.668,0.818442,245.368,447.208,0.364341,208.178,480.494,0.316645,268.925,715.613,0.504277,449.143,660.754,0.692931,292.415,409.971,0.220668,339.454,503.998,0.415398,435.465,586.312,0.769706,317.896,672.497,0.0974256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.644,654.851,0.110178,531.433,654.848,0.148422,0.0,0.0,0.0,337.45,276.733,0.89078,351.241,259.075,0.449719,268.863,321.776,0.539207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370.778,280.667,0.818214,243.452,449.121,0.371053,208.14,482.43,0.309984,268.897,715.624,0.42171,449.132,660.727,0.68452,290.469,409.953,0.224752,337.511,500.092,0.402801,435.419,586.302,0.783472,317.894,668.562,0.0980257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.549,645.046,0.10249,535.304,652.913,0.182664,0.0,0.0,0.0,337.444,276.746,0.888377,351.24,259.078,0.447785,268.887,321.788,0.544074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370.812,280.669,0.811992,243.397,449.156,0.345555,208.151,480.502,0.316988,274.786,715.629,0.390231,449.175,662.621,0.696254,290.445,413.851,0.211728,339.408,502.045,0.403531,437.404,586.325,0.769348,317.861,674.459,0.106124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.737,658.764,0.122559,533.398,652.929,0.18575,0.0,0.0,0.0,337.453,276.724,0.88492,351.225,259.059,0.439486,266.937,323.746,0.512051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
