0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
1095.62,165.069,0.840433,1209.28,280.671,0.335228,1130.93,239.48,0.359295,1021.19,366.928,0.680153,915.407,474.577,0.647326,1279.83,333.562,0.236056,1193.62,609.793,0.327881,903.631,554.864,0.469883,974.194,670.517,0.0569651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1123.08,666.607,0.0550879,0.0,0.0,0.0,0.0,0.0,0.0,1101.54,131.767,0.16093,1127.0,133.732,0.845136,0.0,0.0,0.0,1234.77,145.51,0.809759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1091.81,165.039,0.84675,1209.28,278.698,0.330081,1125.07,241.457,0.399553,1021.2,366.923,0.670396,915.461,472.675,0.637085,1279.84,331.577,0.22788,1187.75,611.73,0.340556,901.731,552.998,0.467041,985.938,676.408,0.0568734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1101.47,131.72,0.120992,1123.14,131.834,0.868352,0.0,0.0,0.0,1232.81,143.545,0.801882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1091.79,163.182,0.85295,1209.29,278.698,0.314228,1128.97,241.45,0.360189,1021.23,368.762,0.693115,915.347,476.499,0.663768,1279.83,331.599,0.234507,1187.74,609.771,0.35317,901.732,554.884,0.523297,968.311,668.556,0.05076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1101.46,131.699,0.187095,1123.11,131.796,0.872477,0.0,0.0,0.0,1230.83,141.58,0.809196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1091.73,163.178,0.864827,1209.27,280.679,0.343756,1125.08,241.467,0.404897,1023.15,368.796,0.679456,915.433,472.671,0.647836,1279.83,331.593,0.276617,1195.54,603.928,0.349577,903.687,554.895,0.539606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1099.58,131.744,0.106694,1121.15,131.755,0.903471,0.0,0.0,0.0,1230.77,137.69,0.824138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1091.73,163.18,0.871688,1211.24,278.715,0.314796,1125.02,241.48,0.416375,1023.15,368.79,0.694446,915.376,474.589,0.642337,1279.84,327.684,0.249984,1197.53,605.895,0.368032,903.694,554.865,0.53671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1099.56,131.776,0.103778,1121.11,131.701,0.895751,0.0,0.0,0.0,1228.88,135.748,0.838605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1091.73,163.127,0.869588,1209.3,278.705,0.326326,1123.13,243.403,0.423291,1023.17,368.776,0.669318,915.381,474.593,0.644977,1279.83,327.667,0.247502,1199.51,599.976,0.336188,903.642,552.967,0.529701,980.053,666.62,0.0570181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1132.86,656.815,0.0503429,0.0,0.0,0.0,0.0,0.0,0.0,1099.53,131.825,0.0854918,1121.06,131.663,0.881354,0.0,0.0,0.0,1228.88,133.79,0.863473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1091.7,163.163,0.876979,1211.23,278.687,0.313054,1123.12,243.425,0.399101,1023.1,368.797,0.677035,913.441,476.505,0.662623,1279.84,329.617,0.252329,1201.44,598.049,0.32857,901.754,552.93,0.550298,987.906,672.493,0.0664856,933.054,625.469,0.0527917,729.35,617.57,0.137075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1093.74,131.815,0.121613,1121.08,131.677,0.884451,0.0,0.0,0.0,1228.83,133.751,0.870402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1091.7,163.138,0.874026,1211.26,280.669,0.30238,1123.13,243.462,0.391332,1023.19,368.807,0.66879,915.384,474.598,0.635785,1279.84,333.542,0.237314,1197.51,600.009,0.341979,901.739,552.953,0.534553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1097.59,131.838,0.0982194,1121.04,131.665,0.876508,0.0,0.0,0.0,1226.95,133.721,0.859502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1091.71,163.142,0.870573,1209.29,276.755,0.316848,1123.1,243.426,0.392218,1023.16,368.814,0.679345,915.451,472.661,0.628662,1279.84,327.683,0.251156,1197.53,601.927,0.347787,903.702,552.992,0.546961,983.979,674.446,0.0618037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1099.52,131.808,0.0834293,1121.04,129.835,0.868324,0.0,0.0,0.0,1226.92,133.692,0.853429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1091.71,163.111,0.875545,1215.13,276.759,0.315921,1125.04,243.383,0.359556,1021.16,368.889,0.66709,915.358,474.583,0.643819,1279.83,331.606,0.246387,1199.5,601.928,0.350523,903.664,554.858,0.543915,1076.08,619.627,0.0638222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1128.97,650.93,0.0634205,0.0,0.0,0.0,0.0,0.0,0.0,1093.73,131.784,0.12493,1121.05,131.646,0.871924,0.0,0.0,0.0,1228.78,131.817,0.86448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1091.72,163.112,0.869474,1215.18,276.725,0.29005,1125.04,241.514,0.352228,1021.21,368.825,0.650927,913.449,476.495,0.63788,1279.83,331.588,0.208529,1201.45,599.996,0.322583,901.745,552.985,0.546588,987.896,666.621,0.0527914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1095.68,131.79,0.103732,1119.25,129.82,0.861311,0.0,0.0,0.0,1228.78,131.799,0.853749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1091.7,163.116,0.87847,1213.21,274.813,0.301533,1123.13,241.471,0.386609,1021.21,368.874,0.652695,915.381,474.568,0.636081,1279.84,327.673,0.212992,1203.39,598.035,0.320337,901.736,554.843,0.532361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1093.72,133.637,0.112764,1119.23,129.834,0.870376,0.0,0.0,0.0,1228.79,133.641,0.860787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1091.7,163.136,0.877135,1213.19,274.751,0.299971,1125.04,241.42,0.391888,1021.23,368.888,0.663553,913.46,474.646,0.656997,1279.83,323.785,0.221197,1199.47,601.952,0.350642,901.714,552.982,0.540108,1076.06,617.633,0.0505676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1121.14,643.095,0.0609562,0.0,0.0,0.0,0.0,0.0,0.0,1093.68,131.83,0.122765,1121.05,129.814,0.867151,0.0,0.0,0.0,1228.81,133.645,0.860771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1091.74,163.159,0.873084,1213.22,274.822,0.314279,1125.04,241.45,0.413937,1023.12,368.858,0.679599,915.339,474.577,0.644848,1279.83,325.709,0.21199,1199.48,600.011,0.337565,901.701,552.963,0.518697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1093.69,131.82,0.140419,1121.06,129.833,0.872864,0.0,0.0,0.0,1228.8,133.665,0.864808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1091.73,163.103,0.865533,1211.24,276.736,0.295311,1121.15,243.385,0.468346,1017.31,370.78,0.663653,913.408,476.526,0.656875,1279.83,327.678,0.192576,1197.53,603.886,0.319863,901.661,552.972,0.521494,982.031,666.607,0.0643537,931.067,625.455,0.0506417,0.0,0.0,0.0,0.0,0.0,0.0,1042.76,695.98,0.0507123,0.0,0.0,0.0,0.0,0.0,0.0,1097.64,131.758,0.0797159,1121.04,129.829,0.873607,0.0,0.0,0.0,1228.78,133.649,0.856838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1091.79,163.105,0.850542,1217.13,274.806,0.297289,1125.05,241.452,0.359534,1023.19,368.825,0.691851,915.36,474.575,0.651916,1279.84,325.702,0.198999,1195.55,603.934,0.326252,901.72,554.857,0.524327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1099.55,131.662,0.0870599,1121.09,129.824,0.872231,0.0,0.0,0.0,1228.81,133.648,0.862199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1091.79,163.093,0.849815,1221.03,274.749,0.285422,1125.08,241.416,0.340297,1023.19,368.754,0.693933,915.403,472.657,0.655822,1279.84,323.76,0.196035,1191.64,601.946,0.313004,903.63,554.866,0.489201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1097.64,131.711,0.0819714,1121.06,129.826,0.874872,0.0,0.0,0.0,1228.83,133.672,0.8662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1093.68,163.07,0.837926,1215.14,276.726,0.303938,1123.08,241.52,0.411814,1023.14,368.814,0.688318,915.365,474.584,0.660036,1279.84,325.733,0.207217,1197.54,603.907,0.308308,901.752,554.887,0.529345,985.944,670.514,0.0520945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1099.6,131.691,0.0748365,1121.09,129.834,0.873576,0.0,0.0,0.0,1228.88,133.652,0.878016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1091.8,163.117,0.843524,1215.17,274.813,0.308041,1127.04,239.481,0.349924,1025.06,368.829,0.701592,913.426,476.549,0.642351,1279.83,331.59,0.244489,1193.62,599.972,0.342534,901.708,553.002,0.500115,1017.29,682.294,0.0508839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1123.08,678.362,0.0534766,0.0,0.0,0.0,0.0,0.0,0.0,1099.6,131.682,0.0819243,1121.08,129.809,0.86471,0.0,0.0,0.0,1228.9,131.836,0.882608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1091.8,163.135,0.839804,1215.17,276.72,0.295403,1125.02,241.493,0.3771,1023.19,368.852,0.692123,913.407,476.573,0.636253,1279.83,331.596,0.241465,1195.57,599.989,0.349081,901.671,552.965,0.475228,1001.61,680.304,0.0516679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1130.91,674.439,0.054968,0.0,0.0,0.0,0.0,0.0,0.0,1099.6,131.675,0.0808581,1121.07,129.801,0.859406,0.0,0.0,0.0,1228.91,133.659,0.884909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1091.8,163.134,0.848615,1213.21,276.737,0.315685,1127.03,239.501,0.388638,1025.05,368.818,0.706046,913.477,476.497,0.64999,1279.83,333.547,0.251071,1195.55,600.007,0.337687,901.682,554.854,0.513671,1007.49,680.284,0.0558862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1132.86,674.438,0.0600181,0.0,0.0,0.0,0.0,0.0,0.0,1099.6,131.664,0.0894449,1121.13,129.808,0.865014,0.0,0.0,0.0,1228.9,133.667,0.888757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1091.81,163.133,0.83951,1215.14,276.76,0.300803,1125.06,241.449,0.392042,1023.19,368.807,0.691026,915.393,474.606,0.632766,1279.83,333.524,0.242947,1191.66,601.941,0.343634,901.738,554.851,0.477131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1101.44,131.668,0.095453,1121.12,129.803,0.858399,0.0,0.0,0.0,1228.87,133.687,0.877925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1093.66,163.102,0.840837,1211.23,276.776,0.340499,1123.11,241.43,0.406506,1023.15,368.846,0.685893,913.49,476.528,0.659409,1279.83,331.601,0.264024,1187.75,600.005,0.34421,901.736,554.856,0.455749,1021.21,680.312,0.0551846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1127.0,680.313,0.0565553,0.0,0.0,0.0,0.0,0.0,0.0,1101.44,131.717,0.0897298,1121.13,129.831,0.875823,0.0,0.0,0.0,1228.87,133.689,0.885843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1093.67,163.132,0.838253,1215.14,274.83,0.315239,1123.14,241.444,0.380367,1025.07,368.81,0.704333,913.463,476.525,0.639323,1279.83,327.675,0.236214,1191.64,601.943,0.327799,901.738,553.009,0.49669,1007.49,680.303,0.0529955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1101.45,131.737,0.073858,1121.13,129.833,0.874804,0.0,0.0,0.0,1228.89,133.672,0.877257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1093.69,163.134,0.838095,1213.2,276.742,0.321164,1123.11,239.516,0.408024,1025.06,368.792,0.685589,913.47,476.553,0.631929,1279.83,331.591,0.253219,1189.7,601.922,0.346198,901.705,554.853,0.441239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1099.6,131.739,0.0745286,1121.12,129.833,0.871355,0.0,0.0,0.0,1228.91,133.674,0.87972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1093.68,163.119,0.843141,1213.2,276.717,0.333131,1125.04,239.465,0.400652,1023.2,368.806,0.68733,915.379,476.493,0.625868,1279.83,329.649,0.245648,1185.8,601.926,0.329569,903.668,554.877,0.453796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1099.58,131.694,0.0851963,1121.12,129.84,0.875787,0.0,0.0,0.0,1228.9,133.668,0.878572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1093.68,163.1,0.842281,1211.25,276.724,0.299056,1123.07,239.468,0.421012,1023.14,368.766,0.699085,913.449,476.569,0.62426,1279.83,335.517,0.233104,1187.72,603.888,0.341694,901.686,552.996,0.438366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1099.57,131.662,0.104713,1121.14,129.837,0.873644,0.0,0.0,0.0,1228.88,133.699,0.870071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1093.68,163.113,0.840175,1213.19,276.776,0.334963,1125.03,239.505,0.435913,1023.17,366.924,0.702874,915.38,474.618,0.611573,1279.83,333.526,0.245309,1183.84,603.898,0.330578,899.769,552.989,0.452067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1099.59,129.822,0.0954897,1121.13,129.819,0.868629,0.0,0.0,0.0,1228.88,133.716,0.866241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1093.72,163.104,0.833634,1213.19,276.728,0.313155,1123.1,239.498,0.423407,1023.14,368.802,0.701061,913.434,476.588,0.634115,1279.83,333.55,0.249578,1185.8,601.958,0.35241,901.683,554.862,0.478055,1001.62,676.396,0.0619943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1115.24,678.354,0.0542834,0.0,0.0,0.0,0.0,0.0,0.0,1099.6,131.675,0.0835567,1121.14,129.84,0.879592,0.0,0.0,0.0,1228.88,133.695,0.877663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1093.72,163.12,0.833881,1215.15,276.76,0.288819,1123.13,239.474,0.388361,1023.19,368.787,0.711034,913.468,476.518,0.639251,1279.82,335.531,0.237919,1185.78,599.984,0.311892,901.675,552.968,0.460976,991.82,668.558,0.0578481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1032.97,697.927,0.0524846,0.0,0.0,0.0,0.0,0.0,0.0,1101.45,131.713,0.0834125,1121.14,131.642,0.880376,0.0,0.0,0.0,1228.89,133.692,0.871922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1093.72,163.123,0.830949,1213.21,276.751,0.293744,1123.12,239.464,0.420423,1021.21,366.918,0.705474,913.424,476.568,0.637846,1279.83,333.556,0.249146,1189.7,598.049,0.349428,899.731,553.0,0.415765,1001.61,668.578,0.0535018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1121.13,652.897,0.0612073,0.0,0.0,0.0,0.0,0.0,0.0,1101.49,131.725,0.07536,1121.17,129.837,0.870121,0.0,0.0,0.0,1228.88,133.708,0.87599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1093.71,163.123,0.838588,1209.29,276.727,0.298116,1123.13,239.5,0.427871,1023.12,366.905,0.708316,913.456,476.557,0.619438,1279.82,335.494,0.242827,1191.65,599.988,0.352738,899.746,554.855,0.403977,997.691,670.51,0.0502139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1121.12,652.908,0.0621466,0.0,0.0,0.0,0.0,0.0,0.0,1101.47,131.739,0.0722314,1121.15,131.64,0.877741,0.0,0.0,0.0,1228.88,133.71,0.87583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1095.63,163.1,0.828971,1213.18,274.822,0.307048,1125.05,237.576,0.394107,1023.11,366.888,0.69499,911.493,476.6,0.635018,1279.83,333.533,0.233953,1189.7,598.037,0.362277,899.764,554.852,0.441289,1064.31,611.746,0.0507362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117.19,639.202,0.0711443,0.0,0.0,0.0,0.0,0.0,0.0,1101.47,131.714,0.0788518,1121.15,131.642,0.875471,0.0,0.0,0.0,1228.91,133.724,0.871413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1093.74,163.167,0.844817,1213.19,278.699,0.318755,1127.0,239.504,0.391583,1023.2,368.765,0.68012,915.386,474.574,0.625264,1279.83,331.595,0.239413,1185.77,601.922,0.335596,901.653,554.949,0.558097,1072.17,621.545,0.0552864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1119.16,647.009,0.0766932,0.0,0.0,0.0,0.0,0.0,0.0,1101.46,131.84,0.0732349,1121.12,129.823,0.874576,0.0,0.0,0.0,1230.77,133.729,0.862612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1095.62,163.139,0.844243,1211.22,278.707,0.336574,1127.0,239.495,0.403814,1023.13,368.767,0.66697,913.472,474.645,0.626417,1279.83,331.594,0.250689,1187.72,599.993,0.33286,901.731,554.958,0.55723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1101.47,131.779,0.0749988,1121.13,129.829,0.874017,0.0,0.0,0.0,1228.94,133.75,0.86224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1093.73,163.151,0.840702,1209.28,278.704,0.35466,1127.0,239.504,0.411666,1021.22,368.826,0.671636,913.479,474.644,0.626303,1279.83,331.571,0.256395,1181.86,600.0,0.313952,901.709,554.951,0.551018,1072.13,617.604,0.0651401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1119.18,641.137,0.0749266,0.0,0.0,0.0,0.0,0.0,0.0,1101.47,131.758,0.0707304,1121.13,129.816,0.872242,0.0,0.0,0.0,1228.92,133.804,0.847456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1093.75,163.141,0.841796,1211.22,278.701,0.334261,1126.99,239.485,0.414781,1023.1,368.816,0.674299,915.37,474.574,0.649003,1279.83,331.605,0.235522,1177.95,601.957,0.329409,901.733,554.97,0.570616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1101.46,131.753,0.0828325,1121.14,129.828,0.874355,0.0,0.0,0.0,1228.91,133.794,0.854038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1093.68,163.147,0.843543,1211.26,276.744,0.322883,1125.07,241.415,0.378904,1019.24,368.853,0.640842,915.393,474.579,0.656538,1279.83,329.629,0.233358,1189.68,599.975,0.349444,901.701,554.965,0.533221,1072.16,619.565,0.0505438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1123.08,641.147,0.0664506,0.0,0.0,0.0,0.0,0.0,0.0,1101.47,131.748,0.0739327,1121.11,129.808,0.871199,0.0,0.0,0.0,1228.89,133.743,0.86674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1095.64,163.157,0.8429,1213.19,276.735,0.313053,1125.08,241.43,0.366469,1021.19,368.871,0.638997,915.356,474.586,0.64731,1279.84,329.623,0.233136,1183.79,600.008,0.333028,901.677,554.957,0.537779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1101.51,131.75,0.0777683,1121.13,129.805,0.872385,0.0,0.0,0.0,1228.9,133.731,0.869841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1093.74,163.181,0.844628,1215.13,276.752,0.312148,1127.03,239.536,0.371472,1023.12,368.801,0.664172,915.363,474.617,0.638407,1279.83,327.679,0.237572,1185.76,603.905,0.347589,901.655,554.916,0.49326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1101.47,131.749,0.0911585,1121.13,129.818,0.872603,0.0,0.0,0.0,1228.9,133.757,0.86252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1093.75,164.98,0.847186,1211.25,276.758,0.340218,1127.0,241.435,0.391267,1021.19,368.791,0.654285,913.47,476.505,0.649119,1279.83,327.655,0.259493,1185.78,599.983,0.348916,899.748,554.894,0.535859,1005.54,678.348,0.0500941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1099.58,131.756,0.101119,1121.13,129.8,0.872063,0.0,0.0,0.0,1228.85,133.767,0.859753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1095.62,163.153,0.837964,1211.24,278.685,0.319659,1127.0,239.538,0.401107,1023.14,366.932,0.675845,915.371,474.608,0.647971,1279.83,333.531,0.228634,1187.75,599.996,0.346027,901.681,554.91,0.505342,972.236,670.525,0.0695778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1013.38,701.885,0.0505245,0.0,0.0,0.0,0.0,0.0,0.0,1101.48,131.713,0.0830626,1121.12,129.803,0.871719,0.0,0.0,0.0,1228.92,133.779,0.86014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
