0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
1044.77,221.826,0.769931,1183.82,341.375,0.272283,1121.13,298.292,0.17313,999.672,368.856,0.327975,913.451,384.543,0.540969,1262.15,382.518,0.243802,1101.52,660.73,0.29466,801.8,635.277,0.46958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1056.4,184.635,0.108136,1085.85,192.459,0.812505,0.0,0.0,0.0,1207.32,196.348,0.800122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1038.79,219.917,0.780877,1162.27,353.134,0.280176,1056.45,321.829,0.263033,886.05,382.578,0.274283,870.368,411.924,0.380826,1258.23,382.548,0.233552,1083.91,664.651,0.30357,791.983,633.309,0.490326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1042.71,188.558,0.117258,1072.12,192.422,0.826057,0.0,0.0,0.0,1197.45,194.417,0.822783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1025.16,217.991,0.807393,1156.4,353.17,0.276387,1074.1,315.922,0.214884,978.136,376.651,0.382624,884.127,386.421,0.719332,1244.55,396.242,0.231128,1074.12,662.687,0.307419,782.2,631.331,0.506681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1056.47,190.547,0.822334,0.0,0.0,0.0,1181.78,194.352,0.801368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011.46,217.964,0.818268,1148.53,357.073,0.319723,1068.23,323.797,0.251455,974.192,382.49,0.387755,868.353,396.187,0.724463,1240.64,390.371,0.244721,1070.19,662.662,0.355925,776.274,627.452,0.529709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1015.35,188.56,0.0671149,1042.68,190.541,0.832528,0.0,0.0,0.0,1166.12,188.588,0.767945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995.794,216.047,0.824488,1136.79,357.076,0.310409,1056.47,333.571,0.215542,960.469,396.256,0.393317,846.84,402.178,0.702135,1230.84,386.452,0.260294,1066.28,662.708,0.317737,774.314,633.242,0.514508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.14,188.57,0.838603,0.0,0.0,0.0,1148.58,188.554,0.757365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
981.992,216.014,0.827992,1117.21,351.193,0.330073,1017.31,325.719,0.268479,950.687,407.98,0.354723,831.153,417.872,0.662117,1221.05,380.567,0.26344,1056.46,664.664,0.318486,772.384,633.307,0.503475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1009.37,188.54,0.825568,0.0,0.0,0.0,1125.09,188.582,0.738274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
966.349,212.097,0.853223,1111.33,353.116,0.330368,1009.45,329.632,0.236205,946.731,421.726,0.348205,817.444,435.416,0.672787,1207.33,376.652,0.273039,1052.54,672.501,0.325785,766.496,635.332,0.526485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,991.775,186.64,0.811394,0.0,0.0,0.0,1105.38,186.628,0.75732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
954.612,212.089,0.836157,1105.45,351.171,0.350348,1032.95,329.641,0.248683,935.028,429.543,0.323737,803.764,458.946,0.579651,1197.54,374.707,0.238712,1044.71,678.322,0.303095,768.465,643.068,0.497579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,974.207,184.654,0.823645,0.0,0.0,0.0,1085.8,190.508,0.754471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
942.847,210.197,0.8252,1093.71,347.253,0.304181,1021.19,323.775,0.234877,927.156,441.305,0.332187,791.946,478.541,0.66118,1193.6,382.537,0.23228,1029.06,680.315,0.298917,766.506,650.888,0.528507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,960.394,182.723,0.847467,0.0,0.0,0.0,1064.34,188.572,0.736116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
929.114,210.055,0.813862,1091.74,353.141,0.269224,999.652,335.501,0.161209,913.423,455.011,0.333091,780.244,505.9,0.591924,1181.87,372.721,0.232438,1027.09,682.275,0.278378,772.355,658.797,0.497817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,944.766,182.667,0.859028,0.0,0.0,0.0,1044.76,190.501,0.760614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913.443,206.194,0.770199,1083.9,355.129,0.2597,985.95,335.515,0.16789,907.586,474.573,0.412338,772.344,529.503,0.648241,1170.1,378.603,0.240117,1021.19,686.213,0.299052,770.445,672.455,0.538561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.153,180.83,0.876462,0.0,0.0,0.0,1031.01,194.386,0.788161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
897.78,200.354,0.773421,1111.33,362.954,0.230557,1079.97,337.452,0.127735,903.635,488.316,0.322268,760.693,568.601,0.642572,1166.2,386.439,0.226182,1021.2,686.224,0.246737,774.337,686.239,0.576894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.35,180.767,0.898667,0.0,0.0,0.0,1021.2,194.401,0.790384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
868.471,198.396,0.825074,1064.3,351.197,0.248696,995.742,313.965,0.192706,886.066,492.225,0.241181,748.912,601.903,0.66682,1132.87,396.229,0.22966,997.697,682.257,0.189413,791.969,699.981,0.512041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.959,178.766,0.867759,0.0,0.0,0.0,1001.62,194.446,0.805088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
852.731,196.473,0.853281,1046.68,353.136,0.283131,983.982,319.839,0.211302,880.178,492.178,0.397835,746.928,603.851,0.66574,1117.19,384.472,0.231476,1023.17,682.313,0.217894,792.022,697.984,0.598656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.159,178.676,0.826669,0.0,0.0,0.0,993.807,194.383,0.826818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
838.95,196.403,0.886834,1027.08,339.452,0.292149,958.521,317.887,0.25214,866.448,492.211,0.487546,746.991,602.007,0.743457,1105.46,372.735,0.196583,995.741,684.23,0.260113,780.208,697.983,0.537761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870.283,178.729,0.907487,0.0,0.0,0.0,987.904,194.405,0.792117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823.442,196.507,0.840802,1029.04,353.142,0.291055,970.276,312.0,0.224625,856.683,492.194,0.380628,744.944,601.945,0.713908,1099.58,394.291,0.204695,984.0,690.13,0.293148,772.423,699.957,0.602557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856.666,178.669,0.866577,0.0,0.0,0.0,980.042,192.47,0.798918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811.583,196.508,0.811659,1017.29,351.181,0.268762,966.355,306.144,0.234526,854.718,486.38,0.360546,741.06,601.915,0.720811,1093.68,408.006,0.181387,966.363,688.18,0.336308,766.542,715.584,0.492911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.736,178.662,0.854642,0.0,0.0,0.0,974.151,184.668,0.741293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805.61,196.405,0.851332,1011.42,353.158,0.235587,964.388,313.967,0.155682,842.928,488.301,0.312066,741.063,592.181,0.681692,1089.8,419.752,0.180299,960.469,694.015,0.303064,758.723,715.595,0.500272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,838.938,176.811,0.857144,0.0,0.0,0.0,962.452,182.756,0.793547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
791.974,196.423,0.865558,987.907,359.023,0.300511,935.002,325.709,0.23111,840.965,490.258,0.351543,731.302,594.124,0.65993,1068.21,406.037,0.189555,962.452,697.969,0.328082,760.653,715.609,0.326911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.781,165.12,0.0986431,827.291,176.787,0.815694,0.0,0.0,0.0,950.73,186.625,0.763121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778.248,196.443,0.852761,976.148,364.893,0.257,923.245,335.522,0.166705,831.181,490.26,0.295867,729.308,588.184,0.6536,1054.51,400.165,0.163967,948.725,695.929,0.358475,750.853,715.618,0.281437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.959,165.019,0.123251,819.382,176.837,0.821423,0.0,0.0,0.0,944.748,184.656,0.769409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764.587,196.41,0.813824,974.179,355.112,0.271247,911.494,323.746,0.218811,827.263,492.261,0.277288,719.473,588.192,0.633885,1058.43,406.038,0.185392,936.943,699.9,0.320057,784.14,715.602,0.164981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.424,167.029,0.163878,805.752,176.845,0.843577,0.0,0.0,0.0,931.116,194.363,0.812013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758.617,196.328,0.851395,960.463,374.686,0.294236,915.415,345.288,0.190694,839.013,474.613,0.271466,711.672,580.377,0.506252,1031.01,415.852,0.208659,929.138,697.959,0.257361,784.142,715.595,0.127592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.66,167.042,0.103217,793.993,178.756,0.858527,0.0,0.0,0.0,919.33,194.532,0.812151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744.9,196.382,0.868826,940.888,376.638,0.309963,891.89,347.26,0.224936,809.643,492.237,0.308069,697.949,572.633,0.503079,1009.47,411.914,0.215161,917.368,697.901,0.29424,748.887,715.622,0.150287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.639,165.006,0.214798,782.182,178.841,0.841793,0.0,0.0,0.0,911.475,198.361,0.776226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733.189,196.352,0.836331,927.185,362.951,0.356114,872.321,349.221,0.244656,793.929,509.847,0.435355,684.219,560.807,0.297128,980.051,368.822,0.265468,911.492,697.929,0.211244,788.059,715.609,0.102806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.009,163.008,0.0943587,774.387,180.671,0.899587,0.0,0.0,0.0,899.757,198.434,0.787545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725.379,196.327,0.855414,921.31,366.882,0.288757,882.112,339.448,0.178529,795.89,496.14,0.38629,664.699,554.879,0.678113,964.383,386.461,0.194307,891.909,715.604,0.18403,744.979,715.628,0.086878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.972,165.031,0.0798158,762.673,180.781,0.85504,0.0,0.0,0.0,889.916,206.16,0.739927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713.69,196.442,0.850495,913.435,368.787,0.302978,882.112,347.251,0.201573,778.256,507.873,0.472059,650.968,541.232,0.766426,948.7,384.509,0.244803,887.974,715.603,0.205222,766.513,715.615,0.152733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.347,165.1,0.0553359,756.707,180.822,0.849571,0.0,0.0,0.0,882.11,210.056,0.796008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707.716,196.52,0.814607,886.037,366.869,0.349788,840.959,351.165,0.239956,774.371,507.937,0.343452,637.216,529.515,0.646222,931.099,378.609,0.289891,868.385,715.628,0.0674423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.523,167.017,0.0611827,745.016,182.704,0.816685,0.0,0.0,0.0,870.415,212.074,0.808589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697.949,198.424,0.829373,886.03,366.893,0.342193,852.733,351.188,0.247116,772.415,505.91,0.354891,629.386,525.55,0.651869,929.105,378.612,0.272367,862.495,715.627,0.0569237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.539,163.148,0.0897679,739.088,184.65,0.805688,0.0,0.0,0.0,864.44,212.073,0.765379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690.132,200.333,0.776987,874.261,366.843,0.35674,829.208,345.31,0.254877,760.677,503.986,0.345996,619.554,523.58,0.714258,917.35,382.509,0.297305,901.739,650.938,0.0525864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.707,167.042,0.0784524,729.35,186.603,0.811122,0.0,0.0,0.0,852.734,214.048,0.777118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682.304,200.331,0.827365,870.341,368.825,0.347288,821.385,345.288,0.254765,750.85,507.902,0.356483,615.631,521.659,0.668709,913.469,388.402,0.255245,0.0,0.0,0.0,0.0,0.0,0.0,860.563,694.04,0.0715126,835.085,666.606,0.0763132,635.214,680.263,0.502102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.449,184.658,0.793839,0.0,0.0,0.0,840.955,210.209,0.791015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678.294,200.374,0.795577,858.59,370.803,0.373518,799.837,351.153,0.284862,746.951,505.975,0.391838,605.896,519.684,0.656132,903.648,394.298,0.299253,0.0,0.0,0.0,0.0,0.0,0.0,856.656,678.362,0.13706,819.4,639.168,0.127339,633.22,678.382,0.658188,0.0,0.0,0.0,886.034,697.975,0.112671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.739,182.67,0.845629,0.0,0.0,0.0,829.218,212.03,0.771989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668.6,200.331,0.800846,854.693,380.542,0.351709,791.96,351.146,0.292184,743.021,513.797,0.362196,603.909,517.675,0.676529,903.662,409.943,0.250249,0.0,0.0,0.0,0.0,0.0,0.0,864.472,692.062,0.0680912,839.0,670.532,0.0551144,633.303,680.239,0.265127,0.0,0.0,0.0,899.728,697.986,0.0622774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.916,182.681,0.832438,0.0,0.0,0.0,823.297,212.027,0.824283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664.593,202.289,0.816464,848.806,384.518,0.350555,786.119,360.978,0.26067,741.059,523.562,0.355865,601.939,523.552,0.637645,891.918,406.042,0.269289,884.061,656.807,0.0559637,0.0,0.0,0.0,840.97,682.288,0.0772311,778.288,639.16,0.0755166,631.342,678.373,0.5005,0.0,0.0,0.0,852.725,715.597,0.086611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.943,182.712,0.868184,0.0,0.0,0.0,811.569,212.106,0.781048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656.777,208.112,0.789476,852.691,402.145,0.312077,782.204,370.761,0.238212,748.88,523.531,0.311856,596.051,525.643,0.693334,897.786,429.552,0.253007,0.0,0.0,0.0,0.0,0.0,0.0,837.054,697.934,0.0933315,790.028,650.943,0.11068,633.222,680.338,0.601188,0.0,0.0,0.0,854.701,715.612,0.085962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.023,186.593,0.80655,0.0,0.0,0.0,807.69,214.035,0.79963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650.867,210.044,0.860342,839.021,396.26,0.331767,772.389,368.79,0.295344,733.222,521.579,0.407704,601.918,537.259,0.720904,884.038,417.783,0.279453,0.0,0.0,0.0,0.0,0.0,0.0,837.05,686.203,0.108712,797.877,650.906,0.108428,631.359,680.377,0.576495,0.0,0.0,0.0,848.812,715.601,0.0963314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.269,192.471,0.849456,0.0,0.0,0.0,803.689,219.9,0.750033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648.943,210.075,0.863851,835.066,396.239,0.361489,772.404,370.756,0.283741,744.956,527.51,0.398678,603.966,539.293,0.731583,876.236,415.821,0.294983,878.176,650.947,0.0604544,0.0,0.0,0.0,837.057,682.262,0.145193,803.74,647.024,0.147229,631.358,680.251,0.652065,0.0,0.0,0.0,870.358,697.995,0.112497,0.0,0.0,0.0,0.0,0.0,0.0,664.576,178.804,0.0640242,682.265,194.388,0.902481,0.0,0.0,0.0,795.94,223.872,0.7791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641.119,212.043,0.84282,833.131,392.336,0.355365,772.384,368.797,0.290688,741.072,525.568,0.359414,607.827,541.181,0.720336,876.218,411.912,0.287554,0.0,0.0,0.0,0.0,0.0,0.0,840.973,686.207,0.132646,811.567,654.85,0.131934,633.22,680.228,0.53455,0.0,0.0,0.0,854.689,715.596,0.098543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.36,196.356,0.900827,0.0,0.0,0.0,793.991,225.808,0.792792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637.288,212.178,0.816097,827.258,396.206,0.345442,766.515,368.809,0.301585,735.197,521.653,0.397198,613.736,541.165,0.733978,874.276,419.741,0.262366,0.0,0.0,0.0,0.0,0.0,0.0,838.998,692.073,0.121103,809.608,656.81,0.123771,631.317,680.382,0.593132,0.0,0.0,0.0,846.862,715.604,0.085751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.522,196.428,0.866341,0.0,0.0,0.0,790.075,225.818,0.797161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635.294,212.148,0.849271,825.274,400.217,0.353065,774.343,384.477,0.278584,739.082,531.404,0.377687,617.595,541.194,0.725351,864.466,417.798,0.296717,0.0,0.0,0.0,0.0,0.0,0.0,848.803,684.249,0.125658,811.587,652.897,0.128353,629.379,682.277,0.598839,0.0,0.0,0.0,887.993,697.961,0.10685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.642,196.47,0.867646,0.0,0.0,0.0,791.945,225.821,0.801832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633.332,212.194,0.846051,821.356,392.334,0.344346,758.701,364.907,0.337551,733.245,537.307,0.39315,617.581,539.177,0.661261,868.396,417.808,0.262686,0.0,0.0,0.0,0.0,0.0,0.0,837.037,672.498,0.145677,803.754,643.11,0.149945,629.349,682.208,0.614555,0.0,0.0,0.0,864.482,697.951,0.110911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.542,196.489,0.877153,0.0,0.0,0.0,786.132,225.881,0.788006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633.247,212.149,0.850679,821.389,396.234,0.383457,758.701,366.833,0.355214,731.285,539.206,0.428168,615.657,529.432,0.697107,868.399,423.647,0.304665,0.0,0.0,0.0,0.0,0.0,0.0,827.242,678.341,0.156466,795.896,645.034,0.164747,627.414,682.363,0.601643,0.0,0.0,0.0,852.717,701.902,0.122274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.661,196.489,0.888104,0.0,0.0,0.0,784.182,225.761,0.783179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633.206,212.096,0.851424,819.38,386.491,0.373037,758.702,359.042,0.327368,729.325,529.45,0.425357,619.544,527.534,0.659936,856.636,413.891,0.294444,0.0,0.0,0.0,0.0,0.0,0.0,833.138,668.57,0.137768,799.826,641.146,0.140826,627.393,684.204,0.562164,0.0,0.0,0.0,862.524,695.981,0.100184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.636,196.483,0.890785,0.0,0.0,0.0,786.111,225.764,0.799938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631.368,212.05,0.851038,819.371,384.455,0.422757,760.674,353.166,0.345803,727.348,527.528,0.448378,625.439,525.565,0.661787,854.681,411.903,0.321702,0.0,0.0,0.0,0.0,0.0,0.0,835.076,672.5,0.141261,801.783,645.067,0.139699,623.541,682.281,0.536702,0.0,0.0,0.0,874.263,694.013,0.11596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.615,196.408,0.902685,0.0,0.0,0.0,788.029,225.735,0.795556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
