0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
353.175,202.31,0.787912,202.269,349.237,0.46268,137.629,402.101,0.291736,274.77,715.623,0.292409,503.978,664.601,0.576002,263.024,288.453,0.430955,351.142,486.36,0.289558,478.49,539.234,0.759324,378.613,645.047,0.0950506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.077,603.903,0.170399,664.579,603.867,0.331803,0.0,0.0,0.0,319.905,167.054,0.778335,353.061,147.354,0.679066,196.381,178.738,0.832572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353.182,202.271,0.80185,202.289,349.211,0.462529,135.7,400.175,0.292248,274.819,715.622,0.312304,502.01,664.605,0.520452,264.972,288.468,0.431438,351.15,484.405,0.289072,478.504,539.241,0.758769,370.781,645.054,0.100463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.149,603.916,0.166598,654.83,660.711,0.0745363,0.0,0.0,0.0,321.736,168.955,0.749794,353.078,149.35,0.551552,196.359,178.75,0.832071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353.159,200.342,0.798997,202.273,349.186,0.455898,135.668,400.144,0.293286,278.676,715.623,0.295731,503.991,664.622,0.582398,264.987,288.468,0.42883,351.186,490.293,0.288229,478.501,539.25,0.76482,372.728,645.057,0.0905578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.168,605.858,0.15699,664.622,603.886,0.374937,0.0,0.0,0.0,319.872,167.045,0.755849,353.057,149.369,0.598856,196.361,178.76,0.836341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353.16,202.266,0.784992,202.271,349.226,0.455869,135.67,400.193,0.287158,276.759,715.621,0.303082,503.969,664.627,0.589117,264.994,288.443,0.431102,351.172,488.331,0.283552,478.472,539.24,0.766023,370.766,648.966,0.108635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.178,605.884,0.1762,654.843,662.667,0.094867,0.0,0.0,0.0,321.738,167.074,0.760711,353.128,149.337,0.685468,196.365,178.763,0.840299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353.177,202.314,0.797272,198.4,351.182,0.458813,131.781,407.996,0.281433,274.835,715.623,0.310502,504.005,664.666,0.520595,263.004,286.55,0.444221,351.15,488.318,0.303953,478.485,539.279,0.767147,368.821,648.939,0.11123,353.157,676.384,0.0500381,0.0,0.0,0.0,0.0,0.0,0.0,400.147,603.938,0.171267,662.701,601.994,0.40254,0.0,0.0,0.0,319.893,167.063,0.779425,353.15,149.478,0.559377,196.414,178.71,0.818082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353.126,204.209,0.787608,200.323,349.242,0.455509,131.763,406.04,0.286901,274.806,715.621,0.304417,503.998,664.65,0.613521,263.017,286.516,0.438499,351.209,488.337,0.31813,478.517,539.286,0.763717,360.987,648.988,0.112641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.253,605.875,0.167848,664.562,603.869,0.385164,0.0,0.0,0.0,319.758,168.954,0.7504,353.09,149.463,0.631524,196.413,176.854,0.814093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353.111,206.175,0.789819,202.283,347.263,0.449908,133.706,402.111,0.288258,276.75,715.618,0.314333,503.965,664.612,0.510388,263.023,286.532,0.447188,353.105,484.394,0.326523,478.539,539.293,0.749938,362.93,648.951,0.0972525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.242,605.889,0.151995,664.618,603.867,0.40218,0.0,0.0,0.0,319.783,170.915,0.745543,351.27,151.325,0.583897,196.436,176.838,0.811968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353.206,202.305,0.763284,200.33,345.298,0.4455,133.714,402.102,0.289293,276.753,715.619,0.277517,503.963,664.6,0.511744,261.079,286.495,0.438704,351.221,486.352,0.323173,478.542,539.292,0.752428,359.028,650.924,0.107802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.294,605.885,0.1659,654.859,658.752,0.123395,0.0,0.0,0.0,319.885,167.078,0.761209,351.233,147.403,0.540753,196.481,176.846,0.801722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353.198,204.222,0.772869,198.41,345.328,0.445782,131.78,402.12,0.284458,276.77,715.619,0.300028,502.033,664.638,0.517879,261.081,286.523,0.445517,353.115,482.458,0.326217,478.55,539.293,0.751997,357.064,650.928,0.111121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.246,603.923,0.176156,654.848,658.753,0.117033,0.0,0.0,0.0,319.891,168.993,0.762866,351.254,147.476,0.493366,196.503,176.831,0.794769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353.208,204.245,0.772149,198.385,345.294,0.45165,129.811,400.155,0.29103,276.728,715.618,0.292339,503.962,664.605,0.472522,261.077,286.543,0.44443,353.104,480.497,0.33207,478.516,539.293,0.759867,364.903,647.004,0.121534,349.221,676.402,0.0533437,0.0,0.0,0.0,0.0,0.0,0.0,398.185,603.885,0.177388,664.641,602.001,0.40809,0.0,0.0,0.0,321.758,168.963,0.773153,351.224,147.401,0.575336,196.461,176.799,0.802316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353.223,204.256,0.773143,200.309,347.258,0.457471,131.764,400.174,0.288643,274.819,715.62,0.291569,503.989,664.611,0.468816,263.002,288.455,0.447802,351.183,484.409,0.330158,478.525,539.302,0.761023,366.849,647.007,0.116312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.184,603.912,0.177029,664.62,602.004,0.409727,0.0,0.0,0.0,321.792,169.008,0.771903,353.133,149.349,0.62046,196.487,176.833,0.803163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355.098,204.229,0.771932,200.32,349.225,0.453757,131.769,402.143,0.278716,276.721,715.619,0.314119,503.968,664.582,0.494079,263.005,288.444,0.456313,351.223,486.36,0.334637,478.535,539.309,0.75337,364.884,647.018,0.113348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.232,605.887,0.172883,664.616,601.939,0.491745,0.0,0.0,0.0,321.857,170.917,0.751565,353.198,151.324,0.57821,196.479,176.811,0.799475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355.092,204.221,0.770819,198.408,349.204,0.460391,131.77,402.116,0.278736,274.809,715.62,0.311937,504.012,664.572,0.562133,261.097,286.562,0.446961,351.177,484.406,0.326751,478.548,539.312,0.757407,360.979,648.962,0.106012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.236,605.869,0.168086,664.629,601.922,0.476212,0.0,0.0,0.0,321.84,169.028,0.758035,353.203,151.337,0.581673,196.47,176.823,0.805069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355.115,204.271,0.760595,198.409,349.21,0.457629,131.771,402.123,0.282422,272.796,715.62,0.298137,504.019,664.605,0.495696,262.999,288.461,0.449922,351.203,486.365,0.311421,478.539,539.317,0.767607,366.86,645.056,0.101742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.239,603.923,0.16015,664.571,602.001,0.395934,0.0,0.0,0.0,321.863,169.019,0.75745,353.219,151.334,0.497555,196.461,176.81,0.803343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355.112,204.244,0.749821,200.313,351.135,0.460945,133.701,404.076,0.282963,270.857,715.621,0.274419,505.899,664.618,0.448728,263.013,288.448,0.446652,351.188,484.409,0.309018,478.497,539.286,0.767607,370.769,643.095,0.097541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.204,601.975,0.156253,664.579,601.971,0.407215,0.0,0.0,0.0,321.884,168.988,0.749195,353.232,151.342,0.529662,196.468,176.842,0.808957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355.102,204.234,0.757223,200.317,349.247,0.458668,133.737,404.099,0.288376,270.863,715.619,0.297333,505.942,664.62,0.453074,261.099,288.458,0.43587,351.138,480.492,0.319776,478.478,539.276,0.764997,370.776,646.994,0.0898358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.212,605.862,0.145837,664.595,601.964,0.382612,0.0,0.0,0.0,321.842,168.989,0.762969,353.134,149.417,0.471053,196.432,176.812,0.81186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355.138,202.308,0.749043,200.33,351.144,0.457519,133.737,404.095,0.289008,274.765,715.617,0.31979,505.939,664.618,0.45426,263.016,288.48,0.433754,349.245,480.479,0.304076,476.625,539.251,0.762097,372.73,645.053,0.0908566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.151,603.937,0.143127,664.566,601.963,0.413927,0.0,0.0,0.0,321.853,168.959,0.757473,353.2,149.47,0.551713,196.434,176.81,0.809177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355.125,204.237,0.759402,198.398,351.137,0.470194,133.701,404.082,0.304128,274.742,715.619,0.309515,504.02,664.629,0.421696,261.09,288.459,0.431182,349.25,480.488,0.308006,476.617,539.254,0.768498,372.732,641.144,0.0952082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.2,603.926,0.143885,664.613,602.002,0.417549,0.0,0.0,0.0,321.836,167.058,0.769716,353.149,149.405,0.606666,196.437,176.818,0.805726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355.121,204.239,0.764766,198.372,349.216,0.466231,131.78,402.143,0.298492,274.789,715.622,0.301083,504.017,664.612,0.405472,261.066,288.455,0.429047,351.152,482.435,0.315073,476.611,539.255,0.768109,374.694,637.23,0.0948806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.183,603.894,0.143726,664.591,601.943,0.421824,0.0,0.0,0.0,321.861,167.066,0.765882,353.161,151.361,0.483421,196.471,176.814,0.796771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355.16,204.263,0.7689,198.408,349.247,0.467053,133.701,402.129,0.298209,272.848,715.617,0.293197,503.986,664.6,0.406559,262.998,288.509,0.444195,353.155,488.32,0.320838,476.595,539.258,0.770407,362.941,647.01,0.119712,353.149,674.439,0.0503584,666.591,619.56,0.17252,0.0,0.0,0.0,394.277,605.864,0.177968,664.559,601.972,0.420801,0.0,0.0,0.0,321.824,167.094,0.771992,353.142,151.352,0.449486,196.464,176.792,0.799181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355.152,206.172,0.770925,200.328,351.139,0.46596,133.705,402.132,0.298084,274.773,715.617,0.298424,503.992,664.611,0.387305,263.024,288.541,0.445262,351.219,488.323,0.319449,476.604,539.259,0.768547,362.926,648.972,0.13988,343.346,680.322,0.0614961,521.584,676.409,0.433777,0.0,0.0,0.0,396.248,603.91,0.202724,664.564,603.901,0.437399,0.0,0.0,0.0,321.852,167.074,0.757345,353.213,151.34,0.359791,196.48,176.779,0.795036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355.111,204.277,0.765,202.268,351.213,0.474824,135.667,404.078,0.303718,274.751,715.616,0.326086,503.984,664.598,0.438205,264.998,290.465,0.457455,351.178,482.459,0.328206,476.621,539.272,0.77866,364.88,648.978,0.127571,349.219,680.3,0.0573204,523.56,678.333,0.455172,0.0,0.0,0.0,396.252,603.936,0.195699,662.704,603.919,0.438701,0.0,0.0,0.0,321.834,169.015,0.751039,353.195,151.369,0.463141,196.477,176.818,0.797697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355.171,204.265,0.764156,200.36,351.182,0.45681,133.729,404.102,0.288311,274.737,715.615,0.324751,505.9,664.59,0.587433,264.973,290.404,0.454052,351.18,486.356,0.334118,476.633,539.276,0.779874,359.031,650.949,0.113507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.18,603.925,0.185396,664.608,603.947,0.436847,0.0,0.0,0.0,321.869,170.925,0.750826,353.134,157.251,0.223037,196.467,176.845,0.799342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355.15,204.253,0.765112,200.342,351.152,0.45836,133.743,404.066,0.302782,274.746,715.615,0.339737,503.977,664.61,0.573777,263.039,288.513,0.448518,351.199,486.366,0.327931,476.623,539.279,0.777636,357.079,652.912,0.134626,331.593,682.296,0.0554646,521.597,676.397,0.325663,0.0,0.0,0.0,398.219,603.913,0.200352,664.601,603.959,0.400302,0.0,0.0,0.0,323.723,170.94,0.745939,353.172,159.213,0.217298,196.436,176.831,0.802634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355.11,204.279,0.768217,200.332,349.23,0.455551,133.739,402.127,0.305306,274.777,715.619,0.343075,502.054,664.609,0.585663,263.002,288.507,0.433145,351.142,484.411,0.335721,478.458,539.284,0.777376,359.008,650.947,0.129572,333.552,680.33,0.0520742,521.597,678.325,0.305635,0.0,0.0,0.0,398.185,603.918,0.193686,664.576,603.923,0.392696,0.0,0.0,0.0,321.875,172.869,0.748065,353.202,157.206,0.262335,196.469,176.84,0.807119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355.102,206.171,0.777774,200.339,349.232,0.450579,133.727,402.142,0.305241,274.792,715.619,0.302148,503.964,664.63,0.59739,263.008,288.492,0.438923,349.243,484.406,0.337525,476.624,539.272,0.779624,355.108,652.912,0.12172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.18,603.882,0.194613,664.592,603.896,0.431663,0.0,0.0,0.0,321.838,170.948,0.754337,353.192,155.249,0.319965,196.444,176.837,0.803331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355.102,206.169,0.772069,198.406,349.246,0.449241,131.75,404.066,0.29911,272.833,715.619,0.309478,502.053,664.641,0.651362,263.031,288.517,0.448998,349.201,488.322,0.328615,476.626,539.275,0.781822,366.858,647.027,0.0780949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.156,603.904,0.15484,664.587,603.87,0.343533,0.0,0.0,0.0,321.873,170.961,0.749234,353.145,159.15,0.265894,196.441,176.854,0.802702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355.103,206.205,0.785006,198.377,349.214,0.456451,129.807,402.109,0.30353,274.768,715.619,0.294237,502.02,664.648,0.610851,263.028,288.504,0.445838,351.138,488.32,0.311411,476.627,539.279,0.774861,359.027,650.92,0.0992784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.174,603.885,0.176479,664.686,601.961,0.485701,0.0,0.0,0.0,321.847,172.907,0.759418,351.253,161.172,0.210767,196.451,176.842,0.804746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355.163,206.211,0.778931,198.404,351.161,0.458594,131.761,404.073,0.30712,274.794,715.617,0.312802,500.104,664.618,0.54017,264.969,290.431,0.446432,349.237,486.373,0.308311,476.617,539.276,0.769129,355.118,652.88,0.111688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.255,603.907,0.194818,666.544,601.898,0.451387,656.821,703.849,0.287247,323.77,172.935,0.746109,353.142,161.146,0.203527,196.46,178.698,0.811652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.982,715.621,0.126639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357.055,206.193,0.775339,200.318,351.19,0.468242,133.718,406.024,0.310328,274.765,715.615,0.316161,502.023,664.641,0.514446,263.037,290.435,0.447799,349.216,486.346,0.321652,478.467,539.279,0.769575,357.068,650.928,0.0996826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.226,603.89,0.182402,666.57,601.922,0.372036,0.0,0.0,0.0,323.765,170.981,0.750215,353.151,161.166,0.196982,196.446,176.834,0.802619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357.104,206.162,0.760243,200.335,353.129,0.468756,131.778,411.888,0.301728,274.792,715.616,0.343715,502.049,664.633,0.543542,263.034,290.444,0.456437,347.286,484.39,0.321057,478.463,539.282,0.773543,360.99,648.972,0.0968391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.228,601.979,0.170138,666.646,599.996,0.327969,0.0,0.0,0.0,323.742,168.99,0.759393,353.217,151.4,0.262875,196.434,176.835,0.807956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357.077,206.161,0.760472,200.327,351.203,0.464213,133.721,407.988,0.306291,272.841,715.616,0.341273,503.973,664.605,0.608537,264.957,290.411,0.453764,347.279,482.438,0.330352,478.474,539.275,0.770158,355.105,652.893,0.0886667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.247,603.937,0.166312,666.643,601.881,0.321649,0.0,0.0,0.0,321.879,168.972,0.76034,353.213,151.362,0.278985,196.449,176.799,0.789106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357.051,204.253,0.751393,200.335,351.175,0.465646,135.667,406.055,0.301266,274.81,715.617,0.340402,502.021,664.634,0.578675,263.02,288.528,0.447182,349.205,480.496,0.336428,478.475,539.253,0.759914,359.021,648.97,0.0912437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.25,603.887,0.157868,664.694,601.89,0.419339,0.0,0.0,0.0,323.729,167.045,0.760993,353.154,149.426,0.35702,196.448,176.807,0.780789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357.1,204.214,0.745427,200.351,351.17,0.474704,133.749,404.098,0.312575,274.805,715.62,0.343726,503.979,664.628,0.628094,263.04,290.42,0.452527,349.181,486.35,0.33582,478.47,539.243,0.767772,368.824,648.962,0.0683053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.146,603.95,0.139707,664.671,603.862,0.366761,0.0,0.0,0.0,323.803,166.998,0.748656,353.146,149.433,0.232566,196.455,176.787,0.776809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357.044,204.243,0.73985,200.363,353.111,0.453472,135.666,409.966,0.290709,274.776,715.624,0.299795,502.023,664.553,0.531023,263.041,288.516,0.44935,351.166,482.454,0.30603,476.628,539.258,0.773399,370.777,647.004,0.0903665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.132,603.881,0.163548,664.66,603.896,0.357885,0.0,0.0,0.0,321.806,168.962,0.764658,353.212,149.335,0.590963,196.417,178.699,0.807693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357.046,204.256,0.748424,200.353,351.208,0.450332,135.669,409.96,0.288074,272.816,715.619,0.299997,502.047,662.722,0.572639,263.018,288.501,0.432201,351.165,484.407,0.313303,478.473,539.27,0.774915,362.951,648.972,0.0902376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.162,603.912,0.16799,664.611,601.983,0.432608,0.0,0.0,0.0,321.826,167.077,0.766783,353.193,147.494,0.528797,196.463,178.718,0.801837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355.165,204.266,0.747194,202.296,353.129,0.443676,139.594,413.867,0.268413,276.763,715.622,0.316727,500.063,664.589,0.558771,263.021,288.486,0.438103,351.181,488.302,0.337922,478.476,539.284,0.7681,349.226,658.761,0.105323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.245,603.923,0.171292,664.625,603.874,0.454029,0.0,0.0,0.0,321.871,167.039,0.758865,353.205,147.485,0.5184,196.467,178.715,0.801687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355.114,206.175,0.747125,200.343,351.197,0.446338,135.685,409.936,0.281364,274.821,715.621,0.312295,502.028,664.562,0.615081,264.96,288.474,0.446656,351.135,484.393,0.319762,478.49,539.295,0.770177,359.024,650.952,0.0869603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.208,605.872,0.164352,664.634,603.89,0.430943,0.0,0.0,0.0,321.851,167.063,0.768221,355.081,147.441,0.62196,196.46,176.836,0.794569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355.125,206.168,0.747147,202.271,351.215,0.449536,135.685,409.965,0.281619,274.783,715.621,0.314163,500.08,664.592,0.625774,264.97,288.46,0.451627,349.225,484.413,0.297147,478.461,539.274,0.773211,360.988,652.881,0.0965916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.148,603.939,0.168938,664.594,603.875,0.452421,0.0,0.0,0.0,321.859,167.06,0.76788,355.114,147.474,0.616355,196.412,176.798,0.804698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355.102,206.215,0.768643,200.355,351.203,0.453053,135.667,407.998,0.283697,272.807,715.62,0.286776,500.108,664.587,0.618535,265.002,288.484,0.452134,351.133,486.351,0.296818,478.484,539.29,0.776681,351.191,660.714,0.0921037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.238,607.849,0.16832,664.571,603.893,0.444448,0.0,0.0,0.0,321.814,168.955,0.770672,353.236,149.393,0.586692,196.43,176.831,0.805212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355.111,206.212,0.756603,200.354,351.214,0.448702,135.683,411.899,0.280759,276.724,715.619,0.296269,502.027,664.604,0.638672,263.038,288.471,0.441935,351.153,492.248,0.297942,478.472,539.284,0.785851,347.28,662.697,0.0991335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.236,607.85,0.17427,664.556,603.856,0.436391,0.0,0.0,0.0,321.84,167.043,0.774572,353.214,147.475,0.561426,196.411,176.805,0.799365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355.113,206.219,0.764196,200.341,351.222,0.449647,133.725,408.005,0.291625,274.801,715.617,0.312622,500.104,664.628,0.649364,264.99,290.404,0.445723,351.139,494.199,0.309143,478.459,539.27,0.778535,349.234,662.685,0.102099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.25,607.845,0.178134,664.58,603.891,0.468456,0.0,0.0,0.0,323.728,167.032,0.759673,353.222,147.482,0.504376,196.423,176.824,0.80386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355.104,206.223,0.767251,200.314,351.182,0.443555,133.723,406.048,0.291577,274.781,715.617,0.320344,502.036,664.66,0.645402,264.962,288.514,0.448584,349.231,494.22,0.300032,476.628,539.26,0.78594,353.138,660.72,0.0840634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.186,609.784,0.168076,664.617,603.964,0.412138,0.0,0.0,0.0,321.88,165.166,0.759672,353.174,149.365,0.513467,196.417,178.697,0.817767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
