0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
509.797,268.93,0.857237,394.269,370.793,0.555817,351.166,400.185,0.439859,360.986,617.668,0.63204,547.075,545.152,0.651296,441.302,341.395,0.404886,476.56,486.334,0.593087,582.36,525.523,0.373879,390.362,633.302,0.259046,337.454,668.582,0.23036,0.0,0.0,0.0,0.0,0.0,0.0,447.155,601.959,0.208902,693.963,690.076,0.72176,0.0,0.0,0.0,490.3,243.42,0.885525,507.924,243.406,0.0835779,407.967,255.175,0.827969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509.94,270.885,0.865458,396.207,374.691,0.562106,351.181,406.049,0.43225,353.205,617.655,0.650323,541.243,549.037,0.672599,443.242,343.362,0.415459,476.582,484.39,0.546498,586.271,529.504,0.393378,390.352,635.241,0.240267,335.501,670.53,0.233026,0.0,0.0,0.0,0.0,0.0,0.0,447.183,599.989,0.184115,692.093,688.161,0.715054,0.0,0.0,0.0,492.204,243.421,0.901835,508.015,243.461,0.105667,409.918,257.037,0.840177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511.896,272.769,0.850653,398.177,376.624,0.561364,351.22,406.033,0.422554,349.167,619.632,0.628413,537.263,556.847,0.678757,447.191,347.254,0.44899,482.467,490.239,0.544291,619.578,537.271,0.339074,392.336,633.299,0.226787,337.478,672.499,0.226413,0.0,0.0,0.0,0.0,0.0,0.0,451.096,592.169,0.175514,694.035,690.087,0.736094,0.0,0.0,0.0,494.152,243.498,0.887812,509.786,245.365,0.102881,411.881,257.079,0.869334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515.777,272.898,0.851772,398.152,376.674,0.535286,351.203,409.963,0.418377,339.479,621.576,0.659501,525.591,570.536,0.706852,447.218,347.239,0.402881,486.375,490.234,0.546883,615.676,541.202,0.396611,382.533,646.998,0.239202,335.498,676.406,0.259275,0.0,0.0,0.0,0.0,0.0,0.0,451.101,611.743,0.18916,694.017,690.119,0.732597,0.0,0.0,0.0,494.247,245.375,0.868715,509.888,247.375,0.135992,411.914,257.112,0.87959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519.635,274.837,0.846498,398.162,378.575,0.526484,351.152,413.873,0.407081,337.48,623.483,0.665398,519.651,584.343,0.653362,447.182,341.404,0.394156,482.421,486.351,0.534551,590.197,521.578,0.37788,384.502,645.062,0.224546,335.502,674.451,0.253396,0.0,0.0,0.0,0.0,0.0,0.0,451.091,613.708,0.179618,694.023,695.931,0.48533,645.051,645.035,0.155563,494.272,251.253,0.855381,511.811,253.26,0.149796,411.906,257.163,0.88463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521.583,278.69,0.814999,398.243,378.576,0.544881,351.181,413.847,0.428929,337.512,627.41,0.675267,525.51,601.877,0.642552,449.149,341.4,0.390525,488.295,484.406,0.573921,611.739,519.663,0.399596,380.551,650.922,0.247239,325.734,678.367,0.284279,0.0,0.0,0.0,0.0,0.0,0.0,445.205,625.46,0.156866,694.056,688.135,0.403686,0.0,0.0,0.0,496.125,255.225,0.874157,519.667,257.076,0.166887,413.791,257.196,0.893847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521.656,284.541,0.83361,402.147,376.658,0.536854,351.154,413.848,0.425019,337.536,625.457,0.677959,541.291,611.72,0.646425,458.908,345.291,0.426565,496.155,492.164,0.720152,631.357,509.877,0.424041,398.228,643.103,0.252915,339.414,672.487,0.267142,0.0,0.0,0.0,0.0,0.0,0.0,490.261,596.095,0.231255,694.005,682.31,0.190911,0.0,0.0,0.0,496.212,257.186,0.869245,523.501,259.041,0.299409,413.828,259.021,0.892608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525.536,286.493,0.862352,409.956,382.458,0.556976,353.173,415.826,0.424968,337.544,631.345,0.679111,556.934,633.267,0.510318,462.878,349.187,0.45249,503.996,492.225,0.717955,635.256,507.929,0.535297,409.944,660.71,0.220196,341.401,682.287,0.269587,543.173,715.606,0.0980365,0.0,0.0,0.0,498.128,613.682,0.252223,619.58,637.2,0.0591603,0.0,0.0,0.0,503.97,259.059,0.864995,525.58,259.087,0.530649,413.94,259.086,0.900346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529.455,288.577,0.852489,413.88,382.583,0.548248,360.956,419.746,0.423736,343.379,633.348,0.658938,541.235,662.692,0.605971,470.674,351.15,0.476153,511.885,492.268,0.733012,658.745,494.258,0.729872,429.562,650.942,0.193911,353.132,682.275,0.203887,0.0,0.0,0.0,0.0,0.0,0.0,504.0,619.556,0.260496,645.053,664.619,0.178064,0.0,0.0,0.0,507.844,261.106,0.859992,527.52,261.052,0.388745,415.894,261.031,0.868487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533.379,290.54,0.809425,415.814,382.583,0.58062,362.943,417.811,0.420297,351.192,637.234,0.698736,551.022,695.91,0.523695,468.737,347.244,0.466062,523.616,492.236,0.783739,666.569,494.287,0.719045,415.826,647.016,0.263014,349.222,678.339,0.218915,0.0,0.0,0.0,0.0,0.0,0.0,490.267,605.91,0.264222,676.367,690.103,0.263682,0.0,0.0,0.0,509.865,266.907,0.853309,535.313,266.945,0.308045,419.753,262.991,0.812108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539.177,296.294,0.828843,415.886,382.564,0.574022,364.867,421.696,0.408561,364.922,641.143,0.722777,578.435,715.629,0.46044,470.691,339.451,0.457948,535.338,490.275,0.739547,674.473,492.309,0.752757,409.954,643.102,0.266314,333.546,680.289,0.206158,0.0,0.0,0.0,0.0,0.0,0.0,480.486,605.887,0.286902,692.066,680.307,0.336245,0.0,0.0,0.0,513.778,272.743,0.86459,539.27,270.866,0.431678,429.482,268.89,0.829312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541.287,302.193,0.861386,419.734,380.536,0.559774,359.024,409.95,0.431307,372.743,646.991,0.696148,541.217,715.637,0.239203,476.528,343.344,0.46058,541.233,490.289,0.758917,682.271,492.239,0.828761,402.131,639.204,0.255411,325.721,668.576,0.196161,588.211,715.642,0.0996683,0.0,0.0,0.0,490.261,605.848,0.311832,650.903,664.687,0.606081,0.0,0.0,0.0,521.65,274.772,0.88291,541.289,274.754,0.469798,431.573,270.881,0.862779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551.023,304.225,0.865879,425.641,378.595,0.550346,364.863,406.019,0.445737,384.491,649.037,0.723388,513.827,715.637,0.130894,486.36,341.416,0.451643,549.041,482.455,0.728595,682.358,492.194,0.821974,402.112,637.224,0.300166,323.765,670.509,0.200979,564.736,715.63,0.0800637,0.0,0.0,0.0,484.411,605.909,0.281504,668.62,674.425,0.507466,0.0,0.0,0.0,525.625,276.765,0.861751,554.929,276.785,0.396611,441.276,274.722,0.838509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555.018,308.122,0.86765,429.576,382.497,0.569757,368.816,408.011,0.448896,398.275,656.832,0.670732,0.0,0.0,0.0,490.234,347.285,0.457739,554.932,482.441,0.771587,693.994,492.143,0.748627,404.074,637.241,0.263536,323.777,666.608,0.188372,554.935,715.629,0.0815143,0.0,0.0,0.0,482.432,605.896,0.256254,694.021,684.291,0.43016,0.0,0.0,0.0,535.315,282.64,0.8116,556.966,284.584,0.373687,445.238,274.856,0.877517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564.703,317.818,0.813889,429.507,384.553,0.523013,370.77,413.825,0.428699,413.937,666.601,0.651206,0.0,0.0,0.0,484.398,353.155,0.408246,558.92,482.446,0.745341,690.148,492.13,0.762876,421.7,633.275,0.24387,378.597,658.76,0.115355,0.0,0.0,0.0,0.0,0.0,0.0,480.502,603.922,0.300588,690.138,693.974,0.709868,0.0,0.0,0.0,539.279,288.469,0.916547,570.557,288.518,0.460219,447.247,278.705,0.845129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568.583,319.839,0.856515,431.562,394.246,0.503961,374.679,413.906,0.429311,431.514,678.307,0.589553,0.0,0.0,0.0,492.243,366.887,0.395621,570.529,490.241,0.791215,694.047,492.16,0.720246,419.76,635.25,0.202211,323.772,664.636,0.17285,0.0,0.0,0.0,0.0,0.0,0.0,484.395,605.846,0.288716,692.074,695.88,0.751387,0.0,0.0,0.0,543.178,290.522,0.870457,572.506,292.397,0.468993,453.046,286.497,0.809193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570.687,321.867,0.894022,437.408,394.308,0.488782,378.622,415.809,0.431018,449.133,690.137,0.540196,0.0,0.0,0.0,496.187,364.882,0.379168,570.622,488.315,0.784888,695.913,492.164,0.72137,417.791,629.384,0.159572,321.819,668.557,0.168118,0.0,0.0,0.0,0.0,0.0,0.0,480.482,611.752,0.257032,693.975,695.906,0.764633,0.0,0.0,0.0,549.078,296.316,0.806375,576.482,296.33,0.614783,460.856,288.566,0.876156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574.594,331.555,0.814212,443.212,398.244,0.476515,390.378,415.886,0.421269,462.931,697.946,0.566782,0.0,0.0,0.0,492.223,368.836,0.310005,570.657,492.172,0.802835,696.012,492.167,0.731703,390.354,650.918,0.17277,331.598,670.522,0.160303,0.0,0.0,0.0,0.0,0.0,0.0,474.606,619.604,0.190592,692.035,695.925,0.750685,0.0,0.0,0.0,554.947,304.066,0.894328,584.296,304.126,0.505524,462.871,292.406,0.869564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586.197,335.463,0.875284,443.237,402.165,0.445905,398.21,419.768,0.40754,480.454,699.943,0.552741,0.0,0.0,0.0,484.407,378.621,0.294419,572.634,492.305,0.79586,699.936,492.327,0.619013,386.46,654.863,0.213097,333.524,676.391,0.186575,0.0,0.0,0.0,0.0,0.0,0.0,449.156,621.528,0.181835,688.169,695.916,0.719492,0.0,0.0,0.0,556.97,306.145,0.88856,588.153,304.249,0.433087,466.768,300.2,0.806396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588.199,337.529,0.9019,449.185,400.186,0.440711,402.15,429.555,0.383159,496.139,715.605,0.579498,0.0,0.0,0.0,505.943,366.842,0.31018,572.572,494.157,0.795927,705.793,496.192,0.590618,384.488,652.901,0.195863,333.527,674.438,0.163238,0.0,0.0,0.0,0.0,0.0,0.0,447.199,617.619,0.176322,686.204,694.059,0.689462,0.0,0.0,0.0,562.758,310.076,0.798969,592.185,310.011,0.461481,474.553,304.242,0.83515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592.155,345.276,0.806421,451.106,409.947,0.403732,411.911,439.336,0.362686,509.917,715.627,0.486708,0.0,0.0,0.0,502.044,370.795,0.300857,572.653,494.296,0.749576,697.992,494.191,0.641249,382.528,670.511,0.160375,337.461,690.1,0.143024,0.0,0.0,0.0,0.0,0.0,0.0,447.176,623.496,0.140048,686.213,695.937,0.663228,0.0,0.0,0.0,568.592,317.889,0.858231,601.929,312.004,0.761898,476.574,308.149,0.843578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598.027,351.093,0.84685,458.938,409.929,0.421922,415.871,441.315,0.34855,519.633,715.639,0.236288,0.0,0.0,0.0,509.872,370.759,0.341189,572.514,498.159,0.712864,697.956,494.196,0.66331,390.372,662.694,0.167869,339.422,680.314,0.14807,0.0,0.0,0.0,0.0,0.0,0.0,453.05,637.209,0.142875,688.122,695.975,0.688191,0.0,0.0,0.0,570.572,321.816,0.893785,603.873,319.774,0.87677,478.486,319.73,0.865617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601.989,364.901,0.885176,462.885,421.697,0.382281,429.516,460.866,0.326234,0.0,0.0,0.0,0.0,0.0,0.0,513.801,382.564,0.3228,556.867,505.979,0.551307,684.245,496.215,0.474617,378.614,680.316,0.0976338,335.507,686.189,0.103056,0.0,0.0,0.0,0.0,0.0,0.0,406.048,672.477,0.0750083,0.0,0.0,0.0,0.0,0.0,0.0,572.573,337.415,0.901616,607.876,331.572,0.785822,480.489,333.575,0.847937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603.969,374.671,0.84932,472.658,433.45,0.368058,433.486,474.6,0.29747,0.0,0.0,0.0,0.0,0.0,0.0,523.595,394.268,0.289921,556.877,509.944,0.547186,678.324,496.139,0.446092,382.529,664.638,0.132386,333.563,678.363,0.144512,0.0,0.0,0.0,0.0,0.0,0.0,441.304,635.253,0.0902566,0.0,0.0,0.0,0.0,0.0,0.0,574.529,351.18,0.882879,615.625,339.414,0.821951,482.44,349.237,0.823261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609.763,380.537,0.812293,466.781,435.413,0.325377,433.454,476.589,0.290214,523.513,715.608,0.0507207,0.0,0.0,0.0,523.584,396.252,0.230671,554.927,513.829,0.471287,662.641,496.166,0.542392,376.655,668.571,0.120639,327.673,682.282,0.137121,0.0,0.0,0.0,0.0,0.0,0.0,425.635,647.014,0.0966357,0.0,0.0,0.0,0.0,0.0,0.0,578.457,353.147,0.85167,617.572,341.442,0.837941,486.331,353.068,0.831953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613.673,382.46,0.852127,456.97,443.274,0.285082,425.629,478.544,0.272161,523.532,715.606,0.0732359,0.0,0.0,0.0,531.417,402.118,0.201322,566.701,511.878,0.397965,664.603,498.121,0.416929,374.71,670.513,0.152906,327.687,682.297,0.149191,0.0,0.0,0.0,0.0,0.0,0.0,419.759,658.762,0.118085,0.0,0.0,0.0,0.0,0.0,0.0,584.272,355.179,0.830859,617.649,347.276,0.844483,490.223,355.132,0.811665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613.742,388.423,0.809618,462.878,447.151,0.311356,429.549,482.455,0.266396,525.544,715.628,0.0753284,0.0,0.0,0.0,521.615,409.977,0.254192,554.945,517.732,0.405252,645.019,500.102,0.366161,374.691,674.431,0.113819,327.674,682.285,0.128392,0.0,0.0,0.0,0.0,0.0,0.0,415.831,666.603,0.0856808,0.0,0.0,0.0,0.0,0.0,0.0,584.36,366.864,0.893989,619.538,353.219,0.882805,492.171,366.762,0.854203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
