0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
948.64,357.097,0.816182,1132.86,472.636,0.261098,1079.99,433.497,0.245925,1009.45,580.427,0.242201,931.144,715.601,0.244403,1189.69,503.993,0.174333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.089,325.732,0.815303,0.0,0.0,0.0,1119.16,355.167,0.800197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948.649,358.99,0.808598,1132.87,470.681,0.282325,1081.94,431.5,0.2716,1009.48,582.371,0.258464,932.986,715.595,0.277098,1185.79,509.866,0.185869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.087,325.705,0.816104,0.0,0.0,0.0,1119.13,357.059,0.799191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948.665,359.038,0.804177,1134.83,468.736,0.29018,1078.02,429.567,0.275003,1013.36,574.552,0.270481,932.999,715.593,0.260683,1191.64,507.902,0.195099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.101,325.708,0.820169,0.0,0.0,0.0,1119.14,355.18,0.797742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948.644,359.011,0.809199,1136.77,468.748,0.299753,1079.99,431.501,0.28271,1009.44,584.327,0.240531,931.11,715.605,0.280362,1191.65,505.957,0.203005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.104,325.718,0.821586,0.0,0.0,0.0,1119.14,355.152,0.807115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948.656,359.008,0.805899,1136.77,464.851,0.291202,1081.95,425.651,0.277403,1011.4,576.502,0.280448,931.093,715.603,0.320718,1193.59,507.928,0.185282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.098,325.693,0.827915,0.0,0.0,0.0,1119.16,355.148,0.81843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948.657,359.0,0.814868,1136.8,474.589,0.279736,1081.95,433.457,0.25827,999.664,598.023,0.180953,931.106,715.605,0.190027,1193.63,509.876,0.176632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.13,325.72,0.81549,0.0,0.0,0.0,1119.16,355.146,0.811382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948.711,357.081,0.818261,1132.87,468.734,0.239108,1074.12,435.421,0.243797,1019.25,568.649,0.139634,0.0,0.0,0.0,1197.52,494.191,0.171689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,978.16,321.748,0.849949,0.0,0.0,0.0,1119.22,355.179,0.803274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948.693,357.099,0.820298,1134.81,470.703,0.241164,1074.1,435.439,0.248166,1023.15,568.658,0.121894,0.0,0.0,0.0,1197.53,496.158,0.177115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,978.185,321.84,0.851617,0.0,0.0,0.0,1121.06,355.166,0.80404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948.694,357.09,0.813764,1136.79,470.699,0.223474,1074.12,435.442,0.225262,1023.18,568.659,0.101073,0.0,0.0,0.0,1199.47,492.247,0.16483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.061,321.848,0.850223,0.0,0.0,0.0,1119.2,355.118,0.805023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948.683,357.038,0.819064,1144.63,476.55,0.197955,1074.12,445.238,0.195108,1017.28,570.598,0.0675272,0.0,0.0,0.0,1197.5,494.193,0.179065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.064,321.862,0.846671,0.0,0.0,0.0,1119.21,355.113,0.808379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948.685,357.04,0.816202,1150.5,476.57,0.201804,1078.03,447.205,0.173577,1015.32,570.606,0.0871745,0.0,0.0,0.0,1197.52,492.247,0.187815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.032,321.787,0.853783,0.0,0.0,0.0,1119.2,355.177,0.796379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948.691,357.061,0.81347,1146.6,476.586,0.216187,1081.93,445.237,0.182162,1015.33,572.573,0.0768655,0.0,0.0,0.0,1195.56,498.108,0.186948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.042,321.791,0.858991,0.0,0.0,0.0,1119.16,355.108,0.810706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948.666,357.05,0.810095,1152.48,478.517,0.193091,1079.98,445.23,0.16032,1011.45,572.537,0.112043,931.066,715.598,0.0845935,1197.53,496.17,0.170471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.065,321.82,0.848628,0.0,0.0,0.0,1119.2,355.126,0.803513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948.691,355.155,0.82009,1136.81,468.738,0.229308,1079.99,433.457,0.225224,1013.37,570.627,0.207199,929.158,715.604,0.159255,1193.61,492.246,0.172859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.037,321.737,0.861907,0.0,0.0,0.0,1119.15,355.145,0.811734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948.681,357.029,0.814927,1136.82,464.818,0.24447,1081.94,431.515,0.2352,1013.37,572.571,0.199055,931.029,715.602,0.133127,1195.55,488.319,0.177719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.068,321.81,0.854346,0.0,0.0,0.0,1119.2,355.129,0.80286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948.697,355.147,0.812656,1134.83,466.762,0.237471,1078.03,433.452,0.235457,1013.38,572.56,0.224564,931.049,715.598,0.150721,1193.61,494.189,0.172982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.012,319.921,0.846393,0.0,0.0,0.0,1119.23,355.145,0.791099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948.676,357.048,0.80748,1136.78,464.835,0.250264,1083.89,431.525,0.237578,1011.45,574.506,0.227547,931.028,715.602,0.159272,1187.74,494.197,0.185066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.014,321.761,0.842308,0.0,0.0,0.0,1119.2,355.166,0.78341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948.666,357.029,0.815202,1138.77,466.79,0.231817,1079.99,431.531,0.22238,1013.36,572.565,0.206104,931.035,715.606,0.133462,1199.49,488.32,0.167527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.076,321.814,0.853241,0.0,0.0,0.0,1119.22,355.17,0.804123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948.656,357.036,0.815654,1138.77,464.805,0.260974,1083.89,429.542,0.234956,1013.39,572.58,0.245735,931.053,715.604,0.141541,1197.53,490.279,0.182124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.077,321.822,0.853515,0.0,0.0,0.0,1121.06,355.175,0.797379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948.658,355.176,0.814395,1140.71,466.769,0.237836,1081.94,431.498,0.217984,1013.41,570.635,0.238781,931.061,715.602,0.16114,1199.47,486.364,0.18673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.111,321.863,0.820741,0.0,0.0,0.0,1119.22,355.168,0.806866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948.657,359.012,0.806894,1140.73,456.965,0.280539,1089.76,419.778,0.248593,1007.49,582.368,0.266651,931.127,715.604,0.200348,1213.19,478.539,0.202251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.093,323.776,0.839433,0.0,0.0,0.0,1121.06,355.167,0.80253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948.666,359.004,0.806226,1140.7,455.014,0.291895,1087.8,417.788,0.268996,999.65,588.25,0.332711,931.086,715.6,0.259204,1211.23,480.482,0.202691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.078,323.741,0.837675,0.0,0.0,0.0,1119.22,357.043,0.80089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948.668,357.092,0.805471,1142.69,453.069,0.290877,1089.76,417.791,0.277214,1009.45,580.428,0.298333,931.088,715.602,0.216357,1211.24,478.527,0.208636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.072,323.724,0.837643,0.0,0.0,0.0,1121.05,355.115,0.81378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948.66,357.072,0.806073,1142.69,449.129,0.317511,1089.77,413.895,0.282776,1005.52,584.315,0.304032,931.09,715.601,0.210265,1213.2,472.652,0.21972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.114,323.747,0.821054,0.0,0.0,0.0,1121.05,355.11,0.821862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948.681,357.082,0.810922,1142.67,449.169,0.305094,1089.79,415.817,0.276735,1005.53,584.332,0.319586,931.094,715.605,0.24568,1211.25,474.618,0.217002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.131,323.767,0.826964,0.0,0.0,0.0,1121.07,355.108,0.821497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948.664,357.09,0.817106,1140.71,455.008,0.298673,1089.76,417.815,0.264719,1011.45,572.599,0.236925,931.107,715.608,0.176619,1211.23,476.556,0.212885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.065,321.892,0.850295,0.0,0.0,0.0,1121.06,355.129,0.812041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948.662,357.054,0.816417,1138.78,451.117,0.303928,1087.81,415.831,0.276679,1007.5,582.357,0.342907,931.057,715.593,0.272395,1209.29,478.54,0.190284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.134,323.765,0.828693,0.0,0.0,0.0,1119.23,355.144,0.811101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948.68,357.048,0.811155,1140.72,453.07,0.296169,1089.76,417.784,0.263536,1007.48,584.297,0.330016,931.04,715.601,0.248901,1209.27,480.486,0.197684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.075,321.897,0.83512,0.0,0.0,0.0,1119.21,355.115,0.819415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948.681,357.049,0.816558,1140.72,451.095,0.311138,1089.79,413.863,0.299123,1007.5,578.444,0.353823,931.049,715.597,0.264704,1209.27,478.533,0.192861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.148,323.782,0.824555,0.0,0.0,0.0,1121.05,353.223,0.831091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948.68,357.036,0.809214,1138.74,455.026,0.285788,1087.79,417.796,0.272991,1007.47,582.341,0.394065,931.064,715.589,0.30617,1201.45,486.352,0.187801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.111,323.762,0.825273,0.0,0.0,0.0,1121.07,353.209,0.831026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948.655,357.045,0.809689,1140.71,458.943,0.287756,1087.81,417.799,0.294719,1011.42,572.532,0.378415,931.086,715.588,0.230684,1203.42,486.372,0.193426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.105,323.744,0.836563,0.0,0.0,0.0,1119.23,355.087,0.820603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948.662,355.166,0.814645,1138.77,464.809,0.258261,1085.85,425.643,0.274698,1011.36,572.589,0.345111,931.055,715.591,0.226231,1201.43,492.235,0.178614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.053,321.899,0.842073,0.0,0.0,0.0,1121.05,355.084,0.825009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948.679,357.058,0.816938,1138.76,462.835,0.275007,1085.84,423.664,0.266991,1009.44,580.402,0.346041,931.057,715.601,0.250782,1199.48,494.204,0.189775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.06,321.91,0.839662,0.0,0.0,0.0,1121.07,353.251,0.82772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948.673,357.053,0.81868,1138.75,460.894,0.275524,1085.84,419.776,0.264785,1009.45,576.503,0.338624,931.07,715.596,0.252442,1199.49,492.238,0.192773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.057,321.881,0.845701,0.0,0.0,0.0,1121.06,353.235,0.833368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948.668,357.058,0.817369,1138.74,462.822,0.288384,1083.91,419.749,0.273865,1009.41,578.44,0.38853,931.069,715.604,0.310688,1197.52,494.211,0.199913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.14,323.757,0.822027,0.0,0.0,0.0,1121.06,355.149,0.805389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948.758,357.084,0.815528,1150.5,476.552,0.20367,1060.41,449.15,0.181313,1013.41,566.678,0.289742,929.148,715.608,0.258242,1195.57,490.288,0.172947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.091,321.807,0.823324,0.0,0.0,0.0,1119.19,357.03,0.7908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948.759,357.039,0.821464,1144.64,468.739,0.232984,1079.97,433.463,0.204687,1015.36,566.667,0.354874,931.019,715.606,0.277476,1197.51,486.369,0.17914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.055,321.788,0.831386,0.0,0.0,0.0,1119.15,357.037,0.79333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948.742,357.058,0.822821,1136.81,462.874,0.251969,1079.99,427.599,0.251023,1017.29,566.703,0.351409,931.002,715.604,0.277324,1195.55,490.289,0.178411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.076,321.849,0.827348,0.0,0.0,0.0,1119.22,355.138,0.803442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948.751,357.042,0.815717,1138.74,464.829,0.230304,1081.93,427.602,0.237411,1017.29,564.74,0.362699,931.036,715.598,0.301209,1195.55,492.25,0.16291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.141,321.892,0.797622,0.0,0.0,0.0,1119.19,355.17,0.7986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948.71,357.037,0.829128,1138.74,462.854,0.246842,1079.99,427.597,0.218954,1017.29,564.741,0.273565,929.131,715.612,0.243886,1195.56,490.273,0.184066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.086,321.889,0.827011,0.0,0.0,0.0,1119.18,355.155,0.799176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948.714,357.067,0.823342,1136.8,466.765,0.24147,1078.03,431.496,0.23243,1015.37,566.683,0.298175,929.144,715.612,0.271056,1191.66,492.236,0.167834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.13,323.761,0.807806,0.0,0.0,0.0,1119.21,355.15,0.808395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948.683,357.032,0.831524,1138.76,482.438,0.200507,1076.05,443.253,0.200075,1013.37,568.615,0.22908,929.158,715.609,0.232121,1183.82,502.043,0.148721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.099,323.769,0.816136,0.0,0.0,0.0,1119.21,355.174,0.804476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948.704,357.041,0.822057,1144.64,484.401,0.184572,1076.06,445.241,0.175384,1015.32,564.731,0.226079,931.019,715.609,0.221019,1187.73,498.113,0.135861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.102,323.763,0.819743,0.0,0.0,0.0,1119.22,355.122,0.816278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
