0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
335.414,353.16,0.894056,163.083,462.833,0.239175,125.891,509.859,0.141983,296.344,715.623,0.327136,472.642,554.902,0.766478,178.794,400.168,0.157232,351.215,484.433,0.482891,413.784,384.455,0.632821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.922,349.183,0.67293,0.0,0.0,0.0,259.09,370.762,0.425709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335.404,353.19,0.887919,147.447,449.15,0.231769,104.324,503.986,0.175697,294.348,715.62,0.30323,470.717,554.963,0.761739,167.025,384.48,0.128421,355.089,486.372,0.466897,413.85,382.53,0.649589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.933,347.258,0.652204,0.0,0.0,0.0,245.411,376.619,0.383913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333.575,353.173,0.871205,157.236,464.818,0.21986,157.236,539.234,0.127181,294.37,715.619,0.323126,472.635,554.923,0.768637,176.813,413.861,0.125834,353.156,482.457,0.488021,413.835,382.518,0.649974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.981,349.254,0.640396,0.0,0.0,0.0,253.208,376.665,0.36998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333.569,353.132,0.861773,141.559,445.204,0.312766,104.322,505.939,0.222923,292.447,715.618,0.346964,472.624,554.923,0.759934,159.201,368.815,0.171335,351.199,484.398,0.458873,413.848,382.476,0.661941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.985,345.273,0.608818,0.0,0.0,0.0,249.318,368.867,0.362056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333.541,353.21,0.831562,153.296,462.843,0.23255,123.934,519.653,0.160238,298.272,715.616,0.335739,472.643,554.923,0.766288,168.99,402.125,0.144204,353.131,482.447,0.46657,413.865,380.591,0.682461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.986,351.108,0.665469,0.0,0.0,0.0,253.198,372.773,0.374227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333.524,353.22,0.81458,145.469,455.002,0.237447,121.96,509.895,0.163986,294.348,715.616,0.297903,472.645,554.939,0.763834,165.063,394.281,0.141351,349.189,482.454,0.471394,413.853,380.59,0.657942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.019,347.277,0.591053,0.0,0.0,0.0,249.284,368.819,0.363575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333.49,355.074,0.793296,131.759,451.093,0.284066,104.334,507.931,0.193385,292.457,715.619,0.348081,472.651,554.917,0.766048,155.271,390.366,0.131247,351.178,482.437,0.484786,413.822,380.584,0.650408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.996,349.232,0.627403,0.0,0.0,0.0,243.483,374.678,0.380112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333.518,355.104,0.817805,147.444,447.205,0.24836,108.255,505.956,0.189531,292.453,715.621,0.330136,472.655,554.922,0.767956,167.029,388.417,0.137874,347.244,486.354,0.482004,413.8,382.489,0.649054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.986,351.139,0.67497,0.0,0.0,0.0,251.277,370.768,0.380798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333.472,355.125,0.78237,163.118,476.586,0.234124,167.032,552.973,0.174679,294.363,715.599,0.371785,472.674,554.96,0.760224,178.779,415.846,0.130687,353.122,478.576,0.575546,411.92,382.54,0.674216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.952,353.179,0.734646,0.0,0.0,0.0,251.289,380.528,0.436479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333.488,355.101,0.808838,155.275,466.774,0.220651,110.204,507.92,0.135505,290.507,715.606,0.364445,474.556,554.916,0.764118,178.772,411.903,0.131127,351.218,480.485,0.569548,411.941,382.517,0.665431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.956,353.174,0.740644,0.0,0.0,0.0,249.322,376.663,0.420299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331.59,353.236,0.821703,149.4,464.817,0.20597,147.427,539.233,0.118249,290.457,715.604,0.382195,474.546,554.923,0.762851,168.986,409.962,0.110962,353.118,480.466,0.582631,411.872,382.529,0.655195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.015,353.131,0.708897,0.0,0.0,0.0,249.297,372.768,0.397713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331.604,353.183,0.866074,159.205,464.823,0.247776,161.144,539.232,0.158928,290.497,715.608,0.367215,474.553,554.913,0.747418,167.034,413.861,0.12742,351.239,478.577,0.577831,409.939,384.443,0.641122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.079,351.161,0.69064,0.0,0.0,0.0,251.242,374.668,0.373113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331.562,353.244,0.838184,161.152,464.823,0.205034,157.213,539.257,0.133535,290.497,715.603,0.392238,474.595,554.896,0.774367,176.822,413.882,0.108157,351.2,478.559,0.574333,411.907,382.508,0.626694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.076,351.181,0.713108,0.0,0.0,0.0,257.082,370.812,0.403686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331.58,353.244,0.838569,163.125,464.812,0.206029,161.118,541.23,0.161396,290.473,715.61,0.368187,474.566,554.914,0.753658,178.761,409.949,0.118296,351.139,478.517,0.560946,409.985,384.487,0.619709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.084,351.21,0.731318,0.0,0.0,0.0,253.218,372.74,0.406189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329.616,355.101,0.801995,155.254,460.89,0.196471,114.125,507.931,0.125255,292.393,715.611,0.374251,474.557,554.97,0.750623,174.862,407.998,0.111974,351.165,478.53,0.575791,409.935,384.501,0.618099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.966,353.075,0.733795,0.0,0.0,0.0,251.277,372.741,0.423407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331.553,355.08,0.802241,168.967,480.476,0.21971,157.225,549.037,0.138436,290.481,715.613,0.374398,474.559,554.939,0.761366,190.53,427.589,0.114025,351.152,478.533,0.564021,411.931,380.559,0.644617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.994,353.098,0.733066,0.0,0.0,0.0,255.179,372.725,0.418589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327.685,355.104,0.789172,161.147,464.818,0.210219,157.216,541.204,0.184869,290.451,715.61,0.404669,474.628,554.903,0.770887,172.901,404.081,0.111511,345.32,480.521,0.549516,408.005,384.527,0.61086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.079,353.107,0.734625,0.0,0.0,0.0,257.083,372.719,0.442317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327.702,353.233,0.824045,163.092,474.62,0.229113,161.147,543.178,0.202202,292.401,715.606,0.434751,474.589,554.917,0.75317,167.02,415.829,0.11751,345.324,480.467,0.538195,411.932,380.55,0.616438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.014,351.165,0.727767,0.0,0.0,0.0,257.115,370.776,0.426207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327.678,355.1,0.790726,159.186,472.654,0.205469,155.286,545.121,0.172609,292.385,715.609,0.376955,474.6,554.911,0.751329,165.076,411.899,0.103858,349.2,482.431,0.518423,408.0,384.463,0.605804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.033,351.195,0.725452,0.0,0.0,0.0,253.239,370.794,0.399702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327.685,353.233,0.804727,161.13,474.615,0.210222,147.458,539.262,0.147446,290.456,715.611,0.399531,474.602,554.926,0.754845,174.87,419.743,0.10962,347.266,482.466,0.522412,408.027,382.553,0.593984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.152,351.124,0.707179,0.0,0.0,0.0,255.141,370.803,0.41491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327.712,353.224,0.821573,165.06,478.541,0.188587,149.406,543.178,0.135102,290.491,715.614,0.351267,474.573,554.97,0.757985,167.025,411.917,0.108521,347.281,482.481,0.50932,408.033,382.554,0.57936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.128,351.143,0.732145,0.0,0.0,0.0,249.321,376.663,0.389984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327.64,355.073,0.79332,163.098,480.474,0.213936,147.423,541.223,0.162429,292.396,715.614,0.398144,474.583,554.944,0.760516,172.908,415.837,0.106114,349.227,480.505,0.544329,404.079,384.549,0.624787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.125,351.168,0.723262,0.0,0.0,0.0,251.236,370.797,0.39478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325.719,355.143,0.759432,167.045,484.4,0.21675,165.043,551.031,0.162817,290.457,715.611,0.373916,474.596,554.947,0.75816,180.751,427.581,0.127734,349.178,482.459,0.509391,406.044,384.478,0.629002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.138,351.214,0.695207,0.0,0.0,0.0,255.204,372.713,0.381135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329.657,355.075,0.82003,163.111,474.585,0.227428,155.255,539.279,0.108329,294.345,715.617,0.366223,472.634,555.015,0.735346,184.659,413.891,0.132817,345.329,482.436,0.49197,407.993,382.469,0.644914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.029,351.263,0.782507,0.0,0.0,0.0,257.096,376.63,0.453754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331.556,353.251,0.812677,165.056,476.591,0.225091,129.801,525.54,0.12422,294.369,715.611,0.329199,472.661,555.003,0.731102,186.612,417.801,0.136776,341.394,484.391,0.488554,406.027,382.504,0.660364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.015,351.26,0.759224,0.0,0.0,0.0,257.087,378.593,0.413136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329.624,355.125,0.782519,170.953,492.248,0.207183,178.759,562.758,0.18467,294.406,715.607,0.363282,474.553,554.982,0.740698,186.631,431.515,0.131786,343.364,480.528,0.460346,404.102,382.567,0.682754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.053,353.192,0.762962,0.0,0.0,0.0,259.082,378.622,0.459427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327.706,355.14,0.779108,174.857,478.547,0.227584,163.119,541.218,0.181962,292.4,715.61,0.349583,472.669,556.843,0.720962,190.538,419.76,0.134562,343.366,482.487,0.509359,404.091,382.535,0.689319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.012,353.135,0.729692,0.0,0.0,0.0,255.203,376.644,0.431608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329.592,355.118,0.781151,170.931,490.27,0.214357,172.894,556.893,0.175365,292.447,715.607,0.380476,474.597,554.972,0.752057,184.673,431.514,0.130198,351.156,478.507,0.548222,406.04,380.52,0.669273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.139,353.126,0.743302,0.0,0.0,0.0,261.044,374.72,0.47299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329.601,355.13,0.781733,170.953,494.22,0.196728,180.735,566.689,0.14466,290.499,715.607,0.247071,474.627,554.957,0.757981,186.615,435.427,0.135915,351.168,478.591,0.518923,409.965,374.692,0.658296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.039,353.173,0.751633,0.0,0.0,0.0,261.086,376.632,0.488815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329.593,355.17,0.763644,176.839,486.371,0.2074,182.694,562.779,0.178223,292.388,715.61,0.282125,474.597,554.975,0.728797,186.618,417.787,0.139547,351.17,478.579,0.489321,406.075,378.635,0.617849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.156,353.19,0.771528,0.0,0.0,0.0,257.151,378.635,0.466166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329.647,355.111,0.794662,165.061,488.304,0.212899,178.804,562.751,0.187951,294.384,715.605,0.35251,474.638,554.953,0.744661,180.741,419.743,0.138339,351.212,480.465,0.538813,404.054,382.48,0.668825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.149,353.19,0.758342,0.0,0.0,0.0,257.111,380.56,0.491429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329.638,357.039,0.770607,170.953,484.409,0.210221,176.821,556.898,0.199609,292.436,715.613,0.381205,474.604,554.947,0.75299,180.739,406.045,0.131741,347.248,484.415,0.43508,411.887,370.785,0.627663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.131,353.179,0.777085,0.0,0.0,0.0,253.224,374.688,0.440525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331.564,355.087,0.810744,165.06,474.592,0.261047,159.177,543.193,0.174113,290.43,715.612,0.324771,474.59,554.967,0.742972,178.766,406.038,0.154217,349.231,488.29,0.477503,409.93,372.763,0.625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.137,353.133,0.747998,0.0,0.0,0.0,255.212,378.588,0.455638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327.698,355.081,0.790734,163.098,474.613,0.217559,163.124,545.131,0.142306,292.43,715.613,0.35916,474.572,556.841,0.736258,174.859,402.11,0.152272,345.307,492.225,0.400004,402.173,380.556,0.651435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.083,351.238,0.703588,0.0,0.0,0.0,251.257,372.743,0.401267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327.706,355.12,0.778233,161.123,470.682,0.235376,161.147,543.17,0.165847,294.39,715.612,0.330587,474.533,556.846,0.733095,167.021,407.997,0.153476,345.301,492.203,0.43652,402.138,382.471,0.667918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.122,353.087,0.708349,0.0,0.0,0.0,249.289,374.716,0.411319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327.685,355.165,0.760475,155.282,468.723,0.237664,119.998,513.801,0.156332,292.453,715.62,0.319346,474.602,554.985,0.732267,172.91,406.049,0.157362,345.328,492.234,0.442586,402.199,378.613,0.660724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.019,353.138,0.725678,0.0,0.0,0.0,245.424,372.769,0.386257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329.605,355.077,0.793097,161.138,476.595,0.254719,127.833,521.622,0.159558,294.402,715.613,0.336004,474.567,555.004,0.729119,182.701,417.801,0.148486,349.238,492.283,0.443508,402.124,380.55,0.711222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.075,351.231,0.684693,0.0,0.0,0.0,251.262,370.806,0.372737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327.684,357.05,0.759438,149.389,466.766,0.235804,114.129,507.898,0.170441,294.342,715.621,0.361594,476.482,555.01,0.743419,168.993,411.917,0.148988,349.199,494.246,0.475319,404.095,374.719,0.657145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.127,353.193,0.726172,0.0,0.0,0.0,249.31,370.793,0.412115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329.599,357.049,0.743551,161.137,472.661,0.261923,145.473,537.297,0.150003,290.48,715.619,0.3439,474.598,556.9,0.712879,165.083,407.984,0.158812,345.326,480.53,0.435821,404.115,372.747,0.674455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.067,353.174,0.673349,0.0,0.0,0.0,245.423,380.539,0.398704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329.59,357.044,0.729189,167.053,478.55,0.226389,163.103,552.972,0.166914,290.419,715.619,0.28665,474.624,556.88,0.71496,178.786,415.827,0.134187,345.307,484.407,0.446342,402.189,374.718,0.67934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.09,353.131,0.61653,0.0,0.0,0.0,249.3,380.542,0.353799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329.611,355.146,0.746286,161.134,476.533,0.22758,147.441,539.241,0.127129,292.46,715.618,0.326483,476.518,555.003,0.736321,170.942,413.863,0.138629,349.247,486.367,0.411905,402.145,376.619,0.683851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.205,351.218,0.594151,0.0,0.0,0.0,245.38,378.61,0.342368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325.745,360.962,0.689859,163.131,476.591,0.240589,157.215,543.193,0.186953,292.407,715.621,0.354254,476.525,554.979,0.741118,176.807,413.883,0.148167,351.153,480.485,0.464537,402.126,376.636,0.690452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.087,357.052,0.647122,0.0,0.0,0.0,247.379,378.614,0.394137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327.686,355.152,0.756076,161.151,474.619,0.243302,159.172,545.153,0.168421,290.491,715.618,0.355478,476.557,554.98,0.711051,170.942,407.997,0.146601,343.332,492.211,0.476917,400.244,380.59,0.699155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.177,353.124,0.632886,0.0,0.0,0.0,245.437,376.632,0.382067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327.649,355.139,0.769469,167.01,482.445,0.232176,163.08,551.031,0.203189,290.474,715.615,0.344398,474.631,556.882,0.71567,180.738,417.797,0.141055,349.186,488.325,0.469923,400.243,380.515,0.71272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.154,351.213,0.61603,0.0,0.0,0.0,245.374,382.512,0.383695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
