0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
500.109,290.485,0.82392,737.156,349.174,0.453037,807.69,272.84,0.393744,0.0,0.0,0.0,0.0,0.0,0.0,662.712,417.806,0.353331,572.567,697.953,0.218091,382.554,511.88,0.60332,989.852,592.167,0.0539889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.828,272.815,0.872934,0.0,0.0,0.0,598.046,278.711,0.754715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500.114,290.439,0.827011,741.021,349.228,0.469031,809.604,274.738,0.391751,0.0,0.0,0.0,0.0,0.0,0.0,664.615,419.746,0.353804,570.589,690.109,0.268948,384.521,509.857,0.584319,987.909,590.212,0.0564688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.883,272.833,0.860695,0.0,0.0,0.0,596.075,278.706,0.7547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501.997,290.432,0.83894,739.09,347.259,0.454973,807.638,272.789,0.409887,0.0,0.0,0.0,0.0,0.0,0.0,664.668,419.753,0.348336,566.677,682.298,0.279504,384.543,509.899,0.612231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.856,272.832,0.871349,0.0,0.0,0.0,599.949,280.659,0.749784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500.107,290.448,0.828304,742.994,349.205,0.4347,809.642,274.763,0.340336,0.0,0.0,0.0,0.0,0.0,0.0,666.588,419.764,0.343429,562.785,684.229,0.292768,382.477,519.636,0.543268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.902,272.862,0.861546,0.0,0.0,0.0,598.019,282.589,0.76073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502.003,290.436,0.828389,741.075,351.145,0.467783,809.634,272.823,0.394807,0.0,0.0,0.0,0.0,0.0,0.0,664.593,425.647,0.33263,566.706,692.042,0.297364,382.478,529.494,0.565033,997.7,599.99,0.0515454,1046.68,590.203,0.0681732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.893,272.827,0.867874,0.0,0.0,0.0,594.149,278.666,0.744401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502.014,290.432,0.834967,739.113,349.185,0.422128,807.65,272.771,0.379528,0.0,0.0,0.0,0.0,0.0,0.0,664.631,419.749,0.345825,570.596,694.008,0.251807,378.575,535.352,0.51837,993.769,588.239,0.0519888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.852,272.773,0.867068,0.0,0.0,0.0,596.098,278.731,0.731233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502.003,290.42,0.837734,739.088,349.249,0.463027,805.724,272.775,0.410401,0.0,0.0,0.0,0.0,0.0,0.0,664.613,423.671,0.355357,568.658,695.988,0.27379,380.581,533.39,0.493644,987.906,598.04,0.0554968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.852,272.812,0.870934,0.0,0.0,0.0,594.094,280.679,0.744062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502.022,290.473,0.825116,741.013,347.257,0.452817,807.702,272.776,0.41689,0.0,0.0,0.0,0.0,0.0,0.0,664.617,419.773,0.33927,574.508,688.167,0.233948,386.462,527.483,0.497163,983.978,590.196,0.0524848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.86,272.819,0.8738,0.0,0.0,0.0,592.14,278.719,0.767809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500.043,290.462,0.83486,741.03,347.27,0.469406,809.61,272.78,0.40141,0.0,0.0,0.0,0.0,0.0,0.0,664.642,419.758,0.348628,572.572,688.162,0.282122,386.432,513.786,0.601651,993.771,592.16,0.0540975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.806,272.857,0.883849,0.0,0.0,0.0,590.244,276.79,0.767897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498.112,290.432,0.848382,741.016,345.315,0.451925,807.678,272.839,0.37018,0.0,0.0,0.0,0.0,0.0,0.0,662.674,417.815,0.370402,568.644,690.112,0.285674,386.46,509.864,0.560619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.803,272.843,0.87628,0.0,0.0,0.0,596.104,278.724,0.757794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498.085,290.435,0.848953,742.975,349.188,0.45995,809.626,274.744,0.366037,0.0,0.0,0.0,0.0,0.0,0.0,664.632,421.74,0.371102,562.776,686.198,0.289317,380.593,509.827,0.573473,987.907,599.987,0.0580357,1042.77,590.194,0.062707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.944,272.866,0.887784,0.0,0.0,0.0,596.049,282.615,0.751933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496.228,290.48,0.846736,741.05,347.291,0.447307,809.64,274.742,0.353933,0.0,0.0,0.0,0.0,0.0,0.0,664.583,419.757,0.37573,562.781,693.997,0.300914,372.756,521.602,0.53875,991.794,598.029,0.0501772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.952,272.842,0.879269,0.0,0.0,0.0,596.075,282.593,0.740483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496.197,290.547,0.825746,741.037,351.216,0.459755,809.603,274.756,0.411366,0.0,0.0,0.0,0.0,0.0,0.0,664.605,425.651,0.328642,574.521,697.921,0.269318,378.58,531.434,0.526633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.918,274.714,0.880625,0.0,0.0,0.0,598.062,278.724,0.728916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496.184,290.516,0.844204,742.961,351.215,0.490964,809.6,274.721,0.403533,0.0,0.0,0.0,0.0,0.0,0.0,664.634,429.542,0.345868,572.602,699.939,0.270123,374.691,527.55,0.545392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.907,274.705,0.885599,0.0,0.0,0.0,594.126,278.686,0.74837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494.311,292.388,0.838314,741.073,351.169,0.443557,807.624,272.874,0.375622,0.0,0.0,0.0,0.0,0.0,0.0,666.59,429.553,0.329007,570.633,697.966,0.289186,382.525,527.55,0.5253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.796,274.817,0.890181,0.0,0.0,0.0,594.118,282.621,0.743726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494.286,292.45,0.828893,741.038,353.108,0.446756,805.703,274.747,0.392078,0.0,0.0,0.0,0.0,0.0,0.0,664.683,431.501,0.329909,572.537,699.957,0.220495,384.559,525.503,0.499408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.95,274.88,0.878715,0.0,0.0,0.0,598.049,286.53,0.774487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494.292,292.466,0.835093,739.099,351.152,0.468117,805.723,272.87,0.399203,0.0,0.0,0.0,0.0,0.0,0.0,662.677,429.553,0.357967,570.6,699.904,0.218695,382.562,519.676,0.572959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.947,274.868,0.885064,0.0,0.0,0.0,592.185,286.553,0.795403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494.295,292.414,0.846833,739.087,351.15,0.480197,805.728,272.872,0.416897,0.0,0.0,0.0,0.0,0.0,0.0,660.715,427.589,0.353817,574.528,715.583,0.226142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.99,274.833,0.892906,0.0,0.0,0.0,594.121,286.458,0.756039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494.266,292.407,0.851072,739.098,351.201,0.485891,803.737,274.81,0.398204,0.0,0.0,0.0,0.0,0.0,0.0,662.685,427.599,0.367838,572.55,715.587,0.246834,0.0,0.0,0.0,985.959,586.263,0.056442,1034.91,572.564,0.0680406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.954,274.826,0.897978,0.0,0.0,0.0,592.126,284.586,0.760033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494.279,292.432,0.844287,737.12,349.236,0.491663,805.672,272.863,0.439373,0.0,0.0,0.0,0.0,0.0,0.0,664.599,421.744,0.361644,570.626,697.923,0.273608,380.574,529.446,0.550948,985.946,584.325,0.0535664,1027.12,554.937,0.0711254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.958,274.84,0.8959,0.0,0.0,0.0,592.195,282.646,0.7381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494.302,294.348,0.809193,741.052,349.209,0.488535,805.672,274.738,0.428777,0.0,0.0,0.0,0.0,0.0,0.0,662.67,427.589,0.341279,572.596,715.583,0.231534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.904,274.876,0.883688,0.0,0.0,0.0,590.26,284.599,0.756889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494.306,292.487,0.787456,741.044,349.238,0.456181,805.687,274.824,0.375914,0.0,0.0,0.0,0.0,0.0,0.0,664.589,427.596,0.340306,572.547,697.926,0.265598,384.444,521.643,0.546024,989.847,590.196,0.05277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.904,276.698,0.873764,0.0,0.0,0.0,590.194,288.397,0.795398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494.315,294.405,0.782832,737.143,349.243,0.499956,803.706,274.755,0.432294,0.0,0.0,0.0,0.0,0.0,0.0,662.68,423.688,0.360628,570.584,697.954,0.247088,392.348,511.812,0.609093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.977,278.665,0.863284,0.0,0.0,0.0,590.211,286.532,0.788197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494.316,294.404,0.784551,742.98,353.138,0.425483,807.691,276.748,0.316826,0.0,0.0,0.0,0.0,0.0,0.0,664.617,429.532,0.342747,572.596,697.922,0.172408,398.265,509.884,0.528203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.964,278.697,0.857476,0.0,0.0,0.0,590.184,286.526,0.76376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496.139,296.353,0.764649,737.117,351.197,0.453995,803.744,274.825,0.370636,0.0,0.0,0.0,0.0,0.0,0.0,662.657,423.673,0.359792,568.645,697.983,0.259826,400.161,505.98,0.581845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.973,278.701,0.8596,0.0,0.0,0.0,592.125,286.468,0.749223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496.154,298.297,0.756652,739.099,349.213,0.442736,807.63,274.784,0.358453,0.0,0.0,0.0,0.0,0.0,0.0,662.689,421.705,0.349712,566.687,715.591,0.230765,400.13,509.871,0.621416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.937,276.799,0.863856,0.0,0.0,0.0,590.184,286.537,0.780814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496.15,296.343,0.78725,739.098,349.24,0.467414,807.65,274.779,0.372239,0.0,0.0,0.0,0.0,0.0,0.0,662.686,421.713,0.35684,570.568,715.595,0.223154,396.22,517.708,0.547177,982.03,603.913,0.0536804,1029.05,588.245,0.0770511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.982,276.812,0.861757,0.0,0.0,0.0,590.203,288.387,0.800659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496.223,296.356,0.775138,737.154,349.199,0.442204,805.725,272.854,0.390222,0.0,0.0,0.0,0.0,0.0,0.0,662.69,421.706,0.349044,572.551,697.971,0.294891,384.538,523.599,0.640008,985.944,592.148,0.0574614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.981,276.71,0.886118,0.0,0.0,0.0,590.218,284.551,0.750509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498.102,298.305,0.774453,737.153,345.329,0.465222,805.678,272.786,0.395664,0.0,0.0,0.0,0.0,0.0,0.0,664.675,419.74,0.35584,568.657,694.001,0.252909,384.563,527.512,0.549388,991.825,576.49,0.0593621,1036.89,551.011,0.0711941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.802,274.879,0.889643,0.0,0.0,0.0,590.24,286.461,0.767495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498.125,300.241,0.766068,739.111,343.342,0.462215,805.68,272.795,0.401056,0.0,0.0,0.0,0.0,0.0,0.0,664.647,417.778,0.370554,572.554,697.984,0.291977,384.507,525.587,0.595652,985.956,588.24,0.0560914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.813,276.726,0.877892,0.0,0.0,0.0,592.161,280.65,0.73536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498.143,300.231,0.768132,739.081,343.35,0.435711,805.707,272.849,0.362342,0.0,0.0,0.0,0.0,0.0,0.0,664.699,417.788,0.380273,568.634,699.928,0.289615,384.527,517.743,0.618123,983.995,580.408,0.055238,1027.11,531.426,0.0685215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.8,276.732,0.881459,0.0,0.0,0.0,590.248,278.74,0.736653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498.112,296.308,0.77007,743.004,339.437,0.471974,807.703,272.846,0.379088,0.0,0.0,0.0,0.0,0.0,0.0,666.604,415.801,0.35871,580.419,715.593,0.296311,394.301,511.822,0.564057,983.995,588.242,0.0529141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.813,276.713,0.881533,0.0,0.0,0.0,590.23,284.534,0.759811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498.117,296.363,0.773868,742.985,341.367,0.487714,807.657,272.847,0.37963,0.0,0.0,0.0,0.0,0.0,0.0,666.608,415.856,0.37573,584.296,715.583,0.249336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.817,274.886,0.882621,0.0,0.0,0.0,590.246,278.727,0.742875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496.202,294.372,0.794751,741.034,339.487,0.485895,807.638,272.832,0.405598,0.0,0.0,0.0,0.0,0.0,0.0,664.691,415.835,0.399531,574.523,690.104,0.328033,394.288,505.928,0.573538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.841,276.705,0.875687,0.0,0.0,0.0,592.138,282.586,0.74783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496.193,294.395,0.779053,739.114,339.478,0.507794,805.715,272.841,0.411785,0.0,0.0,0.0,0.0,0.0,0.0,664.652,415.846,0.394437,574.538,697.906,0.335058,394.273,513.762,0.592003,983.98,592.163,0.0560602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.838,274.892,0.872461,0.0,0.0,0.0,592.16,280.684,0.747813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496.184,294.394,0.788114,742.986,341.401,0.497975,807.625,272.822,0.405179,0.0,0.0,0.0,0.0,0.0,0.0,666.595,417.813,0.395563,572.53,715.594,0.338942,386.48,521.601,0.604485,987.906,598.042,0.0562031,1034.9,580.394,0.0771571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.828,274.885,0.874232,0.0,0.0,0.0,590.253,280.667,0.734115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496.193,298.254,0.774273,741.035,347.283,0.478776,805.695,272.827,0.407432,0.0,0.0,0.0,0.0,0.0,0.0,666.665,423.692,0.382047,570.63,699.9,0.306599,386.498,525.603,0.606974,982.025,588.261,0.0606694,1029.07,568.645,0.0760409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.996,276.707,0.87896,0.0,0.0,0.0,592.171,284.558,0.752337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496.133,298.249,0.790139,739.113,345.31,0.490667,805.725,272.777,0.439983,0.0,0.0,0.0,0.0,0.0,0.0,666.653,421.728,0.376753,566.682,699.948,0.321309,386.44,521.661,0.652776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.813,276.747,0.866993,0.0,0.0,0.0,592.158,286.555,0.789814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496.171,296.366,0.774311,741.026,345.299,0.483819,805.73,272.804,0.414606,0.0,0.0,0.0,0.0,0.0,0.0,666.638,419.779,0.375091,586.26,715.597,0.254373,396.213,515.753,0.590127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.981,276.738,0.872048,0.0,0.0,0.0,590.262,286.477,0.760357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496.149,298.256,0.76733,737.149,343.377,0.516226,807.655,272.782,0.447879,0.0,0.0,0.0,0.0,0.0,0.0,664.654,417.794,0.396133,580.386,715.581,0.28342,0.0,0.0,0.0,983.971,584.325,0.0509607,1023.17,519.669,0.0824144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.822,276.767,0.850454,0.0,0.0,0.0,592.17,284.579,0.74516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496.127,296.309,0.783246,741.013,343.346,0.503309,803.742,272.822,0.421088,0.0,0.0,0.0,0.0,0.0,0.0,664.685,417.832,0.39319,578.458,715.589,0.275904,404.083,504.011,0.614899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.996,276.703,0.867864,0.0,0.0,0.0,594.093,282.603,0.716726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496.129,296.297,0.788333,742.982,341.41,0.490155,805.703,270.891,0.429077,0.0,0.0,0.0,0.0,0.0,0.0,666.565,417.833,0.388025,582.335,715.588,0.296858,407.978,509.84,0.62714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.96,274.84,0.886558,0.0,0.0,0.0,592.162,278.737,0.726736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496.16,302.144,0.77856,744.961,351.135,0.394644,811.572,274.78,0.346905,0.0,0.0,0.0,0.0,0.0,0.0,664.686,425.637,0.366363,572.576,697.942,0.263459,400.131,515.726,0.596139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.962,276.725,0.87473,0.0,0.0,0.0,592.185,282.633,0.723734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496.176,300.261,0.766321,743.041,349.194,0.425967,809.619,274.733,0.386179,0.0,0.0,0.0,0.0,0.0,0.0,666.614,421.71,0.359807,570.581,694.025,0.307748,398.141,519.66,0.636063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.0,276.772,0.865304,0.0,0.0,0.0,592.129,284.583,0.731672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
