0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
727.354,272.81,0.86759,927.172,357.047,0.215508,946.757,323.751,0.108093,831.153,402.105,0.494277,697.976,386.42,0.484965,903.645,396.244,0.274046,760.678,690.115,0.398907,588.174,564.711,0.664605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.259,241.558,0.876277,0.0,0.0,0.0,840.941,231.683,0.779604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727.322,272.787,0.865276,948.734,360.991,0.307543,976.149,337.481,0.147475,887.982,417.791,0.223895,729.277,396.272,0.515719,905.619,394.279,0.254665,760.662,688.17,0.444777,588.271,564.741,0.659116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.245,243.343,0.870603,0.0,0.0,0.0,841.0,231.668,0.784071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727.394,272.9,0.881973,948.74,360.98,0.283394,972.236,337.465,0.123792,911.466,421.701,0.258939,743.002,400.26,0.326924,903.669,390.384,0.272439,760.65,686.188,0.370603,588.246,566.706,0.651639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.21,243.39,0.839298,0.0,0.0,0.0,840.96,229.732,0.797274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727.388,274.708,0.878996,948.703,357.077,0.315458,976.151,331.597,0.148139,905.62,427.586,0.224264,762.629,413.849,0.470621,907.56,388.403,0.281492,766.503,690.104,0.405622,588.261,566.72,0.649894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.317,243.409,0.845396,0.0,0.0,0.0,840.968,227.836,0.812875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727.409,274.707,0.884758,946.775,357.052,0.280182,974.187,329.635,0.128425,895.831,435.44,0.255645,768.49,415.901,0.513066,907.581,396.248,0.247618,762.602,688.133,0.378845,588.198,566.702,0.62283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.203,243.45,0.826554,0.0,0.0,0.0,840.961,229.768,0.79131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729.259,274.732,0.875854,950.672,355.101,0.29661,980.051,331.583,0.114666,909.517,447.156,0.197592,817.444,431.577,0.30599,913.458,382.542,0.250443,760.667,684.254,0.431409,588.172,566.654,0.658489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.201,243.462,0.835963,0.0,0.0,0.0,839.105,227.817,0.826712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729.337,272.886,0.871504,950.688,357.07,0.320285,1007.49,321.812,0.130002,0.0,0.0,0.0,0.0,0.0,0.0,903.658,386.458,0.282779,764.549,686.213,0.423351,586.273,564.708,0.667226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.052,243.394,0.845373,0.0,0.0,0.0,840.996,229.704,0.789062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729.371,272.852,0.87894,948.757,357.06,0.318231,1003.58,317.887,0.125421,0.0,0.0,0.0,0.0,0.0,0.0,907.564,388.396,0.259492,764.586,684.26,0.399561,586.245,562.794,0.641934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.987,241.558,0.874401,0.0,0.0,0.0,844.885,229.696,0.767222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731.255,272.727,0.835715,956.568,355.098,0.288291,1017.29,319.854,0.117063,0.0,0.0,0.0,0.0,0.0,0.0,903.642,388.415,0.293481,764.582,686.194,0.426028,584.341,558.905,0.66368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.935,241.54,0.902975,0.0,0.0,0.0,850.701,227.843,0.791635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731.294,270.808,0.808639,960.49,357.07,0.301275,1023.17,317.897,0.126541,0.0,0.0,0.0,0.0,0.0,0.0,901.667,392.32,0.288317,762.62,682.309,0.379995,584.284,558.861,0.69037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.929,241.466,0.898974,0.0,0.0,0.0,850.744,227.814,0.801354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733.182,270.825,0.808299,956.546,353.167,0.322928,1019.23,315.903,0.138436,0.0,0.0,0.0,0.0,0.0,0.0,901.7,386.429,0.30651,760.636,682.243,0.437311,586.333,558.836,0.705715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.044,241.442,0.911525,0.0,0.0,0.0,852.651,227.696,0.840928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737.167,270.83,0.801022,956.565,353.112,0.316804,1011.41,315.909,0.132216,0.0,0.0,0.0,0.0,0.0,0.0,901.68,388.422,0.299083,762.593,680.339,0.425313,588.173,556.944,0.734098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.967,241.421,0.899167,0.0,0.0,0.0,852.722,225.833,0.852041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740.987,270.822,0.806025,964.392,353.175,0.308818,1023.17,315.916,0.132589,0.0,0.0,0.0,0.0,0.0,0.0,903.671,384.506,0.312293,766.498,680.355,0.434516,588.236,556.936,0.701927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.977,241.369,0.887539,0.0,0.0,0.0,854.604,227.698,0.849747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742.934,268.932,0.833249,964.434,353.123,0.319772,1027.09,317.873,0.139435,0.0,0.0,0.0,0.0,0.0,0.0,903.697,384.523,0.312669,764.581,680.293,0.450441,586.345,556.837,0.720877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.892,239.505,0.848796,0.0,0.0,0.0,854.638,225.842,0.862567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743.045,268.889,0.846991,966.377,353.188,0.315817,1032.96,315.927,0.145908,0.0,0.0,0.0,0.0,0.0,0.0,903.651,390.351,0.313997,762.623,678.319,0.435972,588.32,556.87,0.722691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.001,239.475,0.822227,0.0,0.0,0.0,854.7,225.847,0.86072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744.926,266.949,0.848637,970.28,355.092,0.305727,1036.87,317.876,0.138185,0.0,0.0,0.0,0.0,0.0,0.0,909.558,384.511,0.301685,764.566,678.328,0.441459,590.18,556.862,0.716624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.892,239.445,0.814617,0.0,0.0,0.0,856.613,225.827,0.842784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744.963,266.921,0.853826,972.231,355.126,0.301157,1038.84,319.844,0.143701,0.0,0.0,0.0,0.0,0.0,0.0,905.61,388.411,0.305364,764.544,678.364,0.473371,590.205,556.857,0.7288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.796,235.629,0.795729,0.0,0.0,0.0,854.784,225.801,0.853814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745.012,266.906,0.840596,968.308,355.081,0.320408,1027.08,323.752,0.145783,0.0,0.0,0.0,0.0,0.0,0.0,913.458,380.587,0.302451,776.327,680.34,0.510049,590.235,556.822,0.705013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754.768,237.505,0.80421,0.0,0.0,0.0,856.676,225.71,0.809663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746.89,266.914,0.797842,966.344,353.149,0.339237,1027.09,321.824,0.140083,0.0,0.0,0.0,0.0,0.0,0.0,917.349,374.709,0.331554,772.421,676.397,0.516197,592.143,556.851,0.713618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754.733,233.664,0.796185,0.0,0.0,0.0,856.703,223.844,0.804099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745.073,263.07,0.812381,972.247,353.15,0.315594,1032.96,323.763,0.136599,0.0,0.0,0.0,0.0,0.0,0.0,917.374,374.711,0.327899,772.4,674.453,0.499875,590.259,556.838,0.70924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.704,233.669,0.821903,0.0,0.0,0.0,858.607,223.874,0.796606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746.969,264.964,0.79411,966.382,355.09,0.31988,1034.9,323.765,0.139128,0.0,0.0,0.0,0.0,0.0,0.0,915.419,378.628,0.327997,776.305,676.374,0.490753,590.253,554.99,0.703105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.574,235.568,0.830091,0.0,0.0,0.0,862.508,223.865,0.785993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746.941,261.109,0.806805,966.379,353.144,0.315991,1027.08,319.824,0.121616,0.0,0.0,0.0,0.0,0.0,0.0,915.392,380.569,0.312327,776.29,670.534,0.480685,592.157,554.998,0.686908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.727,231.716,0.828861,0.0,0.0,0.0,866.367,223.86,0.791582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746.985,261.079,0.79142,968.319,353.125,0.316317,1032.96,319.858,0.123022,0.0,0.0,0.0,0.0,0.0,0.0,917.376,374.697,0.320364,778.278,674.417,0.491604,592.123,554.933,0.685253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.751,229.8,0.839664,0.0,0.0,0.0,866.418,225.697,0.803789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748.859,261.076,0.79528,970.261,351.176,0.302388,1034.92,315.934,0.117548,0.0,0.0,0.0,0.0,0.0,0.0,917.402,374.694,0.305849,776.295,672.467,0.465294,590.236,554.916,0.670466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.583,231.69,0.82598,0.0,0.0,0.0,866.431,223.865,0.805208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746.95,261.088,0.811474,968.316,351.176,0.31579,1019.24,321.797,0.119331,0.0,0.0,0.0,0.0,0.0,0.0,917.409,374.699,0.308988,774.357,674.43,0.452639,592.167,554.895,0.662379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.577,231.643,0.830139,0.0,0.0,0.0,868.304,223.868,0.812403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748.916,261.044,0.789549,972.217,351.17,0.319595,1034.91,319.862,0.130162,0.0,0.0,0.0,0.0,0.0,0.0,919.339,372.74,0.315026,774.343,670.543,0.472605,592.143,553.004,0.650835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.626,231.649,0.841187,0.0,0.0,0.0,866.404,223.846,0.80358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748.929,261.065,0.782695,970.253,351.156,0.318109,1013.37,325.708,0.126544,0.0,0.0,0.0,0.0,0.0,0.0,919.336,372.724,0.307203,772.389,670.5,0.46769,590.191,552.922,0.632892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.599,231.658,0.836728,0.0,0.0,0.0,864.509,223.849,0.801171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748.909,261.099,0.772688,966.344,351.171,0.331201,999.666,327.676,0.12635,0.0,0.0,0.0,0.0,0.0,0.0,917.354,376.643,0.320081,774.341,668.594,0.493959,594.118,554.844,0.671906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.739,229.777,0.840177,0.0,0.0,0.0,866.395,223.802,0.798158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748.861,261.117,0.778032,968.331,353.115,0.323605,1023.17,323.764,0.128045,0.0,0.0,0.0,0.0,0.0,0.0,917.361,374.712,0.313795,774.358,672.451,0.493538,594.139,554.858,0.689937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.718,229.778,0.835949,0.0,0.0,0.0,866.41,221.891,0.788203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747.008,261.13,0.78245,968.312,351.193,0.329354,1003.57,331.574,0.12982,0.0,0.0,0.0,0.0,0.0,0.0,917.401,372.758,0.316677,774.358,668.596,0.528673,592.174,552.946,0.668701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.754,231.687,0.835048,0.0,0.0,0.0,864.461,223.799,0.783087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746.945,261.071,0.813197,970.282,353.124,0.3195,1036.87,325.704,0.133753,0.0,0.0,0.0,0.0,0.0,0.0,917.344,374.704,0.317969,774.326,670.493,0.520106,594.105,552.931,0.664038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.578,231.709,0.837261,0.0,0.0,0.0,864.467,223.781,0.778436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746.983,261.11,0.786047,970.27,351.178,0.301311,1038.83,319.839,0.128364,0.0,0.0,0.0,0.0,0.0,0.0,917.378,372.741,0.305418,774.365,670.513,0.542749,592.181,552.908,0.657242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.722,231.71,0.827376,0.0,0.0,0.0,864.433,221.882,0.76181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746.989,263.013,0.792532,978.087,349.23,0.300425,1038.84,319.864,0.13349,0.0,0.0,0.0,0.0,0.0,0.0,917.374,374.7,0.291786,772.396,668.557,0.525867,596.076,554.858,0.656862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.618,233.643,0.845527,0.0,0.0,0.0,862.543,225.744,0.788734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746.931,263.053,0.803515,978.082,349.238,0.310352,1038.83,319.819,0.137775,0.0,0.0,0.0,0.0,0.0,0.0,917.358,378.604,0.296788,772.394,668.592,0.528731,594.095,552.954,0.657192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.584,233.626,0.839561,0.0,0.0,0.0,862.541,225.727,0.790989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746.924,266.916,0.799904,974.181,351.163,0.294442,1032.96,321.775,0.129863,0.0,0.0,0.0,0.0,0.0,0.0,917.373,376.657,0.279316,772.376,668.573,0.526708,598.012,553.006,0.657229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.723,233.659,0.830529,0.0,0.0,0.0,860.54,225.745,0.793666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745.065,265.02,0.816259,978.073,353.185,0.3159,1040.79,325.729,0.145312,0.0,0.0,0.0,0.0,0.0,0.0,911.486,384.49,0.298095,772.397,668.582,0.531979,596.058,552.952,0.658982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.721,235.583,0.822163,0.0,0.0,0.0,860.57,225.771,0.801798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745.056,266.931,0.819097,972.233,351.219,0.329781,1036.86,319.867,0.153271,0.0,0.0,0.0,0.0,0.0,0.0,915.422,380.563,0.299541,772.415,668.595,0.537975,598.015,552.992,0.653055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754.777,235.571,0.804172,0.0,0.0,0.0,858.64,225.799,0.806758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745.038,268.881,0.823659,972.235,353.114,0.32527,1036.87,321.773,0.14299,0.0,0.0,0.0,0.0,0.0,0.0,915.416,378.633,0.315288,774.347,670.545,0.53025,597.986,552.954,0.654812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754.742,235.593,0.789678,0.0,0.0,0.0,858.592,225.758,0.788251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745.049,268.882,0.827751,970.267,353.133,0.339731,1034.9,321.803,0.151469,0.0,0.0,0.0,0.0,0.0,0.0,915.42,378.601,0.316172,774.362,672.48,0.540384,596.079,552.91,0.640936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754.713,237.525,0.800177,0.0,0.0,0.0,856.703,225.803,0.8115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745.059,268.924,0.823139,972.232,353.12,0.33158,1036.86,319.836,0.152844,0.0,0.0,0.0,0.0,0.0,0.0,915.406,378.617,0.318668,772.394,672.501,0.511282,596.067,552.91,0.64443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754.783,239.474,0.826307,0.0,0.0,0.0,856.701,225.811,0.821146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745.001,268.896,0.843509,966.39,353.112,0.345213,1032.95,321.784,0.147994,0.0,0.0,0.0,0.0,0.0,0.0,915.389,378.606,0.323502,776.298,672.493,0.511167,596.081,551.03,0.630251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.822,239.479,0.823854,0.0,0.0,0.0,856.643,225.84,0.834842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744.979,268.908,0.851986,966.374,353.124,0.3341,1032.96,321.786,0.136385,0.0,0.0,0.0,0.0,0.0,0.0,913.475,378.627,0.307373,774.36,672.466,0.517214,596.053,550.981,0.636458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.823,239.516,0.833945,0.0,0.0,0.0,856.628,225.847,0.838706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745.007,268.904,0.844871,968.338,353.126,0.309014,1034.91,321.776,0.123931,0.0,0.0,0.0,0.0,0.0,0.0,915.423,376.666,0.301738,774.35,670.527,0.529954,598.011,551.021,0.638888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.782,239.485,0.820136,0.0,0.0,0.0,856.663,225.859,0.828431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745.001,268.893,0.844162,968.299,353.118,0.314145,1031.0,321.783,0.125841,0.0,0.0,0.0,0.0,0.0,0.0,913.458,378.617,0.299584,774.398,672.474,0.52731,598.017,551.021,0.648449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.818,239.51,0.828154,0.0,0.0,0.0,856.681,227.679,0.822783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
