0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
1025.1,368.756,0.925141,1140.72,521.599,0.374426,1117.19,507.911,0.280566,1009.41,676.384,0.437994,919.354,715.64,0.0774337,1164.23,535.326,0.413938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029.13,343.365,0.0837753,1054.52,337.492,0.881642,0.0,0.0,0.0,1156.38,353.09,0.797775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1025.1,368.725,0.919447,1144.64,515.772,0.342037,1119.15,505.956,0.245577,1007.47,680.26,0.423339,919.382,715.639,0.0785162,1164.22,531.433,0.422965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1030.99,343.352,0.0759683,1054.49,337.493,0.876751,0.0,0.0,0.0,1156.38,353.088,0.800953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1025.12,368.787,0.931518,1140.75,519.67,0.368591,1117.2,507.884,0.261929,1003.58,680.285,0.436091,921.3,715.639,0.0576247,1164.19,533.407,0.420512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029.11,343.368,0.0990356,1054.49,337.567,0.868345,0.0,0.0,0.0,1154.48,353.085,0.811369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1025.12,366.949,0.920123,1140.74,519.664,0.389089,1117.21,507.921,0.28578,1007.47,678.356,0.472525,921.289,715.639,0.0606769,1166.15,529.499,0.431934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1031.0,341.41,0.122262,1056.36,337.565,0.877733,0.0,0.0,0.0,1154.49,353.068,0.810495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1025.12,368.77,0.923545,1142.67,517.716,0.376808,1117.22,505.96,0.259638,1003.57,680.287,0.46418,919.326,715.639,0.095972,1164.2,533.365,0.432554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029.11,345.292,0.0963387,1054.51,337.576,0.867538,0.0,0.0,0.0,1156.36,351.255,0.803818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1025.13,368.745,0.925216,1144.66,515.761,0.363921,1119.18,505.966,0.254036,1001.6,680.307,0.501475,917.356,715.638,0.111832,1166.15,531.432,0.434785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029.13,343.365,0.109008,1054.52,337.557,0.876383,0.0,0.0,0.0,1154.48,351.26,0.81468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1025.11,368.759,0.924942,1142.69,519.669,0.376269,1119.14,507.915,0.271348,1001.62,680.303,0.49378,917.418,715.637,0.0702131,1166.15,533.399,0.425855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029.09,347.223,0.0907117,1054.51,337.576,0.871973,0.0,0.0,0.0,1156.36,351.187,0.812867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1025.11,368.761,0.925976,1140.73,519.653,0.375671,1117.19,507.935,0.273268,997.705,682.233,0.529198,915.453,715.64,0.0680247,1166.17,531.423,0.429919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029.07,347.242,0.0941205,1054.51,337.562,0.872547,0.0,0.0,0.0,1156.37,351.203,0.807137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1025.12,368.745,0.924369,1142.67,515.773,0.384412,1117.21,504.016,0.278763,1003.58,680.243,0.491454,917.434,715.639,0.0662429,1166.16,529.499,0.422486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029.09,347.212,0.0947233,1054.49,337.54,0.871972,0.0,0.0,0.0,1156.39,351.225,0.804477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1025.12,368.732,0.913747,1140.72,519.666,0.380754,1115.24,507.917,0.275462,1005.54,678.34,0.482369,917.374,715.638,0.0792271,1166.16,531.417,0.422635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029.11,345.298,0.0928312,1054.52,337.514,0.879012,0.0,0.0,0.0,1156.39,351.216,0.808858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1025.12,368.76,0.926018,1144.63,519.664,0.369869,1119.15,507.926,0.268143,1001.63,680.341,0.505885,917.372,715.641,0.0592399,1164.22,533.383,0.413887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029.12,347.241,0.0866502,1054.48,337.55,0.864796,0.0,0.0,0.0,1156.41,351.225,0.80494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1025.1,368.781,0.932924,1146.59,519.667,0.318044,1121.13,503.995,0.206713,1003.56,682.24,0.481937,0.0,0.0,0.0,1158.36,537.295,0.406397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029.12,343.33,0.0770327,1054.51,337.533,0.88207,0.0,0.0,0.0,1156.35,353.171,0.799501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1025.09,368.773,0.933554,1154.44,523.548,0.304413,1132.88,509.851,0.162887,1005.54,682.281,0.411089,0.0,0.0,0.0,1160.3,537.288,0.410468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1030.98,343.308,0.0827718,1054.51,337.511,0.883528,0.0,0.0,0.0,1154.49,353.204,0.803085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1025.08,368.767,0.929769,1140.74,517.732,0.334924,1109.38,509.85,0.227565,1003.59,680.335,0.51614,0.0,0.0,0.0,1160.3,535.331,0.420487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029.1,343.365,0.0787337,1054.5,337.538,0.879137,0.0,0.0,0.0,1154.46,353.186,0.813805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1025.1,368.753,0.932456,1144.64,517.7,0.315856,1109.39,507.912,0.211284,1003.55,682.214,0.548057,0.0,0.0,0.0,1162.25,533.39,0.417656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029.12,341.415,0.0852008,1054.54,337.504,0.891117,0.0,0.0,0.0,1154.49,353.154,0.814772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1025.09,368.735,0.928597,1148.55,523.569,0.296728,1105.48,517.721,0.183832,1001.62,682.255,0.533182,0.0,0.0,0.0,1158.37,539.248,0.395634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029.12,341.395,0.0845871,1054.54,337.47,0.896889,0.0,0.0,0.0,1154.47,353.132,0.807625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1025.11,366.948,0.927171,1150.5,519.663,0.300462,1107.39,513.778,0.188199,999.647,682.273,0.534578,0.0,0.0,0.0,1160.3,537.276,0.405745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1030.99,341.398,0.0798802,1054.54,337.48,0.895977,0.0,0.0,0.0,1154.49,353.142,0.79988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1025.1,368.761,0.933773,1148.53,521.648,0.314439,1121.1,509.86,0.186658,997.741,684.261,0.470073,0.0,0.0,0.0,1162.25,537.307,0.394723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1030.98,343.316,0.114853,1054.55,337.476,0.896005,0.0,0.0,0.0,1154.46,353.142,0.819086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1025.1,368.773,0.937237,1144.62,523.552,0.330951,1117.21,509.899,0.218753,997.736,684.211,0.501757,0.0,0.0,0.0,1162.25,537.298,0.399237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029.12,343.325,0.107958,1054.55,337.497,0.889633,0.0,0.0,0.0,1156.38,353.085,0.808718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1025.11,368.738,0.924733,1142.67,523.545,0.354426,1115.25,509.858,0.257801,997.717,682.322,0.598084,0.0,0.0,0.0,1164.24,537.283,0.389629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029.12,343.314,0.104193,1054.55,337.468,0.894575,0.0,0.0,0.0,1156.35,353.131,0.816431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1025.12,368.775,0.936363,1144.63,523.567,0.311659,1117.19,509.865,0.212553,997.706,682.286,0.583002,0.0,0.0,0.0,1160.32,539.257,0.39868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029.12,343.346,0.102326,1054.54,337.473,0.889861,0.0,0.0,0.0,1156.38,353.106,0.813765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1025.13,368.748,0.932508,1144.65,523.59,0.331467,1121.1,507.931,0.218932,997.708,682.347,0.554291,0.0,0.0,0.0,1158.36,539.283,0.373392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1031.02,341.408,0.114553,1056.4,337.468,0.901539,0.0,0.0,0.0,1156.41,353.118,0.805356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1025.13,368.758,0.929136,1146.59,523.588,0.325186,1121.1,509.876,0.212617,997.702,684.266,0.503178,0.0,0.0,0.0,1160.33,539.25,0.388601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1031.01,341.401,0.115501,1056.4,337.47,0.89628,0.0,0.0,0.0,1156.41,353.099,0.813862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1025.12,366.946,0.926042,1146.6,523.564,0.343137,1121.12,509.86,0.235742,1001.62,682.272,0.501519,0.0,0.0,0.0,1162.26,537.31,0.411093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1031.02,341.356,0.152665,1056.44,337.462,0.911936,0.0,0.0,0.0,1156.41,353.102,0.811004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1025.12,368.725,0.925402,1144.64,521.65,0.359382,1121.09,507.896,0.250479,999.649,682.273,0.529831,0.0,0.0,0.0,1164.19,537.311,0.402476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1031.02,339.492,0.16154,1056.44,337.477,0.905253,0.0,0.0,0.0,1156.4,353.161,0.804876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1025.14,368.734,0.930758,1140.7,523.587,0.362561,1113.29,509.865,0.257217,997.707,682.329,0.575073,0.0,0.0,0.0,1158.36,539.274,0.392002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1031.04,341.358,0.176725,1056.44,337.501,0.901476,0.0,0.0,0.0,1158.32,353.141,0.802054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1025.15,368.748,0.924844,1148.52,517.737,0.337893,1126.99,504.007,0.212474,997.751,684.228,0.560983,0.0,0.0,0.0,1160.3,535.359,0.413518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1034.9,341.358,0.103235,1056.41,337.477,0.900546,0.0,0.0,0.0,1156.42,351.178,0.819216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1025.13,368.745,0.926423,1142.69,521.615,0.361542,1121.1,507.883,0.245378,997.716,684.201,0.573876,917.328,715.636,0.0527138,1160.3,537.299,0.39156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1032.98,341.389,0.0984146,1056.38,337.488,0.892143,0.0,0.0,0.0,1156.36,351.205,0.830991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1025.17,368.751,0.92725,1142.67,521.61,0.372351,1121.1,507.899,0.261239,1001.62,682.301,0.572755,915.364,715.642,0.0943118,1162.24,535.359,0.403681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1034.9,339.483,0.0967636,1056.4,337.486,0.894402,0.0,0.0,0.0,1158.36,351.143,0.81511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1025.17,368.774,0.924409,1140.73,519.684,0.373863,1119.15,507.912,0.271618,1003.55,682.315,0.573263,915.402,715.64,0.0743388,1164.2,533.388,0.415049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1034.94,339.496,0.0859128,1056.41,337.456,0.895475,0.0,0.0,0.0,1158.35,351.122,0.809088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1025.19,368.795,0.928638,1146.6,521.608,0.341681,1126.99,507.928,0.227317,1001.64,682.342,0.5303,0.0,0.0,0.0,1162.24,535.343,0.41036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1032.96,341.413,0.0958355,1056.38,337.488,0.889131,0.0,0.0,0.0,1156.43,351.165,0.8238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1025.19,368.754,0.925685,1144.65,521.621,0.342751,1123.07,509.859,0.241483,1001.61,682.349,0.565814,915.429,715.642,0.0703016,1162.28,535.339,0.409454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1033.0,341.369,0.0936496,1056.39,337.494,0.891041,0.0,0.0,0.0,1156.42,351.116,0.817686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1025.2,368.787,0.922209,1146.58,519.646,0.366399,1123.06,509.843,0.269628,1003.57,682.299,0.560186,917.381,715.643,0.0531088,1164.22,531.448,0.423468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1032.97,341.397,0.0850492,1056.37,337.495,0.884548,0.0,0.0,0.0,1158.37,351.204,0.827725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1025.18,368.776,0.923664,1146.6,521.595,0.34336,1125.04,507.93,0.230716,999.685,682.351,0.547079,0.0,0.0,0.0,1160.32,535.343,0.415999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1032.94,341.389,0.0909388,1056.37,337.448,0.893161,0.0,0.0,0.0,1158.35,351.214,0.831119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1025.19,368.791,0.929949,1146.6,519.671,0.343319,1125.03,505.951,0.238663,1001.63,682.285,0.537388,0.0,0.0,0.0,1160.33,537.29,0.403014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1032.97,341.433,0.0827686,1056.37,337.509,0.88612,0.0,0.0,0.0,1160.3,351.199,0.819634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1025.2,368.788,0.924918,1146.59,519.687,0.342691,1123.08,509.848,0.232471,999.695,682.338,0.545434,917.374,715.641,0.0525666,1162.29,535.321,0.417496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1032.98,341.418,0.0773607,1056.36,337.494,0.885085,0.0,0.0,0.0,1160.3,351.158,0.814875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1025.19,368.789,0.925838,1140.74,521.595,0.375608,1119.17,507.897,0.275653,999.697,682.286,0.593933,917.325,715.641,0.0580285,1162.28,535.334,0.410571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1032.95,341.433,0.080559,1056.4,337.497,0.891353,0.0,0.0,0.0,1158.37,351.261,0.814507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1025.17,368.777,0.932137,1146.6,521.603,0.354795,1123.07,505.972,0.251352,999.684,682.275,0.596909,915.431,715.643,0.0602331,1162.25,537.309,0.406506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1032.94,341.419,0.0866036,1056.37,337.486,0.89278,0.0,0.0,0.0,1158.36,351.26,0.81999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1025.19,368.796,0.929962,1144.62,523.542,0.36713,1121.1,507.906,0.260562,999.681,682.335,0.622185,915.445,715.642,0.0560572,1162.25,539.242,0.393772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1031.01,343.356,0.0736528,1054.54,337.527,0.876427,0.0,0.0,0.0,1158.36,353.062,0.802847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1025.18,368.766,0.925662,1142.68,523.577,0.365781,1121.11,509.864,0.262878,997.698,684.219,0.602371,0.0,0.0,0.0,1160.3,539.242,0.401829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1032.97,341.386,0.08279,1056.38,337.495,0.889194,0.0,0.0,0.0,1160.27,351.236,0.805283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1025.17,368.787,0.92794,1144.65,521.642,0.360183,1121.11,509.877,0.260587,1003.59,682.298,0.585397,0.0,0.0,0.0,1162.27,537.28,0.41077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1031.04,343.31,0.0813209,1056.4,337.484,0.896342,0.0,0.0,0.0,1158.33,351.223,0.816145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
