0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
856.648,155.249,0.715687,1017.29,351.201,0.181925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,991.796,380.567,0.261215,899.765,568.659,0.0767754,837.058,582.343,0.178232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.006,118.099,0.821569,0.0,0.0,0.0,995.765,157.221,0.631359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
856.629,155.271,0.761469,1013.38,351.179,0.197405,999.662,321.801,0.0525447,946.807,362.937,0.052138,895.846,372.723,0.447465,993.748,380.557,0.264531,893.865,568.662,0.090028,833.117,580.427,0.133936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.98,118.1,0.846306,0.0,0.0,0.0,997.742,157.203,0.64547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
856.706,157.212,0.735213,1021.21,351.155,0.20374,1048.64,323.771,0.0580478,0.0,0.0,0.0,0.0,0.0,0.0,991.795,378.607,0.273996,897.802,570.631,0.0594528,839.011,582.369,0.0696464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.008,119.976,0.802773,0.0,0.0,0.0,999.654,159.175,0.632482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
858.598,155.289,0.749351,1007.49,349.231,0.222324,1017.28,308.069,0.0744368,0.0,0.0,0.0,0.0,0.0,0.0,995.768,386.442,0.255886,944.789,647.012,0.0523839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.04,118.117,0.837088,0.0,0.0,0.0,999.629,155.3,0.653497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860.563,157.225,0.722968,1019.25,353.124,0.212968,1050.59,319.836,0.0616178,0.0,0.0,0.0,0.0,0.0,0.0,993.805,386.45,0.270633,897.799,566.691,0.0760757,825.298,580.378,0.132969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.976,121.991,0.786999,0.0,0.0,0.0,999.639,159.144,0.678379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
862.536,155.29,0.711967,1005.54,353.145,0.223725,995.743,321.819,0.0792997,0.0,0.0,0.0,0.0,0.0,0.0,999.66,390.363,0.258665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.957,121.977,0.798078,0.0,0.0,0.0,999.693,161.122,0.68298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
862.49,157.217,0.710718,1003.59,351.172,0.231867,999.646,319.847,0.0798544,0.0,0.0,0.0,0.0,0.0,0.0,997.683,388.398,0.2665,964.375,613.7,0.0640097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.065,120.053,0.816523,0.0,0.0,0.0,997.73,159.148,0.656739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
864.474,161.074,0.743326,1013.37,349.188,0.245506,1019.25,310.032,0.0842348,0.0,0.0,0.0,0.0,0.0,0.0,999.669,384.506,0.257357,893.871,560.839,0.0815039,823.313,580.392,0.173145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.071,120.065,0.815609,0.0,0.0,0.0,999.642,159.144,0.660247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
864.486,161.084,0.748642,1015.34,349.217,0.224329,1013.37,319.847,0.0606661,0.0,0.0,0.0,0.0,0.0,0.0,997.688,378.616,0.277318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.05,121.964,0.79725,0.0,0.0,0.0,1003.56,157.226,0.663428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
864.443,161.084,0.739953,1013.39,345.31,0.228341,1011.42,312.009,0.0739398,0.0,0.0,0.0,0.0,0.0,0.0,999.641,378.627,0.2616,893.881,564.713,0.0733606,819.425,578.425,0.134941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.072,123.891,0.792288,0.0,0.0,0.0,1003.57,161.18,0.671423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
864.441,159.197,0.723558,1001.62,339.413,0.238231,999.649,315.927,0.0842566,0.0,0.0,0.0,0.0,0.0,0.0,997.691,368.809,0.287837,903.648,568.665,0.0629662,846.845,572.591,0.0502511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.987,118.115,0.783539,0.0,0.0,0.0,997.715,161.114,0.683372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
864.493,159.148,0.722111,1007.47,337.473,0.24311,1007.48,308.089,0.0864041,0.0,0.0,0.0,0.0,0.0,0.0,997.708,368.836,0.285934,897.76,566.688,0.0771955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.055,118.147,0.767492,0.0,0.0,0.0,997.753,159.183,0.686634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
862.51,161.086,0.734454,1013.36,337.51,0.223853,1013.38,315.906,0.0627422,0.0,0.0,0.0,0.0,0.0,0.0,995.758,368.814,0.303539,901.74,570.609,0.0724427,842.916,574.502,0.0795144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.952,120.062,0.760709,0.0,0.0,0.0,997.742,157.242,0.695387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
864.437,161.092,0.735698,1021.21,337.501,0.2207,1021.21,306.13,0.0568346,0.0,0.0,0.0,0.0,0.0,0.0,995.731,368.794,0.299021,903.644,566.666,0.056553,846.846,572.531,0.0625008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.126,120.029,0.778094,0.0,0.0,0.0,999.633,159.166,0.658794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
858.636,161.087,0.746893,1009.43,343.351,0.226908,1007.49,321.792,0.0798469,0.0,0.0,0.0,0.0,0.0,0.0,999.66,370.796,0.292125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.095,120.084,0.778934,0.0,0.0,0.0,997.68,163.095,0.724722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860.545,161.156,0.749961,1023.17,337.511,0.200263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,997.702,372.74,0.284458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.061,121.932,0.781058,0.0,0.0,0.0,995.739,161.179,0.715648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
858.64,161.11,0.725194,1007.5,339.468,0.228984,1007.5,310.056,0.082307,0.0,0.0,0.0,0.0,0.0,0.0,999.673,376.64,0.269708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.029,122.014,0.767312,0.0,0.0,0.0,995.734,163.058,0.71876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860.557,161.096,0.741317,1009.46,337.496,0.242928,1011.42,308.09,0.0838303,0.0,0.0,0.0,0.0,0.0,0.0,997.715,372.72,0.275906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.062,123.936,0.780083,0.0,0.0,0.0,995.698,163.12,0.681867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
858.633,161.129,0.759852,1017.3,339.466,0.211394,1052.54,317.885,0.0600946,0.0,0.0,0.0,0.0,0.0,0.0,995.756,370.763,0.279985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.991,123.93,0.786078,0.0,0.0,0.0,991.847,161.153,0.730443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
858.63,161.145,0.756186,1019.25,339.436,0.217887,1031.01,317.875,0.0525977,0.0,0.0,0.0,0.0,0.0,0.0,995.745,370.778,0.288516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.01,123.943,0.794395,0.0,0.0,0.0,993.792,163.031,0.735385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
856.669,161.17,0.780237,1027.08,343.343,0.209075,1060.4,319.862,0.0594376,0.0,0.0,0.0,0.0,0.0,0.0,989.877,368.802,0.29449,899.761,564.744,0.0871742,835.069,576.473,0.0957813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.976,125.854,0.785957,0.0,0.0,0.0,991.835,161.105,0.750881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
854.746,163.038,0.80665,1015.33,337.504,0.222444,1054.5,312.002,0.0622759,0.0,0.0,0.0,0.0,0.0,0.0,991.793,368.847,0.283687,907.593,568.638,0.0770863,838.992,576.478,0.185942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884.08,121.956,0.775483,0.0,0.0,0.0,989.848,163.021,0.741169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
856.707,163.014,0.757631,1031.01,337.504,0.213856,1068.21,313.953,0.059795,0.0,0.0,0.0,0.0,0.0,0.0,991.795,366.865,0.302547,899.728,560.824,0.0779841,839.016,576.487,0.143153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884.041,127.838,0.773954,0.0,0.0,0.0,991.826,163.023,0.721791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
856.676,163.027,0.762578,1029.05,341.372,0.220947,1058.45,319.826,0.0608364,0.0,0.0,0.0,0.0,0.0,0.0,989.873,368.796,0.291679,905.623,568.618,0.0728697,835.106,578.43,0.275877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884.01,127.818,0.765876,0.0,0.0,0.0,991.842,161.18,0.734701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
856.607,163.129,0.787045,1032.95,335.507,0.215742,1072.14,304.163,0.0589374,0.0,0.0,0.0,0.0,0.0,0.0,987.906,366.836,0.294781,964.398,586.251,0.0526934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.141,129.824,0.771329,0.0,0.0,0.0,991.826,159.18,0.677008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
854.784,163.086,0.757491,1023.16,345.305,0.194474,1052.54,323.751,0.0589788,0.0,0.0,0.0,0.0,0.0,0.0,989.837,370.802,0.29691,899.752,568.648,0.0879805,835.068,578.458,0.144992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.071,131.664,0.790434,0.0,0.0,0.0,991.836,163.059,0.68171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
854.755,163.064,0.775987,1032.98,343.359,0.213557,1072.13,313.971,0.0684356,0.0,0.0,0.0,0.0,0.0,0.0,985.926,372.737,0.292964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.96,129.81,0.782031,0.0,0.0,0.0,993.805,161.108,0.645899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
854.779,163.036,0.765469,1032.95,341.379,0.185596,1074.09,306.116,0.0538659,0.0,0.0,0.0,0.0,0.0,0.0,989.854,370.777,0.285394,899.719,566.67,0.0899362,831.186,578.47,0.135201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.019,127.822,0.767475,0.0,0.0,0.0,993.747,161.113,0.711155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
854.785,163.086,0.74344,1025.14,341.389,0.175828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,985.965,370.805,0.295573,897.759,562.768,0.0972298,837.016,578.423,0.194774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.104,129.841,0.763367,0.0,0.0,0.0,993.752,159.207,0.680625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
854.784,163.107,0.773664,1023.16,343.35,0.213172,1054.52,317.894,0.0631006,0.0,0.0,0.0,0.0,0.0,0.0,987.892,372.723,0.304222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884.133,129.738,0.752303,0.0,0.0,0.0,995.702,161.084,0.707545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
856.662,163.018,0.731941,1025.12,341.417,0.207724,1058.44,315.904,0.0623252,0.0,0.0,0.0,0.0,0.0,0.0,987.904,374.682,0.3013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.055,125.862,0.7503,0.0,0.0,0.0,995.703,159.161,0.680443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860.572,163.035,0.700977,1030.99,341.394,0.211195,1070.16,312.005,0.0669065,0.0,0.0,0.0,0.0,0.0,0.0,989.843,374.679,0.295937,899.719,560.811,0.0783434,835.068,576.51,0.166874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.971,125.88,0.760649,0.0,0.0,0.0,993.742,157.257,0.691324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
858.62,163.016,0.692869,1029.06,343.371,0.238999,1064.3,315.902,0.0750522,0.0,0.0,0.0,0.0,0.0,0.0,991.8,376.639,0.287534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.044,125.911,0.752055,0.0,0.0,0.0,993.782,161.085,0.728527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
856.684,163.038,0.715973,1017.3,343.362,0.218233,1056.47,310.04,0.0653607,0.0,0.0,0.0,0.0,0.0,0.0,991.817,380.573,0.295581,887.994,556.918,0.113488,835.103,576.52,0.204656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.127,127.849,0.741037,0.0,0.0,0.0,995.673,157.231,0.710649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
856.692,163.04,0.726274,1023.16,345.317,0.226214,1058.43,315.912,0.066352,0.0,0.0,0.0,0.0,0.0,0.0,991.819,380.58,0.295782,899.715,562.779,0.0927065,838.992,576.483,0.22646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.951,129.745,0.755641,0.0,0.0,0.0,995.682,155.281,0.733895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
862.506,163.024,0.641333,1017.28,347.248,0.234432,1054.5,312.016,0.0741727,0.0,0.0,0.0,0.0,0.0,0.0,987.919,378.605,0.301589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.965,127.857,0.737149,0.0,0.0,0.0,995.713,155.257,0.719018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860.588,163.033,0.672899,1030.99,337.453,0.214985,1078.02,298.284,0.0757828,0.0,0.0,0.0,0.0,0.0,0.0,987.9,372.755,0.293753,889.952,556.874,0.105362,838.999,576.484,0.131128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.954,129.747,0.74667,0.0,0.0,0.0,993.813,153.356,0.727693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
862.502,161.084,0.688354,1029.06,343.364,0.192713,1072.15,310.054,0.0550905,0.0,0.0,0.0,0.0,0.0,0.0,993.761,374.685,0.282377,895.8,558.853,0.106216,837.072,576.532,0.171407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.024,127.8,0.737464,0.0,0.0,0.0,995.669,159.148,0.726985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
862.503,161.091,0.687528,1029.03,341.375,0.228159,1066.27,310.06,0.0712261,0.0,0.0,0.0,0.0,0.0,0.0,993.764,372.745,0.296742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889.954,129.784,0.742823,0.0,0.0,0.0,993.847,161.174,0.752455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
862.543,161.138,0.687557,1027.08,349.214,0.182345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995.77,378.61,0.276853,899.751,556.9,0.114089,840.972,576.484,0.23078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.929,129.786,0.727135,0.0,0.0,0.0,993.841,161.137,0.771506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
864.484,163.046,0.739396,1030.99,335.508,0.212842,1066.26,298.29,0.0623873,0.0,0.0,0.0,0.0,0.0,0.0,993.774,368.789,0.300644,901.702,570.594,0.0934012,833.133,580.381,0.199248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.098,125.854,0.743354,0.0,0.0,0.0,993.761,163.01,0.726012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
866.471,163.132,0.759671,1036.87,335.503,0.215517,1074.1,304.164,0.069439,0.0,0.0,0.0,0.0,0.0,0.0,993.781,366.883,0.293112,899.715,568.624,0.108905,833.12,580.369,0.218914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.092,127.834,0.762855,0.0,0.0,0.0,993.714,161.118,0.723451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
866.431,163.055,0.728792,1034.91,339.432,0.206201,1072.12,308.069,0.0658311,0.0,0.0,0.0,0.0,0.0,0.0,995.709,370.758,0.294762,901.677,570.583,0.0989142,831.158,580.419,0.222886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.083,125.914,0.736456,0.0,0.0,0.0,991.828,163.153,0.691144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
866.465,161.11,0.722436,1038.84,339.445,0.22284,1078.03,304.18,0.0717745,0.0,0.0,0.0,0.0,0.0,0.0,995.78,370.768,0.293971,897.767,570.585,0.0855415,837.013,580.379,0.210866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.964,121.989,0.74339,0.0,0.0,0.0,993.808,165.048,0.636159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
