0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
911.503,243.375,0.874973,1076.08,384.5,0.4353,995.746,368.791,0.428493,901.679,578.444,0.517542,760.686,464.851,0.681677,1152.49,396.236,0.362898,991.808,647.019,0.183969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.963,196.413,0.87564,0.0,0.0,0.0,1056.51,202.311,0.505835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
911.478,243.459,0.873561,1074.13,386.488,0.408253,993.813,368.791,0.442994,905.608,586.253,0.415208,764.545,476.621,0.591387,1148.52,402.132,0.330157,995.688,650.949,0.125597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.165,196.482,0.875545,0.0,0.0,0.0,1052.54,204.232,0.477831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
909.498,243.547,0.854539,1076.07,386.454,0.405057,995.706,368.787,0.453764,905.628,580.381,0.470067,760.666,482.458,0.607526,1150.51,400.149,0.33309,993.778,650.9,0.155624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.111,198.419,0.854949,0.0,0.0,0.0,1034.91,198.382,0.607713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
909.508,245.378,0.844694,1074.14,386.421,0.419163,995.697,368.858,0.432804,905.655,584.291,0.454286,745.056,478.511,0.748472,1150.51,392.34,0.338744,991.776,652.901,0.173904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.113,200.381,0.837319,0.0,0.0,0.0,1031.03,198.424,0.644667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
911.45,243.528,0.860923,1074.1,386.45,0.38072,995.752,368.814,0.407694,903.696,586.246,0.514256,737.11,480.466,0.743261,1144.61,402.12,0.274298,982.032,658.778,0.167165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.108,202.322,0.828135,0.0,0.0,0.0,1042.75,198.376,0.549195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
911.462,243.521,0.864225,1076.05,384.48,0.416031,993.801,366.892,0.460127,899.78,586.216,0.505424,729.265,482.437,0.764647,1150.5,398.172,0.32533,991.824,656.817,0.118688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.084,202.278,0.82734,0.0,0.0,0.0,1042.77,200.309,0.539131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
909.563,243.491,0.861439,1076.09,384.523,0.410147,993.763,368.861,0.479415,895.792,578.443,0.488944,719.474,486.356,0.672358,1150.54,398.179,0.330765,993.767,643.109,0.154149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.083,198.339,0.851373,0.0,0.0,0.0,1042.73,198.367,0.548028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
911.439,243.454,0.862393,1080.0,382.555,0.406747,993.814,368.812,0.424804,891.921,576.472,0.502833,713.581,484.43,0.522187,1150.51,396.229,0.338995,991.77,643.104,0.182048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.074,196.499,0.8518,0.0,0.0,0.0,1038.8,198.365,0.601983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
909.567,243.391,0.859486,1074.12,382.541,0.457701,991.819,368.848,0.497689,886.048,586.234,0.499631,711.62,486.39,0.63714,1150.49,390.378,0.338621,989.865,648.952,0.153653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.089,196.376,0.857142,0.0,0.0,0.0,1042.76,196.415,0.570585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
909.54,243.383,0.865166,1074.08,388.402,0.419761,991.822,368.79,0.51267,887.978,582.347,0.541428,713.569,494.225,0.594848,1146.59,407.993,0.317787,993.764,660.74,0.155227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.074,196.385,0.874037,0.0,0.0,0.0,1044.74,196.396,0.536102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
907.584,243.354,0.858799,1074.09,388.417,0.399103,991.809,366.897,0.489234,886.038,580.408,0.562296,711.618,494.146,0.655731,1144.61,411.889,0.315365,993.725,641.153,0.146904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.031,196.368,0.868242,0.0,0.0,0.0,1042.75,196.452,0.550495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
905.66,243.378,0.856778,1074.09,388.416,0.381822,993.733,370.76,0.466581,887.967,580.418,0.5364,711.707,488.297,0.461457,1144.64,404.082,0.310587,980.032,643.087,0.16886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.003,196.37,0.870826,0.0,0.0,0.0,1044.71,196.407,0.544695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
903.696,243.385,0.881464,1074.14,388.389,0.385004,993.781,370.767,0.453128,891.927,586.29,0.518578,731.253,507.93,0.466998,1146.59,402.146,0.325884,980.106,641.126,0.132219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.159,196.383,0.858086,0.0,0.0,0.0,1042.81,198.382,0.53865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
903.664,243.403,0.895947,1072.13,384.454,0.441926,993.732,368.803,0.474574,899.75,582.378,0.518179,756.718,527.494,0.533449,1146.56,396.237,0.346083,982.027,637.224,0.158867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.092,196.453,0.846134,0.0,0.0,0.0,1042.8,200.324,0.517229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
903.62,243.397,0.898151,1072.16,382.579,0.472872,993.793,370.77,0.461071,897.75,584.288,0.533022,750.817,527.53,0.611483,1144.61,394.276,0.350167,978.08,633.306,0.157399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.176,196.47,0.834157,0.0,0.0,0.0,1032.95,198.399,0.612223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
901.792,243.421,0.913854,1074.07,386.436,0.411159,995.697,370.779,0.393014,889.936,586.244,0.498579,731.291,513.834,0.616796,1144.61,398.185,0.328586,970.267,637.244,0.133189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.118,196.497,0.824153,0.0,0.0,0.0,1040.75,200.308,0.550116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
901.771,243.389,0.916858,1072.14,384.55,0.40777,993.787,370.78,0.415217,889.921,580.388,0.520075,725.332,509.888,0.446786,1136.8,398.168,0.326681,968.302,635.275,0.123002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.233,196.495,0.831911,0.0,0.0,0.0,1042.72,200.305,0.525736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
901.794,243.414,0.90576,1070.21,382.55,0.424019,991.846,368.804,0.475224,887.973,580.385,0.524407,737.104,525.559,0.364285,1138.76,390.389,0.353116,978.064,633.297,0.119249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.219,196.449,0.835387,0.0,0.0,0.0,1040.77,196.406,0.538922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
901.774,241.543,0.897891,1072.17,384.512,0.415525,991.804,370.756,0.425971,885.978,576.477,0.524823,741.019,525.598,0.456102,1138.78,396.239,0.340899,970.271,648.953,0.124644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.275,194.54,0.829577,0.0,0.0,0.0,1042.8,196.43,0.537342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
901.772,241.453,0.888592,1072.17,384.532,0.393815,991.812,370.81,0.412813,884.06,582.34,0.51289,711.676,503.985,0.509079,1138.76,392.343,0.331574,978.059,637.2,0.130256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.145,194.392,0.821337,0.0,0.0,0.0,1046.67,194.49,0.520051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
901.779,241.409,0.862713,1072.15,384.528,0.391508,991.824,374.695,0.408647,886.056,582.352,0.521794,729.239,511.874,0.546098,1138.76,388.396,0.336592,976.116,639.202,0.123197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.167,192.426,0.792915,0.0,0.0,0.0,1042.77,194.488,0.539796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
901.741,241.358,0.860281,1072.17,384.542,0.384488,991.783,370.757,0.420252,886.087,574.537,0.561716,739.059,519.635,0.537136,1136.82,394.289,0.333452,968.302,637.244,0.0863043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.291,192.428,0.791898,0.0,0.0,0.0,1040.8,194.499,0.553553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
901.722,241.362,0.861178,1074.14,388.39,0.361511,989.876,368.874,0.376952,889.934,576.511,0.474623,735.187,515.774,0.559968,1134.81,398.21,0.337523,966.363,635.284,0.0985332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.251,190.564,0.788865,0.0,0.0,0.0,1034.9,192.459,0.549919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
901.715,241.46,0.887174,1072.1,382.554,0.43783,991.844,368.785,0.416403,889.942,578.427,0.507701,717.547,505.888,0.54405,1136.77,392.311,0.353574,964.427,631.324,0.152884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.262,192.467,0.794085,0.0,0.0,0.0,1044.69,196.404,0.539367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
901.695,241.469,0.890079,1066.27,384.469,0.421051,991.804,368.847,0.39827,886.043,582.345,0.524072,739.077,523.507,0.28714,1136.77,390.375,0.31479,964.375,637.215,0.158637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.213,192.504,0.819296,0.0,0.0,0.0,1042.79,196.461,0.499468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
901.723,241.497,0.88888,1066.27,382.563,0.430095,989.84,368.792,0.451162,884.108,580.377,0.516373,742.959,527.469,0.572906,1136.77,388.42,0.327956,964.367,633.258,0.190775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.239,194.383,0.832305,0.0,0.0,0.0,1042.79,198.368,0.499449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
901.735,241.524,0.890564,1064.33,384.526,0.419126,993.741,370.795,0.40469,884.104,582.39,0.515474,697.978,486.347,0.673292,1134.82,390.394,0.33182,960.471,635.251,0.192333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.262,194.371,0.82134,0.0,0.0,0.0,1038.84,196.471,0.513371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
901.732,241.52,0.894453,1066.27,384.451,0.415587,991.829,368.846,0.410137,884.009,580.422,0.530915,727.319,511.843,0.515783,1136.8,388.427,0.333691,962.468,633.287,0.193063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.275,194.354,0.819747,0.0,0.0,0.0,1036.91,198.374,0.50965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
901.693,241.491,0.886265,1064.31,386.449,0.393483,991.801,370.795,0.391875,886.062,580.427,0.544301,731.256,511.829,0.57928,1136.8,394.297,0.300626,964.34,637.208,0.163139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.259,192.529,0.819214,0.0,0.0,0.0,1027.15,194.373,0.589742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
901.678,241.481,0.896817,1064.32,384.483,0.391897,991.798,370.786,0.397222,887.966,584.349,0.516169,737.152,509.937,0.64889,1136.81,388.406,0.321067,958.502,646.999,0.151227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.33,194.341,0.813499,0.0,0.0,0.0,1038.81,196.461,0.516181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
901.639,241.496,0.893978,1066.25,384.514,0.377531,991.803,370.764,0.386393,886.076,586.276,0.540738,737.122,513.822,0.596367,1134.85,390.379,0.326754,956.555,641.149,0.149376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.399,194.346,0.828932,0.0,0.0,0.0,1032.94,196.397,0.542899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
901.627,241.55,0.905012,1062.36,382.533,0.423507,989.861,368.822,0.440616,886.03,586.271,0.524293,735.192,511.833,0.593238,1134.86,386.475,0.350529,958.495,637.211,0.123163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.413,194.457,0.835154,0.0,0.0,0.0,1029.02,196.476,0.576005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
901.622,243.36,0.907582,1060.42,382.512,0.457432,991.799,368.829,0.447726,885.994,588.201,0.503831,729.287,503.998,0.431176,1132.87,386.467,0.340876,964.388,631.322,0.116125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.391,194.534,0.84473,0.0,0.0,0.0,1040.76,200.357,0.512095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
901.684,243.422,0.912955,1062.38,384.519,0.430215,989.877,370.749,0.43708,885.99,580.423,0.513904,709.698,480.512,0.460157,1134.83,394.284,0.313821,972.219,633.286,0.0857087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.28,196.394,0.821359,0.0,0.0,0.0,1036.86,196.447,0.495742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
901.687,243.42,0.915225,1062.34,384.439,0.436815,991.818,366.891,0.433324,886.041,578.476,0.528355,711.589,492.222,0.623042,1134.81,394.291,0.321502,966.355,631.329,0.103677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.285,196.443,0.813094,0.0,0.0,0.0,1029.05,196.391,0.546293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
901.681,243.363,0.918888,1064.33,382.568,0.425901,991.833,368.801,0.410066,885.996,582.345,0.519911,711.702,494.167,0.65513,1134.83,392.329,0.327089,962.439,627.415,0.114993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.326,196.484,0.822936,0.0,0.0,0.0,1040.78,200.345,0.501968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
901.662,241.551,0.905705,1064.31,384.474,0.418288,991.823,370.755,0.407308,884.115,576.502,0.547744,727.355,500.054,0.627981,1134.86,390.367,0.326069,970.293,635.291,0.0619039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.293,196.383,0.828988,0.0,0.0,0.0,1029.08,196.376,0.534454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
899.818,241.549,0.900481,1062.33,384.543,0.420704,993.73,368.793,0.413595,886.037,582.376,0.55774,739.119,494.214,0.544463,1130.89,400.147,0.294088,962.407,631.33,0.0813723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.333,194.491,0.854674,0.0,0.0,0.0,1025.11,194.493,0.595661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
899.771,243.354,0.911233,1060.38,382.544,0.463371,989.863,370.756,0.447571,886.029,586.242,0.557387,756.673,507.918,0.52075,1134.8,384.527,0.35622,966.338,643.081,0.10014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.314,194.517,0.860259,0.0,0.0,0.0,1036.87,196.419,0.502939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
901.623,243.396,0.913846,1062.37,386.447,0.411094,987.902,372.719,0.381326,886.03,582.374,0.54564,739.089,492.256,0.507716,1134.86,392.343,0.333556,974.188,633.314,0.119011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.31,194.502,0.85739,0.0,0.0,0.0,1032.98,196.404,0.525602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
901.633,243.436,0.919112,1062.35,384.544,0.396107,991.803,370.791,0.36185,884.068,576.464,0.543251,729.344,492.262,0.551722,1132.89,394.291,0.31876,972.252,631.358,0.141244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.303,196.372,0.858179,0.0,0.0,0.0,1027.1,196.461,0.543886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
901.614,243.481,0.915089,1062.33,384.466,0.396206,991.806,368.838,0.36195,880.16,576.488,0.546221,711.736,482.45,0.594586,1134.83,392.326,0.329342,966.383,629.362,0.144246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.45,196.393,0.888059,0.0,0.0,0.0,1017.31,200.301,0.640181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
901.625,243.475,0.910229,1060.42,384.507,0.398333,987.91,372.716,0.374494,874.294,578.451,0.537842,707.745,482.415,0.62459,1134.87,392.344,0.324289,974.161,633.285,0.127641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.456,196.427,0.870185,0.0,0.0,0.0,1021.2,196.409,0.607777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
899.778,243.488,0.908021,1060.4,386.469,0.395272,987.902,374.71,0.34129,878.171,572.642,0.571118,713.687,482.46,0.719794,1134.81,396.242,0.328127,966.341,631.343,0.102197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.475,196.387,0.869738,0.0,0.0,0.0,1023.17,196.464,0.589156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
