0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
650.882,341.418,0.770549,415.822,409.953,0.330048,509.899,456.988,0.403125,692.08,599.97,0.569608,0.0,0.0,0.0,310.034,349.206,0.157212,53.3459,631.341,0.130206,0.0,0.0,0.0,239.511,690.112,0.082498,315.922,715.595,0.0604051,0.0,0.0,0.0,0.0,0.0,0.0,178.775,666.604,0.0652781,0.0,0.0,0.0,0.0,0.0,0.0,635.26,333.468,0.794856,0.0,0.0,0.0,554.852,353.244,0.837449,392.315,274.777,0.0552986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650.871,341.395,0.73133,409.939,406.059,0.337855,509.899,456.972,0.394047,690.096,598.022,0.557748,0.0,0.0,0.0,310.049,345.292,0.174677,51.4435,631.347,0.267679,0.0,0.0,0.0,243.455,699.919,0.0982996,335.51,715.595,0.0571524,0.0,0.0,0.0,0.0,0.0,0.0,180.747,684.236,0.0946987,0.0,0.0,0.0,0.0,0.0,0.0,635.272,331.614,0.785144,0.0,0.0,0.0,554.837,353.238,0.834678,382.526,280.679,0.109193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650.866,341.364,0.748121,411.913,406.029,0.351935,511.826,456.972,0.419092,688.138,599.996,0.567454,0.0,0.0,0.0,315.915,345.29,0.190544,55.3309,633.307,0.102426,0.0,0.0,0.0,241.434,694.02,0.105407,311.992,715.596,0.0743995,0.0,0.0,0.0,0.0,0.0,0.0,176.796,666.611,0.0838161,0.0,0.0,0.0,0.0,0.0,0.0,635.248,333.488,0.783862,0.0,0.0,0.0,554.839,355.07,0.828556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650.93,339.454,0.779467,400.166,408.012,0.298989,507.901,455.008,0.385327,686.214,598.037,0.570294,774.306,386.421,0.725242,304.17,349.217,0.150028,0.0,0.0,0.0,0.0,0.0,0.0,223.84,695.996,0.0901346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.044,674.442,0.0898918,0.0,0.0,0.0,0.0,0.0,0.0,635.273,333.478,0.778526,0.0,0.0,0.0,552.998,355.073,0.816592,390.375,274.757,0.0613483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650.959,341.414,0.778776,406.038,411.883,0.307718,507.919,455.019,0.387205,684.285,596.085,0.600772,0.0,0.0,0.0,304.152,351.163,0.160918,0.0,0.0,0.0,0.0,0.0,0.0,225.761,695.999,0.101642,317.874,715.601,0.0541808,0.0,0.0,0.0,0.0,0.0,0.0,165.081,674.439,0.0923092,0.0,0.0,0.0,0.0,0.0,0.0,635.309,333.5,0.779254,0.0,0.0,0.0,552.981,355.105,0.80881,382.51,280.667,0.0799683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650.913,343.319,0.780963,402.125,407.98,0.301581,503.972,449.162,0.386983,684.295,599.954,0.592043,0.0,0.0,0.0,304.173,347.288,0.158614,0.0,0.0,0.0,0.0,0.0,0.0,219.941,688.16,0.0879314,315.903,715.593,0.0555035,0.0,0.0,0.0,0.0,0.0,0.0,163.114,662.684,0.0821427,0.0,0.0,0.0,0.0,0.0,0.0,635.255,333.518,0.796778,0.0,0.0,0.0,552.985,355.081,0.818151,376.659,282.638,0.122238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650.924,343.361,0.797981,404.08,409.95,0.274295,500.095,449.156,0.379623,684.267,601.889,0.591232,0.0,0.0,0.0,302.214,347.289,0.142798,0.0,0.0,0.0,0.0,0.0,0.0,223.854,692.067,0.082367,317.862,715.596,0.0588226,0.0,0.0,0.0,0.0,0.0,0.0,167.019,666.599,0.073433,0.0,0.0,0.0,0.0,0.0,0.0,635.254,333.539,0.807957,0.0,0.0,0.0,552.947,355.106,0.810246,378.626,280.646,0.0671944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650.888,341.411,0.762209,411.907,406.058,0.334493,500.067,449.14,0.409106,682.314,598.009,0.581337,0.0,0.0,0.0,313.962,349.211,0.17581,0.0,0.0,0.0,0.0,0.0,0.0,212.087,695.966,0.0793389,308.091,715.608,0.0503615,0.0,0.0,0.0,0.0,0.0,0.0,159.185,670.516,0.0802526,0.0,0.0,0.0,0.0,0.0,0.0,635.249,333.498,0.783416,0.0,0.0,0.0,552.981,355.069,0.816867,370.775,280.677,0.0747602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650.872,341.436,0.746588,411.898,409.934,0.324303,507.905,456.987,0.421914,684.208,599.967,0.602968,0.0,0.0,0.0,308.098,345.33,0.190357,0.0,0.0,0.0,0.0,0.0,0.0,221.859,694.014,0.0950485,300.234,715.601,0.0553589,0.0,0.0,0.0,0.0,0.0,0.0,163.114,672.479,0.0946246,0.0,0.0,0.0,0.0,0.0,0.0,635.248,333.508,0.775239,0.0,0.0,0.0,552.973,355.098,0.809493,370.77,280.644,0.0677262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650.858,343.328,0.7467,404.072,409.948,0.27976,502.045,453.039,0.381769,682.302,603.892,0.589109,0.0,0.0,0.0,300.24,351.179,0.147694,0.0,0.0,0.0,0.0,0.0,0.0,227.797,697.947,0.0847808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.943,684.24,0.0886051,0.0,0.0,0.0,0.0,0.0,0.0,635.276,333.501,0.764809,0.0,0.0,0.0,552.982,355.071,0.810256,376.659,284.536,0.112809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649.035,345.313,0.747346,396.244,413.847,0.317226,507.911,458.942,0.400441,680.356,603.937,0.589792,0.0,0.0,0.0,292.419,353.174,0.185366,0.0,0.0,0.0,0.0,0.0,0.0,212.127,697.945,0.0888752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.189,680.308,0.0823687,0.0,0.0,0.0,0.0,0.0,0.0,635.255,333.521,0.779844,0.0,0.0,0.0,552.967,355.097,0.808308,380.572,286.507,0.133198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649.056,345.288,0.773709,402.113,411.891,0.309058,505.943,456.973,0.389816,680.346,603.934,0.631584,0.0,0.0,0.0,306.124,349.213,0.1623,0.0,0.0,0.0,0.0,0.0,0.0,227.768,695.964,0.0932588,313.965,715.6,0.0675655,0.0,0.0,0.0,0.0,0.0,0.0,167.027,674.439,0.08368,0.0,0.0,0.0,0.0,0.0,0.0,635.288,333.491,0.788046,0.0,0.0,0.0,552.984,355.085,0.816392,384.473,280.641,0.102033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650.844,343.347,0.76345,394.293,411.9,0.309806,511.829,460.854,0.364621,680.249,601.935,0.591578,768.502,396.22,0.716375,300.246,353.164,0.156864,0.0,0.0,0.0,0.0,0.0,0.0,223.85,688.152,0.0784173,315.928,715.596,0.0638673,0.0,0.0,0.0,0.0,0.0,0.0,165.075,664.643,0.0770161,0.0,0.0,0.0,0.0,0.0,0.0,635.279,333.497,0.80243,0.0,0.0,0.0,552.968,353.255,0.811916,384.495,282.598,0.0879276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650.86,341.435,0.751643,409.963,409.937,0.326414,509.897,458.946,0.393299,680.294,603.881,0.612697,766.536,398.172,0.713855,311.996,349.21,0.154066,49.4622,631.353,0.119264,0.0,0.0,0.0,221.896,676.403,0.0817449,298.284,715.6,0.0756375,0.0,0.0,0.0,0.0,0.0,0.0,163.118,639.174,0.0648735,0.0,0.0,0.0,0.0,0.0,0.0,635.268,333.511,0.795864,0.0,0.0,0.0,552.999,353.22,0.829525,384.503,284.595,0.0646391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650.854,341.386,0.736709,402.137,409.94,0.297477,509.877,458.918,0.399392,680.254,603.951,0.572961,768.473,398.187,0.713112,310.051,349.233,0.170698,0.0,0.0,0.0,0.0,0.0,0.0,214.048,674.439,0.0930067,290.448,715.596,0.0955596,0.0,0.0,0.0,0.0,0.0,0.0,157.214,633.304,0.0742153,0.0,0.0,0.0,0.0,0.0,0.0,635.264,333.517,0.794711,0.0,0.0,0.0,552.993,355.09,0.81148,386.452,274.795,0.113709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649.061,341.413,0.726126,413.892,404.066,0.325053,507.927,455.025,0.395139,680.268,605.883,0.532888,760.617,462.909,0.0815476,317.88,347.278,0.170225,0.0,0.0,0.0,0.0,0.0,0.0,210.124,686.195,0.0819448,276.745,715.599,0.0709505,0.0,0.0,0.0,0.0,0.0,0.0,157.229,666.607,0.0654724,0.0,0.0,0.0,0.0,0.0,0.0,635.262,333.503,0.783689,0.0,0.0,0.0,554.839,355.104,0.816028,392.323,278.686,0.0542502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648.965,347.244,0.763521,404.086,409.966,0.298831,507.902,458.907,0.397223,678.333,607.813,0.551669,760.653,474.61,0.0997076,313.958,351.184,0.154485,0.0,0.0,0.0,0.0,0.0,0.0,215.998,686.197,0.0953265,294.366,715.599,0.079032,0.0,0.0,0.0,0.0,0.0,0.0,159.183,647.015,0.0768234,0.0,0.0,0.0,0.0,0.0,0.0,635.213,333.555,0.784127,0.0,0.0,0.0,552.986,355.13,0.805599,386.439,276.727,0.0799281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648.966,345.318,0.746815,407.991,411.928,0.296495,507.874,458.918,0.393353,678.361,603.977,0.592401,758.657,460.951,0.151082,319.831,353.145,0.148164,0.0,0.0,0.0,0.0,0.0,0.0,210.145,692.08,0.0650277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.361,674.438,0.0621628,0.0,0.0,0.0,0.0,0.0,0.0,635.205,333.558,0.77222,0.0,0.0,0.0,552.953,355.113,0.802256,394.289,274.799,0.0563157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648.996,345.325,0.76649,398.186,407.987,0.309795,505.957,456.98,0.359825,680.26,603.977,0.555882,758.72,478.556,0.0871473,315.908,351.153,0.178737,0.0,0.0,0.0,0.0,0.0,0.0,212.109,682.292,0.0858219,282.616,715.601,0.0604666,0.0,0.0,0.0,0.0,0.0,0.0,161.153,660.723,0.0651485,0.0,0.0,0.0,0.0,0.0,0.0,635.203,333.561,0.792763,0.0,0.0,0.0,552.962,355.083,0.812254,390.355,278.716,0.0861046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648.993,347.27,0.7618,402.115,404.075,0.316272,505.934,456.985,0.371768,678.379,603.933,0.570741,758.713,478.542,0.0899758,313.954,349.231,0.167941,0.0,0.0,0.0,0.0,0.0,0.0,198.394,680.315,0.0679347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.343,664.647,0.0522685,0.0,0.0,0.0,0.0,0.0,0.0,635.219,333.568,0.794673,0.0,0.0,0.0,552.931,353.254,0.80644,386.471,276.749,0.0785023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649.016,345.339,0.741428,398.208,408.002,0.2882,507.898,456.972,0.372293,678.329,603.955,0.579188,760.615,480.5,0.0689975,302.209,349.209,0.160078,0.0,0.0,0.0,0.0,0.0,0.0,217.98,686.196,0.0861652,315.904,715.597,0.0602054,0.0,0.0,0.0,0.0,0.0,0.0,159.176,662.687,0.0761285,0.0,0.0,0.0,0.0,0.0,0.0,635.247,333.508,0.771775,0.0,0.0,0.0,550.993,353.229,0.795812,386.459,266.951,0.0966333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648.963,347.23,0.731414,398.21,411.893,0.278828,507.88,456.962,0.374197,678.347,603.962,0.599885,770.414,398.232,0.681719,298.296,353.144,0.135604,0.0,0.0,0.0,0.0,0.0,0.0,208.179,686.192,0.0754163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.363,666.6,0.0653506,0.0,0.0,0.0,0.0,0.0,0.0,635.19,333.535,0.788237,0.0,0.0,0.0,551.024,353.226,0.80252,380.572,276.764,0.101718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648.951,345.281,0.70316,407.994,407.978,0.281849,503.983,453.07,0.360139,678.349,605.925,0.57667,770.414,398.194,0.717891,310.036,349.206,0.143504,0.0,0.0,0.0,0.0,0.0,0.0,200.339,672.484,0.0709152,290.455,715.605,0.054614,0.0,0.0,0.0,0.0,0.0,0.0,147.433,664.64,0.0525117,0.0,0.0,0.0,0.0,0.0,0.0,633.377,333.477,0.77413,0.0,0.0,0.0,550.982,353.115,0.81392,380.582,278.698,0.0959463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648.909,343.378,0.624051,398.214,413.905,0.288767,509.853,458.946,0.367975,678.361,603.911,0.591854,0.0,0.0,0.0,296.321,357.066,0.124479,0.0,0.0,0.0,0.0,0.0,0.0,210.091,686.202,0.0600177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.363,668.559,0.0571077,0.0,0.0,0.0,0.0,0.0,0.0,633.343,333.474,0.746523,0.0,0.0,0.0,549.044,353.143,0.810857,378.625,276.747,0.150929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648.997,337.53,0.662761,400.177,402.15,0.280146,490.286,445.208,0.352528,674.425,605.882,0.555802,768.46,398.221,0.706207,310.042,353.125,0.14262,0.0,0.0,0.0,0.0,0.0,0.0,210.104,680.307,0.0880018,272.824,715.599,0.072159,0.0,0.0,0.0,0.0,0.0,0.0,159.162,660.728,0.0713135,0.0,0.0,0.0,0.0,0.0,0.0,633.351,331.557,0.719173,0.0,0.0,0.0,549.044,353.075,0.815764,388.415,268.894,0.0562622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648.918,337.441,0.717138,406.047,406.018,0.281822,496.151,447.229,0.365642,670.518,607.826,0.599597,766.506,400.117,0.700928,306.108,351.16,0.139558,0.0,0.0,0.0,0.0,0.0,0.0,204.249,682.28,0.0698142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.361,674.435,0.0637444,0.0,0.0,0.0,0.0,0.0,0.0,633.245,329.655,0.747273,0.0,0.0,0.0,549.062,351.245,0.823877,384.514,257.134,0.093238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648.965,335.557,0.763118,404.072,406.046,0.266261,492.279,447.188,0.365102,670.494,607.866,0.593723,762.669,402.156,0.651437,302.214,353.13,0.140258,0.0,0.0,0.0,0.0,0.0,0.0,198.385,682.275,0.078206,268.904,715.606,0.0514198,0.0,0.0,0.0,0.0,0.0,0.0,147.417,672.479,0.0569892,0.0,0.0,0.0,0.0,0.0,0.0,633.276,325.711,0.748952,0.0,0.0,0.0,545.172,351.197,0.832619,382.524,266.936,0.116167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646.975,339.405,0.630253,388.398,404.084,0.287931,490.279,447.143,0.363341,666.556,611.724,0.591487,762.604,409.915,0.647151,306.118,357.053,0.140271,0.0,0.0,0.0,0.0,0.0,0.0,210.111,699.916,0.0727582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.412,684.245,0.0802368,0.0,0.0,0.0,0.0,0.0,0.0,631.325,325.755,0.712454,0.0,0.0,0.0,545.114,351.237,0.8404,382.549,261.072,0.0890881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646.961,335.555,0.658766,378.603,411.894,0.25841,484.398,445.195,0.330215,662.692,611.739,0.597476,762.591,408.022,0.665103,264.988,370.802,0.135358,0.0,0.0,0.0,0.0,0.0,0.0,204.253,701.87,0.0514244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.473,692.064,0.0633327,0.0,0.0,0.0,0.0,0.0,0.0,629.404,323.759,0.680843,0.0,0.0,0.0,543.203,351.163,0.843881,370.771,268.893,0.100995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648.871,329.648,0.730373,400.153,402.12,0.27481,484.4,445.211,0.318769,651.022,615.635,0.631917,760.615,460.929,0.166054,339.422,366.881,0.140635,0.0,0.0,0.0,0.0,0.0,0.0,184.662,692.06,0.0631281,243.438,715.599,0.0515998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.33,319.911,0.78733,0.0,0.0,0.0,541.297,349.264,0.836859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646.954,327.683,0.681842,396.253,402.104,0.267951,478.556,443.257,0.273161,648.966,619.54,0.657927,762.61,417.768,0.656383,343.348,368.819,0.137634,0.0,0.0,0.0,0.0,0.0,0.0,153.313,682.268,0.0661605,176.821,715.598,0.0677273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.385,319.876,0.755628,0.0,0.0,0.0,541.154,349.168,0.822649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643.07,327.691,0.641882,390.357,400.142,0.29262,478.506,443.271,0.325594,645.053,621.541,0.604513,764.555,425.643,0.608472,313.963,355.108,0.161264,0.0,0.0,0.0,0.0,0.0,0.0,194.447,694.023,0.0655004,280.651,715.601,0.0525961,0.0,0.0,0.0,0.0,0.0,0.0,137.644,674.452,0.0582002,0.0,0.0,0.0,0.0,0.0,0.0,625.465,319.869,0.738279,0.0,0.0,0.0,539.308,349.201,0.836678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641.139,329.625,0.68519,388.418,394.299,0.291059,472.652,439.326,0.273097,641.14,621.519,0.579143,760.611,488.286,0.397752,327.686,355.094,0.156891,0.0,0.0,0.0,0.0,0.0,0.0,174.85,695.972,0.062826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.89,682.258,0.0572125,0.0,0.0,0.0,0.0,0.0,0.0,623.517,319.858,0.744297,0.0,0.0,0.0,539.167,349.192,0.811319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637.215,329.636,0.687158,396.23,398.235,0.304822,478.505,447.179,0.278406,633.305,621.596,0.611071,762.606,496.16,0.163874,347.257,366.862,0.153848,0.0,0.0,0.0,0.0,0.0,0.0,174.855,697.927,0.0596077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.562,319.749,0.733311,0.0,0.0,0.0,537.325,349.149,0.794573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635.35,329.602,0.738208,390.368,400.133,0.296756,474.617,445.191,0.299302,629.342,625.482,0.585683,772.406,435.434,0.442704,313.97,353.125,0.149811,0.0,0.0,0.0,0.0,0.0,0.0,172.906,695.969,0.0665108,225.807,715.589,0.0557229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.667,319.786,0.818796,0.0,0.0,0.0,537.305,345.29,0.77999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635.338,327.663,0.740882,384.496,398.245,0.290748,468.724,443.251,0.290887,619.594,621.585,0.626817,760.699,460.905,0.449882,331.584,366.838,0.155922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.571,319.753,0.837306,0.0,0.0,0.0,535.326,345.328,0.767874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635.23,329.63,0.724424,382.518,398.198,0.29644,460.89,437.385,0.255288,617.588,623.507,0.613385,772.378,447.193,0.529799,317.876,357.072,0.154766,0.0,0.0,0.0,0.0,0.0,0.0,165.073,699.929,0.0600829,188.573,715.598,0.0567625,462.855,715.62,0.104253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.513,319.769,0.837698,0.0,0.0,0.0,533.381,345.287,0.765325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635.289,327.691,0.760751,382.529,398.248,0.292593,460.888,437.373,0.293965,617.552,621.557,0.613093,760.678,462.815,0.580305,306.12,353.162,0.155068,0.0,0.0,0.0,0.0,0.0,0.0,143.512,695.992,0.0564583,143.515,715.603,0.0665412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.713,319.771,0.870674,0.0,0.0,0.0,531.45,345.291,0.772766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635.188,327.692,0.735713,382.525,400.119,0.286036,458.941,435.436,0.282976,613.7,621.561,0.613673,760.616,464.819,0.509188,298.289,353.141,0.154184,0.0,0.0,0.0,0.0,0.0,0.0,165.077,697.939,0.0660263,204.247,715.597,0.0560325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.682,319.742,0.859094,0.0,0.0,0.0,531.426,345.28,0.775279,368.83,249.305,0.0809905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635.188,325.72,0.740981,384.508,398.225,0.294998,462.854,441.305,0.300293,607.807,625.432,0.612277,760.675,464.834,0.482951,315.925,357.065,0.157052,0.0,0.0,0.0,0.0,0.0,0.0,112.164,637.222,0.0503814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.653,319.768,0.857624,0.0,0.0,0.0,531.423,345.284,0.777743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635.226,323.812,0.733795,384.51,396.235,0.287983,460.896,439.323,0.299977,605.863,625.452,0.620964,762.632,462.827,0.529287,325.724,355.107,0.15526,0.0,0.0,0.0,0.0,0.0,0.0,118.049,639.181,0.0535132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.664,319.771,0.859223,0.0,0.0,0.0,531.436,343.351,0.77338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633.376,327.664,0.711346,380.565,396.229,0.299294,445.218,427.594,0.267765,603.985,629.403,0.636181,760.613,462.841,0.564112,315.917,353.174,0.164961,0.0,0.0,0.0,0.0,0.0,0.0,159.188,695.967,0.0575139,210.136,715.6,0.0744725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.617,319.753,0.840304,0.0,0.0,0.0,531.412,343.322,0.772134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637.246,319.907,0.684196,386.437,386.483,0.29733,466.752,443.256,0.274126,603.859,629.392,0.639012,750.855,470.685,0.5291,323.755,339.453,0.160675,0.0,0.0,0.0,0.0,0.0,0.0,176.832,695.975,0.0686862,208.162,715.6,0.0763297,0.0,0.0,0.0,0.0,0.0,0.0,145.462,682.272,0.0522203,0.0,0.0,0.0,0.0,0.0,0.0,617.645,317.833,0.810549,0.0,0.0,0.0,531.418,341.389,0.765243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631.331,333.541,0.646936,386.439,386.466,0.298835,458.916,433.487,0.259082,601.946,629.366,0.660417,745.013,470.657,0.539937,325.73,341.396,0.155531,0.0,0.0,0.0,0.0,0.0,0.0,163.114,680.324,0.067823,210.11,715.586,0.0759225,474.622,715.628,0.0788329,0.0,0.0,0.0,71.0204,611.743,0.0501986,0.0,0.0,0.0,0.0,0.0,0.0,617.583,317.813,0.767509,0.0,0.0,0.0,531.413,339.488,0.774932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
