0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
509.878,268.884,0.82601,327.657,337.493,0.475817,265.003,368.79,0.383362,366.783,696.011,0.53099,586.242,650.944,0.698133,400.192,304.2,0.468528,433.491,431.558,0.771139,590.236,494.124,0.662904,237.545,701.88,0.10684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.299,257.079,0.762817,0.0,0.0,0.0,370.766,257.176,0.806996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511.861,268.849,0.800978,321.839,337.489,0.452996,263.02,368.838,0.382089,366.792,698.024,0.550219,586.306,656.831,0.672318,400.167,304.146,0.422471,433.48,433.501,0.740423,596.049,496.141,0.62717,229.73,690.128,0.114358,167.027,697.935,0.115363,0.0,0.0,0.0,0.0,0.0,0.0,274.776,682.285,0.102606,0.0,0.0,0.0,0.0,0.0,0.0,492.183,255.195,0.744374,511.875,237.557,0.0745324,370.755,257.161,0.782403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511.875,270.801,0.825996,325.735,337.515,0.47629,265.006,366.892,0.394504,362.961,699.915,0.536294,592.181,660.698,0.627582,402.13,306.093,0.449578,433.457,433.53,0.745702,599.997,498.163,0.595693,227.749,692.078,0.116149,168.982,695.988,0.123026,0.0,0.0,0.0,0.0,0.0,0.0,268.912,682.291,0.104744,0.0,0.0,0.0,0.0,0.0,0.0,492.212,257.065,0.780881,511.884,241.423,0.0685172,370.792,257.208,0.785054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513.797,270.842,0.823061,325.739,339.42,0.491622,265.004,366.865,0.409612,362.897,699.903,0.515219,592.192,660.747,0.62729,402.146,308.062,0.459319,433.483,439.339,0.731547,599.966,502.006,0.509711,231.677,686.216,0.122856,167.035,692.077,0.121769,0.0,0.0,0.0,0.0,0.0,0.0,284.582,682.274,0.109064,0.0,0.0,0.0,0.0,0.0,0.0,492.306,257.079,0.777607,0.0,0.0,0.0,370.848,259.015,0.788511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517.682,270.81,0.800532,327.677,339.422,0.501201,266.939,366.867,0.408834,355.092,698.0,0.561246,592.146,666.583,0.657661,402.124,308.059,0.459463,433.498,443.216,0.750028,596.091,503.959,0.521323,227.748,690.118,0.12465,165.07,697.932,0.123269,0.0,0.0,0.0,0.0,0.0,0.0,272.809,682.275,0.106422,0.0,0.0,0.0,0.0,0.0,0.0,492.3,257.126,0.775975,519.666,239.527,0.0669103,372.745,259.029,0.778863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517.69,270.827,0.807471,327.676,339.406,0.49623,266.924,368.788,0.402257,351.235,699.899,0.560151,592.163,672.506,0.636475,400.207,306.112,0.457533,433.501,443.275,0.76018,599.996,496.232,0.599747,216.023,688.161,0.12652,168.999,690.108,0.145621,0.0,0.0,0.0,0.0,0.0,0.0,259.106,680.323,0.10312,0.0,0.0,0.0,0.0,0.0,0.0,492.226,259.08,0.799171,0.0,0.0,0.0,372.748,259.089,0.803416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511.876,272.83,0.814888,331.566,339.458,0.480658,264.989,368.83,0.40085,349.2,698.007,0.534901,588.274,682.305,0.679531,402.142,308.104,0.474549,433.436,445.158,0.781804,603.948,496.146,0.491857,223.825,688.171,0.126451,176.818,695.993,0.133523,0.0,0.0,0.0,0.0,0.0,0.0,259.101,684.24,0.098508,0.0,0.0,0.0,0.0,0.0,0.0,492.159,261.043,0.795887,0.0,0.0,0.0,374.697,259.093,0.792686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517.701,272.741,0.807434,333.518,339.486,0.493747,264.989,370.775,0.400249,337.519,697.93,0.51331,588.27,695.904,0.577102,404.067,308.096,0.487487,433.44,445.159,0.788983,601.951,494.124,0.614497,219.934,699.911,0.134212,168.993,715.582,0.149941,0.0,0.0,0.0,0.0,0.0,0.0,292.397,715.586,0.0975242,0.0,0.0,0.0,0.0,0.0,0.0,492.253,259.162,0.782866,521.659,241.416,0.0688003,378.565,259.116,0.80317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519.643,272.757,0.832523,333.564,341.406,0.477326,266.922,368.813,0.413295,333.552,697.875,0.546162,578.426,697.897,0.501481,404.09,315.922,0.50689,433.444,445.211,0.799497,601.948,492.297,0.607789,223.832,699.924,0.132702,168.99,701.879,0.137634,0.0,0.0,0.0,0.0,0.0,0.0,263.019,684.251,0.110618,0.0,0.0,0.0,0.0,0.0,0.0,492.316,261.059,0.805125,0.0,0.0,0.0,378.634,259.182,0.790175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521.663,272.733,0.876156,333.538,343.345,0.474894,264.989,368.804,0.416313,333.535,695.991,0.579097,576.503,697.937,0.5453,404.079,319.795,0.491405,431.571,445.249,0.800721,607.841,494.216,0.508027,223.822,692.073,0.126537,172.901,694.036,0.141931,0.0,0.0,0.0,0.0,0.0,0.0,266.94,682.278,0.0953177,0.0,0.0,0.0,0.0,0.0,0.0,494.199,261.081,0.803493,523.505,241.399,0.0814755,380.579,261.055,0.793785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523.524,272.741,0.887357,335.516,339.477,0.476766,263.046,366.851,0.407296,331.562,695.947,0.557333,576.489,698.022,0.461445,407.992,317.893,0.510059,431.562,445.292,0.801973,598.022,492.203,0.565283,219.921,697.951,0.119297,172.91,715.582,0.129472,0.0,0.0,0.0,0.0,0.0,0.0,261.058,682.299,0.0966639,0.0,0.0,0.0,0.0,0.0,0.0,494.185,261.129,0.793447,523.571,239.553,0.0867286,382.478,261.08,0.812352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523.597,272.756,0.897468,335.487,343.328,0.49216,264.974,366.851,0.414321,329.655,690.111,0.54621,584.3,697.916,0.466422,407.984,319.877,0.516079,431.527,447.109,0.809482,596.061,492.193,0.531038,212.116,682.282,0.14651,170.933,688.166,0.154914,0.0,0.0,0.0,0.0,0.0,0.0,257.143,670.532,0.120759,0.0,0.0,0.0,0.0,0.0,0.0,498.104,259.203,0.765702,523.607,241.501,0.0588933,382.537,261.072,0.819726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523.616,272.835,0.868791,333.535,343.376,0.439726,263.034,370.778,0.38372,337.453,692.094,0.612195,588.249,692.06,0.650173,404.099,319.847,0.491247,431.53,447.139,0.80423,601.945,490.321,0.532541,219.919,686.214,0.124856,174.868,697.952,0.136712,0.0,0.0,0.0,0.0,0.0,0.0,261.052,674.455,0.115177,0.0,0.0,0.0,0.0,0.0,0.0,496.156,261.058,0.741302,0.0,0.0,0.0,384.425,261.099,0.800675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523.648,272.831,0.859396,333.55,343.357,0.431968,264.975,370.789,0.385586,339.448,684.283,0.606401,601.977,682.373,0.553032,407.985,319.796,0.49314,431.447,445.282,0.797202,560.814,494.272,0.367261,216.023,686.206,0.12725,174.862,697.93,0.132073,0.0,0.0,0.0,0.0,0.0,0.0,253.229,678.363,0.114699,0.0,0.0,0.0,0.0,0.0,0.0,496.209,261.037,0.769796,0.0,0.0,0.0,384.44,261.09,0.813839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523.58,274.717,0.846926,333.545,345.296,0.454308,268.883,368.852,0.419206,335.47,678.392,0.660224,601.949,680.272,0.513109,406.025,319.855,0.492455,431.527,447.118,0.807894,601.959,492.158,0.435883,219.91,688.154,0.11591,168.983,695.988,0.131107,0.0,0.0,0.0,0.0,0.0,0.0,261.062,680.326,0.106134,0.0,0.0,0.0,0.0,0.0,0.0,500.075,261.095,0.730398,0.0,0.0,0.0,384.446,263.013,0.807851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525.487,272.827,0.875279,335.517,347.262,0.452798,270.858,372.741,0.397003,337.542,668.57,0.669807,586.284,670.542,0.621782,407.988,321.778,0.510746,433.439,445.26,0.787246,601.986,490.259,0.497481,227.764,686.22,0.110234,174.876,695.979,0.121855,0.0,0.0,0.0,0.0,0.0,0.0,266.945,680.327,0.0996739,0.0,0.0,0.0,0.0,0.0,0.0,504.026,259.066,0.762009,0.0,0.0,0.0,384.472,263.063,0.815063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525.646,270.881,0.837883,335.511,347.269,0.454709,270.854,372.759,0.404128,337.499,664.702,0.705046,590.173,664.624,0.653898,408.009,319.879,0.479765,435.411,445.299,0.781653,605.862,492.162,0.450161,223.843,701.872,0.109101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.856,257.119,0.781586,525.574,241.519,0.0503731,384.549,266.905,0.799136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527.511,270.897,0.840078,335.522,351.14,0.477737,270.857,372.73,0.413108,343.337,662.654,0.67002,590.211,658.736,0.614476,409.926,323.736,0.497844,435.449,447.109,0.767838,572.578,494.211,0.421609,221.89,688.168,0.127624,176.822,697.936,0.112884,0.0,0.0,0.0,0.0,0.0,0.0,259.121,682.252,0.120119,0.0,0.0,0.0,0.0,0.0,0.0,507.863,257.129,0.765049,0.0,0.0,0.0,384.581,266.95,0.791202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529.479,272.734,0.852452,339.41,351.149,0.492837,274.801,374.68,0.408528,349.186,660.755,0.680412,599.96,658.74,0.567904,409.969,321.836,0.501277,439.318,447.106,0.761768,596.082,492.213,0.406773,223.834,684.242,0.135505,176.815,688.156,0.118221,0.0,0.0,0.0,0.0,0.0,0.0,263.033,676.404,0.123408,0.0,0.0,0.0,0.0,0.0,0.0,505.946,259.141,0.717348,0.0,0.0,0.0,386.411,270.788,0.800593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531.443,272.777,0.847402,335.538,351.16,0.452537,272.806,378.577,0.391868,349.182,656.793,0.659407,601.893,650.922,0.634672,409.926,321.843,0.463094,439.349,445.286,0.767578,594.117,492.272,0.488669,223.848,682.261,0.136351,176.832,690.112,0.121633,0.0,0.0,0.0,0.0,0.0,0.0,270.863,668.59,0.128389,617.604,715.595,0.0900765,0.0,0.0,0.0,507.908,259.101,0.793087,525.648,243.43,0.0554222,388.391,270.896,0.802996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535.32,272.794,0.856553,339.443,351.131,0.423959,276.742,378.61,0.371108,351.136,652.899,0.66194,603.971,648.972,0.625411,411.909,321.841,0.483153,439.358,445.292,0.770888,596.07,494.151,0.538671,227.75,684.241,0.132188,174.873,692.074,0.124088,0.0,0.0,0.0,0.0,0.0,0.0,274.784,674.44,0.139074,627.436,715.585,0.0980197,0.0,0.0,0.0,507.933,259.177,0.753341,0.0,0.0,0.0,386.509,272.714,0.799764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535.359,274.709,0.842254,339.447,349.219,0.429724,274.769,376.66,0.360605,353.093,650.872,0.718508,605.902,649.035,0.536764,411.904,321.812,0.48358,437.417,447.146,0.760155,588.236,494.174,0.554081,212.061,688.152,0.121196,167.028,695.976,0.132105,0.0,0.0,0.0,0.0,0.0,0.0,257.151,674.454,0.123192,0.0,0.0,0.0,0.0,0.0,0.0,507.878,268.888,0.756604,533.339,243.489,0.0893778,392.344,272.738,0.799781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535.368,274.748,0.823662,339.458,349.213,0.450068,274.79,372.752,0.387078,353.111,648.994,0.729554,605.881,647.021,0.5483,411.909,321.804,0.48913,437.379,445.291,0.76317,576.513,494.213,0.553387,219.914,684.243,0.119432,170.96,695.986,0.126901,0.0,0.0,0.0,0.0,0.0,0.0,274.779,670.528,0.117628,635.253,715.598,0.10053,0.0,0.0,0.0,507.955,268.929,0.766664,533.384,243.552,0.097723,392.362,270.886,0.77028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535.302,274.884,0.782687,341.384,347.264,0.421229,274.808,374.692,0.377416,353.191,649.034,0.711822,611.773,645.059,0.556918,411.932,321.769,0.462439,433.465,447.153,0.774103,582.359,494.141,0.525806,225.809,682.287,0.126955,167.038,692.071,0.123812,0.0,0.0,0.0,0.0,0.0,0.0,286.532,676.41,0.143898,645.038,715.607,0.0977255,0.0,0.0,0.0,507.921,272.74,0.795989,535.352,243.513,0.106697,396.187,270.868,0.774694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535.346,276.718,0.798382,345.307,351.212,0.470781,282.603,378.617,0.359657,357.044,648.996,0.689774,613.688,641.128,0.491035,411.918,325.698,0.491573,431.575,447.2,0.767394,582.362,492.242,0.491309,219.921,684.23,0.13712,169.002,688.167,0.130912,0.0,0.0,0.0,0.0,0.0,0.0,274.786,674.45,0.141321,619.567,695.984,0.0617281,0.0,0.0,0.0,507.99,272.774,0.805088,535.358,245.443,0.108413,396.225,270.891,0.811527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535.347,276.775,0.750577,345.312,351.206,0.486337,282.619,378.596,0.372249,359.049,648.979,0.677406,603.981,639.169,0.547525,413.823,325.714,0.501385,431.443,447.13,0.765673,580.414,492.303,0.505572,227.741,692.064,0.123617,165.088,694.036,0.11453,0.0,0.0,0.0,0.0,0.0,0.0,288.48,678.366,0.158573,629.377,699.943,0.0849385,0.0,0.0,0.0,509.859,272.751,0.785596,537.275,247.335,0.0991568,398.147,272.754,0.823453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539.163,276.742,0.79794,347.25,351.141,0.476977,286.534,376.645,0.372803,360.963,648.93,0.659549,605.848,639.168,0.628845,413.832,323.757,0.483804,429.592,447.127,0.759876,586.291,492.214,0.522832,227.775,686.206,0.10702,170.941,697.94,0.0961319,0.0,0.0,0.0,0.0,0.0,0.0,286.535,678.356,0.143231,619.599,695.993,0.0839223,0.0,0.0,0.0,511.853,272.754,0.749299,539.149,251.276,0.101519,398.207,272.816,0.838924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539.252,276.801,0.841688,349.199,351.159,0.459242,288.487,378.612,0.371037,364.851,648.899,0.648906,609.769,643.124,0.631711,413.823,323.756,0.465802,431.451,445.207,0.765365,568.644,492.279,0.527971,225.806,686.186,0.116993,172.896,694.018,0.114797,0.0,0.0,0.0,0.0,0.0,0.0,288.488,674.45,0.141871,619.565,692.062,0.0787749,0.0,0.0,0.0,521.561,266.934,0.698741,539.26,253.236,0.0883443,400.103,272.901,0.85134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539.266,280.629,0.825756,349.196,347.281,0.431951,288.471,376.661,0.383641,364.897,649.023,0.669429,609.782,645.069,0.647574,413.83,321.795,0.450474,431.452,445.148,0.765895,572.572,492.149,0.529133,225.801,676.402,0.123662,170.938,684.238,0.129011,0.0,0.0,0.0,0.0,0.0,0.0,286.542,672.482,0.129674,631.32,699.907,0.192319,0.0,0.0,0.0,519.664,270.81,0.726726,539.261,255.217,0.13644,400.199,274.748,0.854346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541.146,282.62,0.777212,349.203,351.191,0.457943,286.547,378.607,0.35595,366.797,649.02,0.676578,615.688,647.034,0.636296,413.903,327.648,0.473562,429.616,445.144,0.763845,578.441,490.22,0.535504,227.778,686.197,0.112805,167.029,697.936,0.115397,0.0,0.0,0.0,0.0,0.0,0.0,290.465,676.401,0.128184,645.047,715.595,0.191523,0.0,0.0,0.0,523.629,270.804,0.736434,0.0,0.0,0.0,402.147,274.809,0.814256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541.209,284.607,0.81121,351.171,353.114,0.472482,288.485,382.515,0.380298,368.794,649.038,0.670581,611.753,647.031,0.618615,413.88,325.737,0.479418,431.446,445.136,0.759461,582.338,484.392,0.56746,229.73,690.115,0.110091,172.913,697.949,0.103371,0.0,0.0,0.0,0.0,0.0,0.0,290.45,680.299,0.134076,639.195,715.589,0.151115,0.0,0.0,0.0,523.574,272.847,0.820817,0.0,0.0,0.0,404.096,274.832,0.789428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545.137,282.627,0.796324,351.202,353.153,0.51417,290.427,380.537,0.41427,368.886,650.934,0.654486,613.689,648.949,0.627846,413.909,329.652,0.494079,429.598,445.158,0.783715,578.425,480.522,0.565821,229.72,682.279,0.115804,167.03,688.162,0.12326,0.0,0.0,0.0,0.0,0.0,0.0,300.255,676.385,0.129189,648.911,715.616,0.196214,0.0,0.0,0.0,523.63,272.745,0.795836,541.258,255.215,0.0666147,408.003,274.827,0.785274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547.12,280.662,0.774907,353.116,353.191,0.517727,290.447,380.538,0.404122,370.819,650.943,0.627512,621.538,648.896,0.504417,415.868,333.566,0.511242,429.475,445.283,0.776616,566.687,478.588,0.463603,231.683,694.02,0.1341,172.901,697.924,0.12729,0.0,0.0,0.0,0.0,0.0,0.0,296.318,682.262,0.142677,639.157,715.606,0.219592,0.0,0.0,0.0,523.659,272.829,0.810911,543.17,255.16,0.0532118,408.007,274.828,0.788371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551.019,278.694,0.817686,353.145,353.151,0.516742,290.447,376.642,0.405546,370.771,650.87,0.663348,633.287,645.022,0.558104,417.786,333.557,0.525416,427.616,445.232,0.768803,572.572,478.606,0.493873,227.766,686.201,0.152611,168.997,688.154,0.139539,0.0,0.0,0.0,0.0,0.0,0.0,298.27,682.292,0.163354,635.264,715.595,0.226394,0.0,0.0,0.0,525.539,272.756,0.767618,551.038,249.309,0.0786748,408.03,274.781,0.797013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552.898,278.7,0.820711,353.14,353.153,0.512414,288.508,376.66,0.404193,376.664,650.92,0.632555,633.306,641.165,0.603567,417.809,333.554,0.525103,427.551,447.176,0.753969,582.354,476.549,0.391112,231.684,686.189,0.122683,174.875,694.022,0.118855,0.0,0.0,0.0,0.0,0.0,0.0,304.148,680.311,0.132637,637.247,715.605,0.218299,0.0,0.0,0.0,527.482,268.908,0.713334,551.024,253.216,0.0927724,409.951,274.752,0.816036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551.004,278.673,0.814202,353.169,353.137,0.511133,288.516,376.666,0.398086,382.474,650.907,0.657244,639.199,639.161,0.614701,417.781,333.541,0.524396,427.593,447.151,0.766094,580.418,478.477,0.486587,235.587,694.023,0.147173,176.796,690.121,0.14327,0.0,0.0,0.0,0.0,0.0,0.0,302.191,684.22,0.152386,635.224,715.6,0.204195,0.0,0.0,0.0,525.49,270.893,0.765334,551.012,247.4,0.0858501,411.914,272.866,0.820402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552.931,274.893,0.874907,355.077,353.153,0.506549,288.469,380.557,0.37166,392.346,652.891,0.644793,648.96,635.362,0.717485,417.838,331.573,0.532203,427.53,447.259,0.746566,584.309,478.56,0.624587,229.743,692.069,0.162201,170.943,697.92,0.143652,0.0,0.0,0.0,0.0,0.0,0.0,302.205,682.3,0.184951,635.253,715.601,0.249154,0.0,0.0,0.0,527.536,259.18,0.744421,550.982,251.304,0.0990287,411.937,272.725,0.79877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552.961,274.891,0.881036,353.185,353.119,0.516688,284.59,378.594,0.372658,396.209,654.844,0.641573,650.888,637.274,0.658563,419.725,331.6,0.520749,425.64,447.257,0.738397,582.382,478.603,0.61697,227.77,688.153,0.160244,172.9,690.101,0.153374,0.0,0.0,0.0,0.0,0.0,0.0,300.234,682.266,0.15902,633.309,715.594,0.19339,0.0,0.0,0.0,527.509,259.147,0.757609,552.932,249.321,0.105075,413.915,270.862,0.769818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552.945,274.883,0.874766,353.171,353.13,0.514445,284.577,378.618,0.380454,392.351,654.834,0.623198,650.98,641.151,0.674189,417.822,331.568,0.510667,423.694,449.201,0.708943,580.399,480.481,0.604627,229.719,695.997,0.148469,167.044,699.908,0.137425,0.0,0.0,0.0,0.0,0.0,0.0,300.262,684.229,0.170694,639.197,715.616,0.228005,0.0,0.0,0.0,529.431,259.051,0.74543,552.935,249.347,0.0917306,413.867,270.877,0.767356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552.923,276.712,0.864402,355.094,353.11,0.517643,286.513,376.661,0.387544,394.256,656.828,0.621774,649.005,646.943,0.650179,419.767,331.558,0.526079,427.59,451.142,0.732706,580.413,480.549,0.600116,229.701,695.973,0.151063,167.033,699.898,0.142091,0.0,0.0,0.0,0.0,0.0,0.0,298.299,682.296,0.166645,639.163,715.609,0.240752,0.0,0.0,0.0,527.534,261.057,0.719474,550.971,251.292,0.0754228,413.834,270.857,0.782711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552.936,276.733,0.857153,353.142,353.108,0.482935,284.575,378.62,0.376023,396.194,658.74,0.621019,648.951,648.892,0.644949,419.766,329.652,0.492291,427.528,455.049,0.704218,586.248,478.536,0.541609,229.706,697.953,0.14658,167.031,701.872,0.144454,0.0,0.0,0.0,0.0,0.0,0.0,300.253,686.215,0.161716,643.068,715.614,0.210431,0.0,0.0,0.0,525.509,266.902,0.746005,550.978,249.304,0.111159,413.799,272.718,0.809115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552.917,276.797,0.838668,353.128,351.219,0.482486,282.627,378.581,0.36904,396.234,658.774,0.629446,646.971,648.998,0.611583,417.82,329.644,0.481466,427.553,455.019,0.70346,586.274,478.573,0.536122,227.757,697.959,0.125579,168.98,715.588,0.135638,0.0,0.0,0.0,0.0,0.0,0.0,300.233,686.187,0.142831,643.115,715.614,0.230584,0.0,0.0,0.0,529.495,259.196,0.70947,550.968,253.239,0.0749327,413.787,272.733,0.798046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551.021,276.78,0.831356,351.199,353.163,0.519005,284.573,378.608,0.384728,396.217,660.739,0.616404,641.148,650.938,0.617539,417.813,333.556,0.498977,425.635,455.009,0.700476,582.355,478.548,0.440736,229.72,699.925,0.116822,167.031,715.587,0.129512,0.0,0.0,0.0,0.0,0.0,0.0,298.296,684.258,0.13503,648.99,715.62,0.174252,0.0,0.0,0.0,527.56,259.115,0.707956,550.974,253.24,0.0917223,409.98,272.728,0.79498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
