0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
474.632,382.461,0.831488,752.798,466.8,0.305317,874.264,427.619,0.144213,0.0,0.0,0.0,0.0,0.0,0.0,637.221,523.582,0.374631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.374,347.265,0.802592,0.0,0.0,0.0,580.397,355.117,0.770875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474.644,382.458,0.826107,742.99,468.753,0.302627,868.391,431.538,0.164337,0.0,0.0,0.0,0.0,0.0,0.0,635.283,529.467,0.392014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.408,349.19,0.805243,0.0,0.0,0.0,578.475,355.099,0.771978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474.61,382.576,0.817872,737.126,464.828,0.291673,823.309,427.56,0.151265,0.0,0.0,0.0,0.0,0.0,0.0,639.176,525.576,0.36588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.423,351.083,0.83148,0.0,0.0,0.0,576.524,357.051,0.769409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474.637,384.465,0.831621,742.997,464.811,0.298226,823.369,429.486,0.128392,0.0,0.0,0.0,0.0,0.0,0.0,637.24,523.61,0.384157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.565,351.17,0.853617,0.0,0.0,0.0,576.459,357.046,0.779294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474.566,384.527,0.811928,744.985,464.842,0.313628,872.321,429.586,0.17794,0.0,0.0,0.0,0.0,0.0,0.0,637.242,525.566,0.39789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.502,351.262,0.869411,0.0,0.0,0.0,574.597,357.034,0.776929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474.548,384.599,0.793854,754.75,464.831,0.260382,887.988,429.535,0.16816,0.0,0.0,0.0,0.0,0.0,0.0,639.162,525.573,0.358276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.498,353.082,0.86662,0.0,0.0,0.0,574.54,355.176,0.785518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474.581,386.5,0.769608,743.011,462.888,0.270968,821.357,427.6,0.126543,0.0,0.0,0.0,0.0,0.0,0.0,637.196,523.578,0.378571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.472,353.104,0.866002,0.0,0.0,0.0,572.643,357.092,0.789621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474.586,388.428,0.772618,743.011,464.817,0.281986,825.298,425.64,0.136887,0.0,0.0,0.0,0.0,0.0,0.0,635.306,525.532,0.382091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.618,353.174,0.857859,0.0,0.0,0.0,572.614,357.087,0.79112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474.535,390.336,0.765684,741.055,464.826,0.296929,878.182,431.54,0.14927,0.0,0.0,0.0,0.0,0.0,0.0,635.273,523.597,0.389539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.598,353.255,0.859399,0.0,0.0,0.0,572.607,359.027,0.792363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472.652,388.426,0.772314,743.013,462.904,0.307403,870.362,427.554,0.173638,0.0,0.0,0.0,0.0,0.0,0.0,635.306,523.609,0.392332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.595,355.09,0.860521,0.0,0.0,0.0,572.606,357.111,0.790911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472.649,388.445,0.771528,735.18,460.926,0.289174,868.401,421.73,0.108696,0.0,0.0,0.0,0.0,0.0,0.0,637.215,521.641,0.380719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.584,355.072,0.860181,0.0,0.0,0.0,572.594,359.004,0.789457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470.658,388.378,0.76074,739.094,462.818,0.30382,829.204,413.928,0.151197,0.0,0.0,0.0,0.0,0.0,0.0,635.307,523.568,0.405334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.566,353.189,0.868099,0.0,0.0,0.0,572.603,359.036,0.793298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470.718,386.503,0.76673,744.98,462.87,0.292729,862.526,415.882,0.171269,0.0,0.0,0.0,0.0,0.0,0.0,635.252,525.561,0.398613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.563,353.126,0.879362,0.0,0.0,0.0,572.615,357.075,0.796203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472.614,384.598,0.777004,731.263,460.901,0.275461,825.293,413.838,0.151806,0.0,0.0,0.0,0.0,0.0,0.0,635.322,523.604,0.377855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.588,353.063,0.87593,0.0,0.0,0.0,572.607,357.096,0.801701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472.653,384.548,0.799069,754.773,460.871,0.27261,872.302,415.867,0.160256,0.0,0.0,0.0,0.0,0.0,0.0,637.206,521.643,0.386209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.627,351.253,0.884197,0.0,0.0,0.0,572.641,357.036,0.795517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470.69,384.428,0.806549,758.676,460.905,0.303105,880.142,415.836,0.206163,0.0,0.0,0.0,0.0,0.0,0.0,639.168,519.684,0.396499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.458,351.128,0.861236,0.0,0.0,0.0,574.554,355.137,0.790014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472.604,382.595,0.807759,750.837,462.882,0.269386,846.848,415.891,0.162506,0.0,0.0,0.0,0.0,0.0,0.0,639.15,525.559,0.367466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.461,351.101,0.866851,0.0,0.0,0.0,574.519,353.201,0.815728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470.68,382.517,0.817286,756.719,464.805,0.321079,872.315,415.809,0.222743,0.0,0.0,0.0,0.0,0.0,0.0,639.16,523.612,0.376686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.638,349.167,0.839452,0.0,0.0,0.0,574.519,353.193,0.81079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470.682,380.582,0.781175,756.73,464.818,0.296046,874.283,419.742,0.195894,0.0,0.0,0.0,0.0,0.0,0.0,637.204,525.521,0.375167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.613,343.365,0.830622,0.0,0.0,0.0,574.552,353.139,0.810259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468.74,380.584,0.791505,748.876,464.829,0.289696,860.559,415.881,0.185875,0.0,0.0,0.0,0.0,0.0,0.0,635.296,525.528,0.385195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.578,341.372,0.837555,0.0,0.0,0.0,574.563,353.144,0.819179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468.717,378.593,0.767982,748.895,466.768,0.271365,866.42,415.898,0.171759,0.0,0.0,0.0,0.0,0.0,0.0,635.259,525.531,0.38543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.599,337.581,0.861798,0.0,0.0,0.0,574.561,353.12,0.818031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466.779,374.721,0.766192,743.026,466.781,0.283015,852.737,417.839,0.174936,0.0,0.0,0.0,0.0,0.0,0.0,635.252,525.556,0.394636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.611,337.51,0.861638,0.0,0.0,0.0,574.594,353.118,0.810754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466.757,374.704,0.765904,748.885,468.726,0.310035,868.404,415.907,0.217777,0.0,0.0,0.0,0.0,0.0,0.0,635.255,527.531,0.402252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.57,337.495,0.871634,0.0,0.0,0.0,576.47,353.102,0.802994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464.873,376.624,0.767208,744.951,468.717,0.32602,856.643,425.6,0.17986,0.0,0.0,0.0,0.0,0.0,0.0,633.328,527.521,0.38812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.561,337.442,0.87455,0.0,0.0,0.0,576.454,351.253,0.794055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464.841,378.576,0.774684,744.969,468.722,0.323234,862.509,429.494,0.20095,0.0,0.0,0.0,0.0,0.0,0.0,635.276,525.534,0.391707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.552,337.502,0.871891,0.0,0.0,0.0,574.581,353.112,0.808024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464.796,378.626,0.791675,748.9,466.764,0.282903,868.39,427.585,0.17292,0.0,0.0,0.0,0.0,0.0,0.0,635.288,525.575,0.378827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.527,337.535,0.865426,0.0,0.0,0.0,574.543,353.116,0.817355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462.96,378.645,0.807659,744.94,470.669,0.345832,856.634,427.559,0.219713,0.0,0.0,0.0,0.0,0.0,0.0,633.333,523.599,0.399581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.477,337.574,0.861878,0.0,0.0,0.0,574.508,353.126,0.823321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462.943,380.513,0.814484,741.034,466.756,0.339215,850.76,421.721,0.167957,0.0,0.0,0.0,0.0,0.0,0.0,633.334,525.535,0.407887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.476,339.47,0.852374,0.0,0.0,0.0,574.49,353.162,0.809635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464.796,380.602,0.8027,733.218,464.814,0.300559,823.322,425.621,0.151017,0.0,0.0,0.0,0.0,0.0,0.0,635.267,519.67,0.389151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.489,339.502,0.834698,0.0,0.0,0.0,572.636,353.18,0.818916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464.802,382.464,0.82792,741.033,466.755,0.304419,856.633,427.589,0.160928,0.0,0.0,0.0,0.0,0.0,0.0,635.248,521.618,0.395863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.503,343.341,0.833998,0.0,0.0,0.0,572.627,353.217,0.82456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462.953,382.472,0.83408,741.051,466.759,0.33422,839.003,427.536,0.18123,0.0,0.0,0.0,0.0,0.0,0.0,635.209,523.59,0.399956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.631,345.331,0.8391,0.0,0.0,0.0,572.613,355.088,0.809403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462.953,382.471,0.832478,742.981,468.709,0.330271,858.589,425.611,0.229358,0.0,0.0,0.0,0.0,0.0,0.0,635.208,525.521,0.404386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.626,347.291,0.857308,0.0,0.0,0.0,572.569,355.105,0.815553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462.955,382.442,0.826569,735.171,466.783,0.331373,850.757,429.503,0.178043,0.0,0.0,0.0,0.0,0.0,0.0,635.214,521.639,0.40309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.625,349.21,0.869188,0.0,0.0,0.0,572.526,355.099,0.823986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462.948,382.488,0.830188,739.079,466.761,0.323617,852.731,427.586,0.18703,0.0,0.0,0.0,0.0,0.0,0.0,635.219,521.595,0.390144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.613,349.233,0.873521,0.0,0.0,0.0,572.516,355.089,0.826327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462.943,382.48,0.825062,743.02,468.723,0.26807,858.593,431.46,0.153322,0.0,0.0,0.0,0.0,0.0,0.0,635.214,523.595,0.383654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.62,351.091,0.877284,0.0,0.0,0.0,572.506,355.13,0.823137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462.962,382.549,0.825104,739.083,466.784,0.323624,858.604,427.576,0.182495,0.0,0.0,0.0,0.0,0.0,0.0,633.343,525.519,0.401089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.574,351.101,0.863144,0.0,0.0,0.0,572.514,355.084,0.822018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462.952,382.545,0.828968,733.215,466.761,0.288682,831.174,427.579,0.144894,0.0,0.0,0.0,0.0,0.0,0.0,633.266,525.544,0.391616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.575,351.104,0.865739,0.0,0.0,0.0,572.502,355.105,0.819095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462.947,382.54,0.820185,741.035,466.759,0.343213,852.73,425.628,0.188949,0.0,0.0,0.0,0.0,0.0,0.0,635.209,523.607,0.402732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.579,351.128,0.864689,0.0,0.0,0.0,572.565,355.071,0.81688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462.965,382.503,0.822423,741.054,466.755,0.300781,866.429,427.591,0.17531,0.0,0.0,0.0,0.0,0.0,0.0,633.305,525.551,0.400136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.629,351.125,0.876918,0.0,0.0,0.0,572.561,353.215,0.823784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462.909,382.496,0.841927,741.042,468.749,0.302816,860.554,429.544,0.142814,0.0,0.0,0.0,0.0,0.0,0.0,633.275,529.459,0.397056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.614,349.21,0.858709,0.0,0.0,0.0,572.604,353.245,0.821035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462.932,382.452,0.837193,743.001,468.736,0.312017,852.729,429.526,0.190582,0.0,0.0,0.0,0.0,0.0,0.0,635.231,525.565,0.389132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.646,347.23,0.839471,0.0,0.0,0.0,572.645,353.189,0.820156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462.887,380.567,0.839889,741.052,468.719,0.281222,860.56,429.559,0.155614,0.0,0.0,0.0,0.0,0.0,0.0,635.211,527.515,0.385942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.49,343.338,0.836655,0.0,0.0,0.0,574.522,353.206,0.814717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462.889,374.724,0.819955,742.989,468.715,0.297305,862.512,429.564,0.136902,0.0,0.0,0.0,0.0,0.0,0.0,635.231,525.532,0.405499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.499,337.509,0.867131,0.0,0.0,0.0,574.58,353.091,0.810333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462.883,368.808,0.878434,744.966,472.631,0.29967,864.463,429.56,0.170435,0.0,0.0,0.0,0.0,0.0,0.0,633.312,525.571,0.394027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.611,335.514,0.879286,0.0,0.0,0.0,576.509,351.191,0.801285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464.778,364.825,0.796035,743.005,470.68,0.3156,852.721,427.559,0.180864,0.0,0.0,0.0,0.0,0.0,0.0,633.255,525.587,0.391855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.543,329.666,0.813364,0.0,0.0,0.0,582.363,349.232,0.796515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
