0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
1042.7,400.266,0.889284,1201.46,619.559,0.142187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1168.12,650.959,0.204848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1062.34,366.838,0.846901,0.0,0.0,0.0,1164.16,388.442,0.753001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1042.7,400.249,0.893453,1201.44,617.616,0.131646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1166.15,652.893,0.20833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1062.34,366.812,0.849504,0.0,0.0,0.0,1162.26,388.427,0.754938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1042.71,400.262,0.891652,1203.41,617.634,0.134377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1166.19,652.876,0.213071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1062.37,366.838,0.850944,0.0,0.0,0.0,1162.29,386.512,0.766506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1042.69,400.255,0.891462,1197.53,619.591,0.13414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1166.17,654.853,0.201672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1062.33,366.827,0.855656,0.0,0.0,0.0,1162.26,390.343,0.750483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1042.68,402.11,0.879834,1205.36,619.559,0.147024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1166.2,652.884,0.206158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1060.45,366.802,0.851673,0.0,0.0,0.0,1160.31,390.338,0.751184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1042.68,402.112,0.881669,1207.32,619.557,0.146052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1168.13,650.91,0.21299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1062.32,366.847,0.853026,0.0,0.0,0.0,1160.31,392.29,0.748807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1042.7,402.123,0.874518,1215.16,621.545,0.101391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1164.23,648.99,0.194188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1062.34,366.813,0.845184,0.0,0.0,0.0,1160.29,392.346,0.741379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1042.69,402.105,0.878807,1205.36,629.378,0.110919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1166.18,654.854,0.172287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1062.37,366.835,0.846355,0.0,0.0,0.0,1160.29,392.287,0.744696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1042.68,402.109,0.883529,1230.85,619.596,0.114201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1162.26,652.892,0.18643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1062.35,366.851,0.85143,0.0,0.0,0.0,1160.33,390.376,0.741983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1042.7,402.09,0.881777,1213.21,617.601,0.147182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1168.16,650.91,0.219842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1062.37,366.843,0.844493,0.0,0.0,0.0,1160.3,390.387,0.741463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1042.7,402.086,0.881406,1205.37,619.553,0.136924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1168.17,648.953,0.217493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1062.36,366.843,0.841571,0.0,0.0,0.0,1162.26,388.404,0.763754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1042.69,402.096,0.882478,1201.43,619.554,0.152447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1168.15,650.911,0.214694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1060.46,366.876,0.856307,0.0,0.0,0.0,1162.24,388.42,0.759701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1042.69,402.087,0.888183,1213.2,617.596,0.155139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1168.17,650.92,0.204185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1062.36,366.883,0.853133,0.0,0.0,0.0,1164.16,388.448,0.766764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1042.67,402.107,0.884385,1199.47,621.529,0.124438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1166.15,650.929,0.198862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1062.39,366.889,0.849292,0.0,0.0,0.0,1164.15,388.426,0.768167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1040.88,402.113,0.876446,1197.53,619.586,0.14933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1166.19,650.933,0.208864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1062.32,366.892,0.8528,0.0,0.0,0.0,1160.3,388.431,0.74949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1042.67,402.111,0.882082,1201.44,619.592,0.132783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1166.2,648.985,0.208688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1060.47,366.883,0.855801,0.0,0.0,0.0,1162.24,390.365,0.756152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1042.67,402.142,0.873294,1203.41,617.623,0.110829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1166.16,648.945,0.203209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1062.33,366.879,0.849292,0.0,0.0,0.0,1162.27,392.321,0.752024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1042.67,402.129,0.878769,1205.37,617.593,0.112802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1166.16,648.938,0.212695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1060.43,366.884,0.861426,0.0,0.0,0.0,1162.26,390.362,0.75217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1040.88,402.126,0.875532,1199.48,617.636,0.121511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1164.2,648.989,0.199369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1062.32,366.863,0.854539,0.0,0.0,0.0,1162.22,392.344,0.74814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1042.68,402.108,0.885491,1199.49,609.814,0.157902,1215.16,566.675,0.0651395,0.0,0.0,0.0,0.0,0.0,0.0,1174.01,647.004,0.180275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1062.33,366.886,0.860975,0.0,0.0,0.0,1162.25,386.513,0.770442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1042.67,402.109,0.881221,1191.65,617.636,0.126224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1164.23,650.914,0.187213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1062.33,366.901,0.861732,0.0,0.0,0.0,1162.22,386.5,0.771792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1040.88,402.117,0.873702,1197.53,609.777,0.190529,1201.45,570.598,0.0811407,0.0,0.0,0.0,0.0,0.0,0.0,1181.85,647.016,0.168596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1062.33,366.86,0.85255,0.0,0.0,0.0,1162.27,386.51,0.771022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1040.88,402.14,0.867688,1197.54,605.905,0.189513,1201.46,570.594,0.0757264,0.0,0.0,0.0,0.0,0.0,0.0,1181.84,645.064,0.185348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1062.32,366.862,0.851664,0.0,0.0,0.0,1162.25,386.51,0.76646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1042.69,402.116,0.870049,1195.58,613.706,0.16722,1209.29,566.699,0.0600261,0.0,0.0,0.0,0.0,0.0,0.0,1172.08,648.954,0.182915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1062.35,366.858,0.841579,0.0,0.0,0.0,1164.17,386.457,0.777892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1042.69,402.114,0.868054,1199.46,603.953,0.205,1209.28,560.813,0.0897346,0.0,0.0,0.0,0.0,0.0,0.0,1179.9,645.045,0.188492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1062.35,366.863,0.837021,0.0,0.0,0.0,1164.2,386.499,0.780084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1042.71,400.275,0.880193,1193.62,611.737,0.16557,1199.49,568.654,0.0671612,0.0,0.0,0.0,0.0,0.0,0.0,1170.1,650.901,0.16356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1060.46,366.899,0.853705,0.0,0.0,0.0,1164.16,388.426,0.763865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1042.7,400.27,0.882509,1197.51,605.854,0.19894,1203.41,562.778,0.083249,0.0,0.0,0.0,0.0,0.0,0.0,1181.84,646.996,0.187875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1062.35,366.902,0.856122,0.0,0.0,0.0,1162.28,386.521,0.764301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1042.68,402.151,0.874407,1191.63,613.703,0.160642,1199.49,572.55,0.0530822,0.0,0.0,0.0,0.0,0.0,0.0,1168.13,648.96,0.174003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1062.34,366.905,0.855981,0.0,0.0,0.0,1162.26,388.443,0.748946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1042.67,402.112,0.874374,1191.64,611.767,0.167647,1197.53,572.562,0.0615914,0.0,0.0,0.0,0.0,0.0,0.0,1168.17,648.995,0.18659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1062.37,366.897,0.848048,0.0,0.0,0.0,1162.27,388.436,0.750817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1040.89,402.119,0.878195,1193.6,605.897,0.170309,1203.4,566.692,0.0606433,0.0,0.0,0.0,0.0,0.0,0.0,1168.14,645.049,0.204507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1062.39,366.916,0.846443,0.0,0.0,0.0,1162.28,386.506,0.768438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1042.68,402.099,0.88147,1191.66,611.747,0.137272,1201.45,568.66,0.0501863,0.0,0.0,0.0,0.0,0.0,0.0,1168.14,648.972,0.178988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1064.3,366.903,0.841606,0.0,0.0,0.0,1164.17,388.443,0.759233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1042.71,400.268,0.888845,1193.61,603.964,0.180299,1203.4,568.644,0.0688824,0.0,0.0,0.0,0.0,0.0,0.0,1175.96,645.034,0.220108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1064.3,366.889,0.833208,0.0,0.0,0.0,1164.16,386.509,0.764147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1042.71,400.272,0.892183,1195.54,607.814,0.185518,1199.49,572.546,0.0678599,0.0,0.0,0.0,0.0,0.0,0.0,1177.92,646.998,0.219244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1064.3,366.915,0.841399,0.0,0.0,0.0,1162.24,388.436,0.744473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1042.71,400.267,0.893582,1195.55,605.852,0.168729,1205.37,570.611,0.0560698,0.0,0.0,0.0,0.0,0.0,0.0,1172.05,643.102,0.219505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1062.39,366.911,0.845261,0.0,0.0,0.0,1164.16,388.418,0.759538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1042.72,400.25,0.897013,1226.92,617.609,0.144911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1170.09,643.104,0.208915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1064.29,366.797,0.8391,0.0,0.0,0.0,1162.24,388.441,0.755336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1042.72,400.237,0.902974,1224.96,607.839,0.140327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1174.03,643.109,0.22069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1064.28,366.822,0.843184,0.0,0.0,0.0,1160.32,390.396,0.748528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1042.72,400.27,0.898519,1217.12,609.804,0.184493,1250.43,586.294,0.0586028,0.0,0.0,0.0,0.0,0.0,0.0,1179.9,643.09,0.234539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1064.31,366.846,0.850986,0.0,0.0,0.0,1162.27,390.348,0.750774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1042.72,400.277,0.89824,1213.19,613.727,0.159367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1181.83,645.052,0.222962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1064.31,366.836,0.847977,0.0,0.0,0.0,1164.17,388.396,0.757603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1042.72,400.267,0.890775,1215.15,615.634,0.177273,1246.51,590.201,0.056221,0.0,0.0,0.0,0.0,0.0,0.0,1179.9,645.044,0.221483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1064.28,366.84,0.844058,0.0,0.0,0.0,1164.16,390.352,0.749347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1042.7,400.266,0.892573,1209.28,613.716,0.154726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1172.06,646.988,0.248249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1062.39,366.835,0.846137,0.0,0.0,0.0,1162.29,386.512,0.769199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1042.69,402.104,0.890728,1207.31,615.659,0.14309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1177.93,643.111,0.232306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1064.27,366.877,0.844225,0.0,0.0,0.0,1162.28,390.339,0.749334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1042.69,402.093,0.892422,1222.99,615.65,0.14877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1168.14,645.06,0.212512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1064.28,366.874,0.846276,0.0,0.0,0.0,1162.25,390.399,0.745567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1042.7,400.265,0.899015,1199.47,609.796,0.160444,1213.21,570.615,0.0527651,0.0,0.0,0.0,0.0,0.0,0.0,1175.98,645.045,0.234862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1062.37,366.875,0.85315,0.0,0.0,0.0,1162.27,386.501,0.77093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1042.71,400.269,0.893567,1205.35,609.8,0.157592,1228.87,570.603,0.0504214,0.0,0.0,0.0,0.0,0.0,0.0,1172.07,645.05,0.238464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1062.34,366.86,0.849069,0.0,0.0,0.0,1162.24,388.383,0.757051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
