0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
686.239,313.984,0.459208,919.335,437.367,0.255932,958.518,394.287,0.0998918,0.0,0.0,0.0,0.0,0.0,0.0,915.423,462.87,0.26211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.947,290.423,0.784656,0.0,0.0,0.0,762.651,308.047,0.794557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682.369,313.932,0.586127,895.826,445.222,0.270366,862.518,447.189,0.187409,697.924,697.871,0.404901,697.892,694.018,0.0537144,913.465,458.937,0.271068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.948,290.456,0.85726,0.0,0.0,0.0,762.587,308.048,0.812669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684.249,310.081,0.490948,897.78,439.341,0.292572,854.659,456.965,0.215612,705.767,692.042,0.532928,554.919,715.602,0.0669493,921.289,435.433,0.228418,999.654,674.435,0.0635085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.937,290.502,0.805056,0.0,0.0,0.0,762.674,306.195,0.79063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682.24,312.029,0.564246,901.668,433.492,0.28579,866.426,443.257,0.184962,795.903,637.199,0.146118,0.0,0.0,0.0,911.492,445.229,0.263376,1011.4,682.26,0.0749483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.054,292.409,0.745277,0.0,0.0,0.0,764.533,306.217,0.793358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684.238,327.696,0.550714,905.613,431.484,0.249618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.602,447.19,0.318144,1003.58,715.607,0.0989819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.916,300.23,0.711505,0.0,0.0,0.0,764.611,308.059,0.776668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684.228,321.736,0.746062,899.745,433.499,0.308722,856.656,453.067,0.195955,764.558,680.324,0.397147,578.441,693.957,0.145175,911.494,447.191,0.264233,993.776,715.613,0.0560501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.98,294.343,0.81446,0.0,0.0,0.0,766.553,306.181,0.789371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692.052,321.87,0.681415,923.251,419.752,0.228855,980.055,370.779,0.11536,0.0,0.0,0.0,0.0,0.0,0.0,911.508,451.091,0.324251,968.328,715.61,0.0545497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.948,292.396,0.828213,0.0,0.0,0.0,772.397,306.058,0.830967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695.95,321.739,0.758166,944.808,411.898,0.266476,987.902,370.822,0.147385,0.0,0.0,0.0,0.0,0.0,0.0,915.438,439.333,0.319411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.901,290.498,0.810618,0.0,0.0,0.0,776.312,304.155,0.845024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698.022,319.771,0.758542,940.882,413.856,0.273971,985.938,366.872,0.146424,0.0,0.0,0.0,0.0,0.0,0.0,917.376,445.234,0.318607,1019.24,715.613,0.0547421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.706,290.406,0.842231,0.0,0.0,0.0,780.234,302.217,0.779573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711.572,315.898,0.738168,948.727,411.938,0.284339,993.775,366.891,0.134018,0.0,0.0,0.0,0.0,0.0,0.0,929.142,443.259,0.311499,1034.95,715.595,0.183445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.724,288.431,0.823342,0.0,0.0,0.0,790.028,294.409,0.796821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713.705,310.012,0.771542,956.556,411.919,0.30007,995.737,366.851,0.153338,852.75,697.874,0.473779,674.424,658.75,0.570778,933.026,447.175,0.282077,1038.81,715.613,0.091836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.381,280.697,0.772332,0.0,0.0,0.0,795.888,290.537,0.789846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725.41,308.064,0.777318,974.165,402.154,0.306618,997.693,366.839,0.147949,838.963,697.908,0.171702,699.924,650.932,0.63046,948.698,441.309,0.293086,1048.65,715.611,0.10699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.251,276.801,0.802507,0.0,0.0,0.0,805.78,288.483,0.85475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731.247,306.104,0.812769,978.085,409.957,0.286915,1001.62,366.869,0.122468,0.0,0.0,0.0,0.0,0.0,0.0,964.389,441.29,0.28863,1062.37,715.612,0.212924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.986,276.718,0.832106,0.0,0.0,0.0,817.474,288.497,0.804097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743.054,304.217,0.821733,983.971,409.935,0.274209,1009.43,372.72,0.118064,0.0,0.0,0.0,0.0,0.0,0.0,970.286,439.356,0.296037,1062.34,715.605,0.124218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.874,274.875,0.798618,0.0,0.0,0.0,827.249,286.554,0.776287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756.671,308.078,0.703458,1003.57,404.114,0.265451,1027.08,376.664,0.104792,0.0,0.0,0.0,0.0,0.0,0.0,985.942,429.55,0.288019,1076.05,715.608,0.0532586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.703,274.735,0.847982,0.0,0.0,0.0,839.095,284.588,0.800298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766.539,308.114,0.668252,1013.37,411.911,0.279339,1031.01,378.61,0.113967,0.0,0.0,0.0,0.0,0.0,0.0,1003.58,431.509,0.243847,989.856,697.909,0.133313,795.936,635.324,0.475946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.307,272.896,0.839952,0.0,0.0,0.0,854.662,280.674,0.800356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,997.707,413.87,0.0618317,964.408,678.348,0.331794,811.553,625.462,0.650538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790.004,302.147,0.706988,1050.59,402.109,0.260069,1085.86,362.947,0.119497,0.0,0.0,0.0,0.0,0.0,0.0,1023.17,431.498,0.307642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.895,268.932,0.75134,0.0,0.0,0.0,876.233,278.696,0.766259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801.814,294.369,0.687864,1066.26,402.157,0.262778,1117.19,364.906,0.132523,0.0,0.0,0.0,0.0,0.0,0.0,1031.03,431.494,0.314132,1091.74,715.593,0.0593181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.732,264.97,0.78724,0.0,0.0,0.0,889.914,274.856,0.804565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807.749,288.539,0.748305,1042.79,431.532,0.213791,1003.57,431.493,0.132743,1001.61,664.658,0.195336,864.453,619.549,0.261312,1054.5,441.31,0.291451,1103.5,715.595,0.0840179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821.36,261.034,0.824385,0.0,0.0,0.0,903.667,274.787,0.827588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819.371,288.47,0.813606,1076.09,402.116,0.251842,1105.45,364.888,0.101685,0.0,0.0,0.0,0.0,0.0,0.0,1060.39,433.457,0.284981,1117.21,715.609,0.0734565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829.181,259.133,0.833155,0.0,0.0,0.0,917.43,274.719,0.852141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823.445,288.391,0.803715,1085.85,411.924,0.251527,1130.9,366.861,0.108066,0.0,0.0,0.0,0.0,0.0,0.0,1076.09,437.388,0.294444,1132.89,715.62,0.0741422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839.095,259.079,0.875378,0.0,0.0,0.0,931.048,272.9,0.853208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
836.991,286.483,0.812628,1085.84,411.931,0.272504,1052.54,404.093,0.118269,0.0,0.0,0.0,0.0,0.0,0.0,1087.85,435.42,0.325011,1174.03,715.598,0.105013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.765,259.018,0.880675,0.0,0.0,0.0,944.745,272.843,0.831495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839.032,280.646,0.799844,1076.08,417.787,0.268378,1032.96,408.008,0.158287,0.0,0.0,0.0,0.0,0.0,0.0,1103.47,433.46,0.345493,1174.01,715.595,0.124864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856.674,257.038,0.840443,0.0,0.0,0.0,952.608,272.844,0.83073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850.747,278.72,0.786726,1105.47,409.949,0.247889,1074.09,402.113,0.112701,0.0,0.0,0.0,0.0,0.0,0.0,1115.25,429.536,0.328,1183.82,715.594,0.142342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.365,255.19,0.882265,0.0,0.0,0.0,964.463,272.745,0.834123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
854.707,282.578,0.823722,1115.24,411.903,0.252407,1079.98,406.032,0.121691,1050.6,623.509,0.126071,921.274,600.008,0.597531,1125.04,429.539,0.313284,1195.59,715.599,0.129295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872.359,255.148,0.820013,0.0,0.0,0.0,978.167,270.871,0.853117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
862.522,280.631,0.756697,1107.4,415.852,0.237149,1072.15,411.925,0.142309,1027.1,711.65,0.0546239,0.0,0.0,0.0,1140.71,421.72,0.30069,1209.29,715.6,0.115624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884.114,255.191,0.86725,0.0,0.0,0.0,993.701,268.916,0.807656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
868.418,278.717,0.83455,1107.4,425.613,0.256726,1046.67,427.565,0.165521,1032.95,637.22,0.350529,901.687,617.698,0.611045,1148.54,425.643,0.307318,1213.23,715.613,0.0894638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889.975,255.205,0.824394,0.0,0.0,0.0,1007.44,268.873,0.787176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
872.314,282.615,0.776574,1107.43,431.515,0.282089,1040.79,435.414,0.211218,1027.06,646.998,0.343601,899.679,631.344,0.691729,1152.48,429.55,0.257272,1226.88,715.606,0.11131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.663,257.055,0.85443,0.0,0.0,0.0,1017.3,261.127,0.779593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882.079,278.746,0.782131,1119.18,425.611,0.2809,1085.85,415.834,0.161722,0.0,0.0,0.0,0.0,0.0,0.0,1166.19,427.581,0.275775,1224.97,715.594,0.111906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911.461,257.19,0.840724,0.0,0.0,0.0,1027.11,264.962,0.796445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
886.029,288.375,0.827494,1117.18,431.485,0.294765,1036.9,441.297,0.252851,1042.78,639.175,0.190699,948.685,617.679,0.284685,1172.07,425.633,0.238324,1219.08,715.61,0.0684272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.298,259.039,0.892855,0.0,0.0,0.0,1040.72,261.143,0.80706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
889.98,288.563,0.820086,1128.96,431.498,0.281986,1046.67,427.586,0.189682,1042.75,648.984,0.301254,956.557,631.339,0.372405,1189.7,431.517,0.222018,1215.16,715.613,0.0686386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.804,251.249,0.0775272,919.369,259.062,0.855023,0.0,0.0,0.0,1046.69,261.032,0.787912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
893.883,290.44,0.81626,1130.9,437.395,0.263834,1042.77,435.407,0.220041,1062.35,646.999,0.166887,950.685,643.096,0.176824,1193.61,439.337,0.235614,1217.11,715.608,0.0596153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.803,257.073,0.0601137,927.179,259.185,0.819507,0.0,0.0,0.0,1054.55,261.074,0.805097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
897.756,290.488,0.823637,1127.0,445.212,0.272978,1040.76,439.361,0.257952,1074.09,643.087,0.146266,1017.27,648.895,0.326502,1195.56,455.023,0.215429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.798,251.283,0.0665368,931.117,261.076,0.836423,0.0,0.0,0.0,1056.51,266.905,0.790753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
897.798,290.456,0.830206,1134.82,445.191,0.227932,1042.76,431.5,0.170918,1042.79,668.551,0.0583444,0.0,0.0,0.0,1185.78,460.884,0.231786,1205.37,715.619,0.0512405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.817,249.315,0.161152,933.006,261.066,0.825082,0.0,0.0,0.0,1058.48,266.904,0.771838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
895.776,290.467,0.80384,1134.84,445.231,0.235631,1036.9,429.572,0.156189,0.0,0.0,0.0,0.0,0.0,0.0,1183.82,464.807,0.241158,1197.55,715.611,0.0750842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.812,245.418,0.152946,931.107,261.053,0.806408,0.0,0.0,0.0,1060.37,268.87,0.768504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
891.895,290.457,0.806799,1146.59,435.435,0.214278,1109.37,417.805,0.103971,0.0,0.0,0.0,0.0,0.0,0.0,1181.83,451.101,0.251843,1191.66,715.626,0.067868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.802,245.469,0.113011,930.985,259.189,0.801719,0.0,0.0,0.0,1058.4,268.903,0.806172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888.023,288.554,0.827044,1134.82,433.466,0.239629,1093.69,413.855,0.118373,0.0,0.0,0.0,0.0,0.0,0.0,1177.94,451.112,0.236761,1183.83,715.628,0.0654608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.607,253.229,0.0669064,927.139,259.064,0.825824,0.0,0.0,0.0,1056.46,270.817,0.81615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
885.973,288.43,0.838336,1130.91,447.162,0.220606,1095.65,421.724,0.112098,1025.09,680.298,0.0675572,0.0,0.0,0.0,1172.06,480.482,0.223748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.706,245.406,0.0988939,921.283,257.205,0.81265,0.0,0.0,0.0,1054.48,268.906,0.781043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884.051,286.526,0.804407,1125.04,447.214,0.242471,1087.81,425.637,0.129844,1032.94,684.247,0.0962867,932.992,674.471,0.153598,1164.19,480.48,0.24173,1142.69,715.627,0.0583456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.069,245.397,0.0870333,917.362,257.151,0.832926,0.0,0.0,0.0,1048.61,268.869,0.758345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
880.131,280.696,0.752751,1140.71,447.188,0.229705,1105.46,427.561,0.117688,1021.2,662.682,0.0585499,0.0,0.0,0.0,1160.3,484.4,0.234909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.138,243.362,0.118051,915.452,257.083,0.821196,0.0,0.0,0.0,1042.77,270.854,0.82687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
872.364,282.583,0.78092,1140.74,447.171,0.214705,1103.47,431.484,0.10776,0.0,0.0,0.0,0.0,0.0,0.0,1154.43,474.61,0.221999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884.148,241.499,0.158409,911.491,255.189,0.767717,0.0,0.0,0.0,1038.87,270.825,0.806696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870.341,280.673,0.795278,1134.82,447.222,0.252316,1101.53,431.507,0.122492,0.0,0.0,0.0,0.0,0.0,0.0,1154.45,466.787,0.248097,1138.78,715.626,0.0547329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.133,237.556,0.277956,905.635,255.157,0.805205,0.0,0.0,0.0,1032.95,268.855,0.760097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
866.412,278.731,0.771087,1115.25,451.085,0.253964,1079.97,429.541,0.126305,0.0,0.0,0.0,0.0,0.0,0.0,1148.54,474.595,0.27219,1138.74,715.62,0.0521177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870.31,239.442,0.230057,901.651,255.175,0.820998,0.0,0.0,0.0,1025.18,268.873,0.808583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
