0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
840.973,211.998,0.917425,915.367,263.039,0.755529,854.661,268.86,0.758909,823.362,347.268,0.75592,766.531,298.287,0.780642,968.352,259.172,0.639672,997.769,366.933,0.754411,895.828,398.257,0.703029,907.572,474.586,0.360276,866.412,468.735,0.333883,852.74,580.4,0.425742,805.615,715.585,0.508188,948.694,476.581,0.372888,899.757,656.787,0.0885259,0.0,0.0,0.0,839.109,194.494,0.346679,856.634,194.438,0.908006,0.0,0.0,0.0,915.461,194.424,0.851091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.7,715.642,0.23927
840.977,212.058,0.915615,915.339,265.0,0.74187,854.649,268.873,0.765154,821.29,349.222,0.785661,760.665,290.526,0.8457,968.309,261.076,0.631173,999.679,366.921,0.74748,891.9,400.084,0.719739,913.405,474.597,0.36849,868.436,468.716,0.351026,852.771,580.406,0.446426,805.684,715.586,0.544196,948.775,476.589,0.373245,915.379,617.618,0.103162,0.0,0.0,0.0,840.927,194.529,0.372264,856.689,194.497,0.89988,0.0,0.0,0.0,917.448,194.428,0.832637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
842.921,212.132,0.876261,915.371,265.005,0.743021,854.722,264.987,0.739803,817.412,345.324,0.733486,756.759,290.449,0.853506,968.327,263.018,0.630797,999.667,366.913,0.755682,899.714,398.192,0.740782,907.566,474.618,0.277958,866.413,464.828,0.274532,854.714,572.609,0.425641,805.638,715.588,0.363283,948.708,482.432,0.283859,0.0,0.0,0.0,0.0,0.0,0.0,841.009,196.382,0.391425,858.588,196.329,0.887804,0.0,0.0,0.0,921.316,194.518,0.822624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.722,715.638,0.160598
841.039,214.066,0.867783,915.432,263.043,0.743679,856.636,263.047,0.720839,807.661,339.44,0.832705,746.924,290.421,0.863379,970.265,261.104,0.617334,997.737,366.893,0.763221,899.682,398.249,0.723656,899.744,464.819,0.284221,858.594,458.936,0.279514,854.716,574.514,0.393826,803.761,715.594,0.325885,944.764,480.474,0.261218,862.495,574.518,0.103809,0.0,0.0,0.0,840.964,196.471,0.308759,856.686,196.406,0.894399,0.0,0.0,0.0,921.278,196.324,0.848568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.701,715.643,0.148206
841.032,217.957,0.840766,915.425,266.905,0.715121,854.776,268.905,0.70847,805.67,335.567,0.831495,742.96,292.419,0.830317,970.289,261.087,0.618401,997.707,366.89,0.765483,897.756,398.226,0.755684,911.516,472.648,0.332039,868.421,464.818,0.32862,856.628,572.625,0.401511,803.756,715.583,0.365083,948.77,476.574,0.322361,0.0,0.0,0.0,0.0,0.0,0.0,839.129,198.414,0.185754,856.675,196.509,0.87935,0.0,0.0,0.0,921.264,194.438,0.825155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.682,715.634,0.16918
841.025,217.952,0.840561,915.357,264.984,0.723152,854.695,265.012,0.727988,791.973,329.648,0.832047,729.392,298.273,0.824168,972.202,263.031,0.620209,995.809,366.862,0.785842,897.775,398.283,0.754891,911.511,474.586,0.328997,868.363,464.839,0.322376,856.652,574.521,0.404123,803.769,699.971,0.450006,950.666,476.574,0.328968,923.248,601.93,0.0783231,0.0,0.0,0.0,840.946,198.445,0.239975,856.689,198.364,0.862741,0.0,0.0,0.0,925.183,194.524,0.841606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.941,715.644,0.0696807,0.0,0.0,0.0,0.0,0.0,0.0
842.895,219.908,0.826794,913.485,261.131,0.738925,854.664,263.043,0.743988,791.939,325.686,0.836431,727.39,306.189,0.852144,970.243,259.196,0.646177,995.816,366.861,0.777313,899.758,398.235,0.771426,913.419,476.553,0.340924,868.404,468.741,0.326105,854.749,574.519,0.354361,803.703,701.873,0.326373,950.663,478.525,0.337387,931.03,601.968,0.093715,0.0,0.0,0.0,841.013,200.346,0.184958,856.691,198.432,0.84722,0.0,0.0,0.0,925.239,194.537,0.83438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.01,715.641,0.0737146,0.0,0.0,0.0,0.0,0.0,0.0
840.967,221.863,0.847823,913.407,263.063,0.716588,854.609,266.916,0.734412,789.992,323.751,0.853605,721.446,317.81,0.802894,968.317,261.048,0.65744,997.717,366.847,0.772986,899.69,398.216,0.773992,911.506,472.66,0.416352,868.433,468.732,0.38425,854.729,574.538,0.400555,803.75,699.909,0.458217,948.767,474.625,0.418568,927.141,607.821,0.128213,0.0,0.0,0.0,839.035,200.337,0.378536,858.573,200.306,0.829448,0.0,0.0,0.0,925.241,194.478,0.813017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.964,715.642,0.0762519,784.136,715.639,0.116667,0.0,0.0,0.0
840.984,221.877,0.84629,913.385,264.971,0.71401,852.786,266.947,0.734462,789.983,321.844,0.866217,711.642,319.784,0.864541,966.378,261.077,0.658668,997.693,366.809,0.779037,899.765,398.231,0.784614,911.505,468.728,0.353671,868.366,466.756,0.326733,856.629,570.647,0.34193,803.741,699.954,0.373931,950.686,470.683,0.346906,931.075,586.293,0.0893619,0.0,0.0,0.0,839.047,200.38,0.418773,858.581,200.37,0.827374,0.0,0.0,0.0,927.13,194.475,0.813316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.038,715.64,0.0666574,0.0,0.0,0.0,0.0,0.0,0.0
841.005,221.856,0.841332,911.485,263.021,0.718796,854.611,264.979,0.740175,788.074,321.719,0.85971,709.688,321.793,0.820796,964.444,259.178,0.682126,997.764,364.877,0.755732,901.682,398.156,0.777209,905.619,468.749,0.44671,862.526,466.77,0.403032,854.718,576.499,0.44457,805.631,698.035,0.538618,948.697,474.584,0.436375,919.32,627.415,0.206227,0.0,0.0,0.0,839.05,200.378,0.441274,856.714,200.341,0.829584,0.0,0.0,0.0,919.339,194.409,0.827165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.969,715.641,0.0820655,784.121,715.637,0.122262,805.703,715.63,0.246975
841.034,219.932,0.841168,909.541,263.024,0.717868,852.747,265.012,0.7482,789.996,319.916,0.878917,709.741,329.655,0.784574,964.452,259.163,0.680251,997.767,362.956,0.738309,901.635,398.115,0.773985,909.516,468.737,0.441861,868.351,466.763,0.43241,854.74,578.436,0.466235,805.668,698.037,0.601918,948.719,472.667,0.433267,921.321,619.569,0.183388,0.0,0.0,0.0,839.087,200.348,0.480655,858.578,200.363,0.827545,0.0,0.0,0.0,921.295,194.453,0.818921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.0,715.643,0.0825045,0.0,0.0,0.0,805.744,715.631,0.302213
841.05,221.846,0.839418,907.569,263.045,0.725536,852.701,268.872,0.753316,788.026,321.819,0.835087,705.774,339.469,0.754195,964.392,259.137,0.705573,997.723,362.928,0.748084,899.733,394.295,0.760211,907.608,464.823,0.450204,868.376,462.853,0.437786,854.673,576.517,0.534535,805.778,697.972,0.662926,948.665,468.747,0.443475,919.372,623.501,0.234888,0.0,0.0,0.0,839.093,202.268,0.539485,858.619,200.341,0.831698,0.0,0.0,0.0,917.428,194.448,0.858104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.801,715.643,0.0850238,0.0,0.0,0.0,807.631,715.625,0.344738
841.038,219.936,0.841126,911.453,261.12,0.732593,852.716,265.018,0.744761,789.949,329.609,0.795556,701.899,351.254,0.805799,966.331,259.122,0.687267,997.705,362.948,0.756456,901.678,394.272,0.731337,907.594,464.836,0.411232,868.334,462.88,0.389914,854.763,574.553,0.51034,805.728,699.892,0.598727,948.673,470.685,0.408385,927.185,607.831,0.165949,0.0,0.0,0.0,839.089,200.351,0.584317,858.581,200.365,0.833117,0.0,0.0,0.0,919.347,194.491,0.848678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.817,715.642,0.0622525,0.0,0.0,0.0,807.672,715.635,0.297521
840.994,219.907,0.84788,907.567,263.016,0.730732,850.787,266.965,0.739281,790.044,333.537,0.831206,707.773,355.172,0.769828,964.433,259.129,0.696761,997.731,362.919,0.747945,899.8,394.286,0.735053,903.637,464.811,0.380604,860.561,462.854,0.360078,854.731,574.537,0.505242,805.726,701.868,0.546347,946.78,472.628,0.355887,921.297,592.169,0.0625427,0.0,0.0,0.0,839.052,198.444,0.673404,858.636,200.358,0.823891,0.0,0.0,0.0,921.304,194.51,0.821818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.005,715.656,0.063488,0.0,0.0,0.0,807.704,715.637,0.263595
840.954,219.939,0.861296,903.728,266.964,0.725331,850.782,270.841,0.755697,792.084,337.466,0.858748,713.675,357.108,0.830039,964.371,261.073,0.682788,997.667,360.947,0.762278,899.689,394.315,0.732951,901.753,466.79,0.363265,860.583,466.786,0.325429,854.655,574.561,0.503044,805.68,699.965,0.392049,946.706,472.647,0.350274,929.113,588.256,0.0674719,0.0,0.0,0.0,839.015,200.306,0.606865,856.716,200.337,0.844069,0.0,0.0,0.0,923.249,194.48,0.782997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.008,715.646,0.0899244,786.093,715.644,0.130249,0.0,0.0,0.0
840.959,221.882,0.860542,907.588,265.011,0.708941,852.711,268.89,0.75382,795.931,339.414,0.813415,715.577,357.102,0.826992,964.373,261.053,0.678427,995.834,360.967,0.764583,897.809,396.195,0.742192,901.752,476.581,0.367964,858.621,476.542,0.334914,852.78,576.473,0.47914,805.713,699.945,0.38416,946.733,480.471,0.353173,925.211,576.494,0.0542733,0.0,0.0,0.0,838.992,200.364,0.690232,856.698,202.293,0.833206,0.0,0.0,0.0,921.327,194.478,0.799892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.003,715.645,0.0841589,786.078,715.645,0.126838,0.0,0.0,0.0
839.09,223.784,0.88312,907.565,264.992,0.718205,852.745,268.862,0.764913,805.78,339.488,0.853707,715.62,362.916,0.739973,962.445,261.032,0.697702,995.792,361.004,0.781825,897.757,396.274,0.746007,901.664,466.775,0.328622,858.6,464.82,0.308466,854.649,572.528,0.458831,805.646,699.946,0.232844,942.856,472.635,0.30328,923.24,558.843,0.080564,0.0,0.0,0.0,838.923,202.322,0.646534,856.634,202.3,0.852669,0.0,0.0,0.0,917.427,194.527,0.851158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.992,715.645,0.0687005,0.0,0.0,0.0,0.0,0.0,0.0
839.071,223.87,0.914787,905.655,264.978,0.717206,852.789,266.932,0.756497,807.676,339.469,0.851221,723.365,357.076,0.758463,962.387,261.053,0.677961,995.728,362.916,0.797381,893.829,398.119,0.746276,899.721,466.776,0.322262,858.616,464.8,0.308404,854.621,572.523,0.358419,0.0,0.0,0.0,936.986,472.633,0.285722,917.426,556.917,0.055396,0.0,0.0,0.0,837.132,202.289,0.663938,856.609,206.177,0.862009,0.0,0.0,0.0,917.348,194.48,0.850901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839.069,223.826,0.904022,905.587,264.987,0.731356,854.609,268.854,0.756114,811.574,341.359,0.802811,723.371,353.089,0.792675,960.459,261.03,0.698523,995.758,362.903,0.787665,889.949,398.213,0.739025,895.846,466.782,0.317885,856.638,462.882,0.303885,852.754,574.518,0.426874,805.674,701.859,0.251839,935.012,474.626,0.298175,915.434,564.727,0.0620544,0.0,0.0,0.0,837.144,204.257,0.640333,854.763,206.185,0.874185,0.0,0.0,0.0,917.304,194.509,0.860453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.978,715.652,0.0643604,0.0,0.0,0.0,0.0,0.0,0.0
839.018,223.859,0.913967,905.618,268.855,0.724212,852.797,268.925,0.758193,811.623,345.327,0.780211,729.298,347.238,0.755117,962.354,261.105,0.673006,995.757,360.988,0.786858,893.883,398.186,0.748758,901.701,468.73,0.311958,860.565,462.87,0.301694,854.626,570.62,0.428875,805.71,701.875,0.157019,944.799,478.514,0.298224,0.0,0.0,0.0,0.0,0.0,0.0,837.116,204.266,0.558334,854.71,206.187,0.88741,0.0,0.0,0.0,917.358,196.424,0.868202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839.005,225.696,0.916453,903.666,268.855,0.739105,852.736,270.832,0.77873,817.453,343.374,0.778088,733.239,337.433,0.814567,960.418,261.067,0.685222,995.669,364.823,0.799927,889.949,398.233,0.746157,903.68,468.736,0.332816,864.477,466.769,0.313663,852.781,570.634,0.426745,807.606,715.581,0.190349,946.745,474.585,0.319744,915.44,558.868,0.0532193,0.0,0.0,0.0,837.109,206.222,0.407713,854.681,206.227,0.89377,0.0,0.0,0.0,915.342,196.35,0.847887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.729,715.647,0.124897
839.01,225.703,0.920643,903.693,266.957,0.732669,852.719,268.921,0.766109,817.468,343.365,0.771539,735.179,323.769,0.790341,960.479,261.075,0.674593,993.857,360.974,0.788023,886.075,400.08,0.752773,901.747,474.599,0.317561,860.544,472.642,0.285518,854.635,570.595,0.368868,0.0,0.0,0.0,946.699,478.521,0.307961,0.0,0.0,0.0,0.0,0.0,0.0,837.092,206.214,0.43609,854.672,206.2,0.892138,0.0,0.0,0.0,913.486,194.537,0.857481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
838.982,225.71,0.925197,903.625,266.92,0.748014,852.693,268.9,0.771477,813.535,343.333,0.760648,744.912,317.893,0.873609,960.443,261.067,0.673716,993.845,360.97,0.789684,887.959,400.101,0.765724,897.782,470.699,0.304654,854.695,464.837,0.295097,852.736,572.555,0.4061,807.623,715.586,0.160684,938.93,476.561,0.285675,921.302,558.873,0.063393,0.0,0.0,0.0,837.041,208.121,0.44237,854.64,206.196,0.894197,0.0,0.0,0.0,913.424,194.493,0.818085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.591,715.648,0.109023
838.956,225.747,0.929524,901.758,264.992,0.757393,852.694,266.959,0.753121,809.64,341.413,0.77689,746.914,306.235,0.838748,956.534,261.03,0.679116,993.711,360.961,0.783881,887.999,398.286,0.762153,891.931,464.796,0.314088,854.654,462.839,0.310685,852.728,570.642,0.358192,807.642,715.592,0.0804002,934.989,470.682,0.287416,854.689,574.56,0.0887354,0.0,0.0,0.0,837.041,208.142,0.375654,854.629,206.225,0.898805,0.0,0.0,0.0,909.563,196.34,0.826021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.774,715.65,0.0665703
838.978,225.717,0.926272,903.66,264.992,0.73515,852.755,266.953,0.739898,807.678,339.501,0.816656,752.831,306.117,0.838739,958.489,259.191,0.675314,993.71,359.023,0.781551,886.074,400.136,0.754071,901.69,464.82,0.358696,858.587,462.849,0.324492,852.714,574.501,0.469137,805.748,699.93,0.490082,942.84,468.731,0.34247,915.412,586.3,0.0785124,0.0,0.0,0.0,837.05,208.097,0.439231,854.657,208.097,0.896927,0.0,0.0,0.0,913.428,196.333,0.797947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.994,715.647,0.0690275,0.0,0.0,0.0,807.711,715.633,0.234193
838.934,225.741,0.923605,901.73,266.924,0.756009,848.81,270.795,0.724296,803.676,339.474,0.786708,754.726,304.178,0.834177,958.517,259.195,0.66541,993.695,359.011,0.780891,887.968,400.097,0.759826,901.72,468.734,0.384463,860.544,466.776,0.32556,852.7,576.475,0.491276,805.67,699.919,0.455184,942.859,470.706,0.372162,917.406,607.833,0.134283,0.0,0.0,0.0,836.99,208.134,0.383716,854.613,208.1,0.901811,0.0,0.0,0.0,913.423,196.342,0.824234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.022,715.645,0.0847495,782.192,715.633,0.130541,0.0,0.0,0.0
838.952,223.87,0.917113,899.802,266.957,0.763757,842.922,270.893,0.732278,793.911,339.421,0.826749,748.86,306.175,0.836322,956.579,259.193,0.672512,991.811,359.028,0.7669,891.936,398.21,0.7211,887.997,462.831,0.321555,844.914,458.944,0.314321,852.749,570.594,0.295177,805.738,703.817,0.0653092,933.026,466.779,0.286249,858.604,570.63,0.11712,0.0,0.0,0.0,837.055,206.217,0.426756,854.626,206.193,0.897066,0.0,0.0,0.0,915.318,196.431,0.826917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
838.955,223.801,0.910737,895.834,268.898,0.747254,838.941,272.802,0.802545,790.067,337.468,0.882501,743.032,312.022,0.85265,950.72,259.184,0.695775,991.796,357.087,0.774968,889.945,398.189,0.739292,893.872,464.798,0.350564,852.721,462.851,0.338247,852.694,572.635,0.475433,805.667,701.872,0.218984,935.033,466.787,0.337267,913.458,566.69,0.0658096,0.0,0.0,0.0,837.007,206.17,0.569597,854.632,206.179,0.904474,0.0,0.0,0.0,913.424,196.483,0.824669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.038,715.648,0.0633971,0.0,0.0,0.0,0.0,0.0,0.0
838.96,221.881,0.896019,899.649,266.958,0.743342,838.967,272.758,0.776286,790.111,337.444,0.900957,733.257,319.883,0.84353,956.561,259.147,0.662208,991.855,357.044,0.782044,887.996,398.213,0.749528,899.692,462.836,0.359701,854.731,460.878,0.34266,852.72,570.592,0.398964,805.69,715.589,0.168399,938.909,462.869,0.325177,915.377,554.974,0.100423,0.0,0.0,0.0,837.068,202.288,0.474747,854.648,204.257,0.897209,0.0,0.0,0.0,915.367,198.337,0.829227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.645,715.65,0.112514
839.025,219.934,0.885251,897.738,263.067,0.734033,838.945,272.784,0.794284,790.047,335.514,0.891074,717.549,327.664,0.782704,952.609,257.199,0.692718,993.756,357.08,0.794609,889.915,398.114,0.769351,903.642,466.801,0.437845,864.444,468.74,0.398122,852.678,572.608,0.488547,805.705,701.893,0.544195,946.695,468.709,0.409043,919.369,560.818,0.121502,0.0,0.0,0.0,837.077,200.325,0.679313,854.713,202.253,0.894086,0.0,0.0,0.0,913.426,196.524,0.850889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.883,715.648,0.0831075,0.0,0.0,0.0,807.628,715.633,0.259813
839.038,216.04,0.893546,899.695,263.005,0.768617,839.056,270.886,0.775498,789.963,337.412,0.881496,721.431,337.388,0.847552,954.575,257.214,0.688394,993.786,355.129,0.808449,888.045,396.214,0.751505,903.687,470.678,0.443602,864.453,472.635,0.404464,852.661,572.59,0.459067,805.657,715.592,0.477682,946.746,468.724,0.422439,917.421,560.828,0.110984,0.0,0.0,0.0,837.078,198.374,0.733404,854.761,198.428,0.8943,0.0,0.0,0.0,913.442,196.488,0.857223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.945,715.656,0.088962,786.091,715.654,0.112753,805.702,715.644,0.216148
839.095,216.0,0.890328,901.624,261.095,0.802557,840.966,270.828,0.750118,790.093,337.404,0.908348,719.474,339.407,0.826028,960.427,257.181,0.680579,993.752,357.038,0.789935,887.966,392.318,0.718387,903.629,470.68,0.411053,858.617,470.687,0.376165,852.63,576.474,0.486266,805.698,715.588,0.541307,946.709,468.73,0.395658,917.345,603.892,0.100197,0.0,0.0,0.0,837.128,198.34,0.765481,854.792,198.382,0.895833,0.0,0.0,0.0,917.355,196.375,0.848622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.602,715.641,0.261566
840.945,214.056,0.89326,899.777,261.094,0.813773,840.958,270.816,0.759857,790.105,337.435,0.91643,713.633,351.096,0.872077,956.554,257.21,0.69842,993.778,355.172,0.795761,886.092,388.411,0.746434,901.758,464.839,0.436289,858.633,464.839,0.389542,852.639,576.504,0.491385,805.668,715.597,0.531888,946.681,464.822,0.416976,915.417,621.546,0.114042,0.0,0.0,0.0,838.923,196.508,0.778444,856.617,196.48,0.915032,0.0,0.0,0.0,915.478,194.529,0.854417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.866,715.655,0.0847169,0.0,0.0,0.0,805.706,715.647,0.249122
840.978,212.174,0.897304,901.638,261.128,0.799274,839.105,272.732,0.772569,790.102,337.569,0.883923,711.734,353.121,0.859345,960.433,257.168,0.685995,993.827,357.04,0.796667,885.994,386.418,0.745279,901.729,466.772,0.394375,856.679,466.761,0.36085,850.776,576.474,0.48403,805.741,699.989,0.600791,946.729,466.789,0.3785,917.384,601.92,0.130327,0.0,0.0,0.0,838.941,196.401,0.825638,856.721,196.405,0.89969,0.0,0.0,0.0,917.329,194.406,0.815431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.814,715.644,0.0836647,782.212,715.639,0.119793,807.655,715.635,0.315959
840.956,212.117,0.913589,901.629,261.137,0.802558,840.984,270.88,0.772141,792.018,339.506,0.845344,713.572,353.204,0.849469,958.524,257.165,0.694693,993.837,355.16,0.810585,897.721,384.488,0.73938,905.603,466.769,0.410753,862.522,466.784,0.37421,852.64,576.472,0.486078,805.699,715.59,0.539209,948.668,466.767,0.40452,921.274,603.91,0.134293,0.0,0.0,0.0,838.918,196.351,0.870093,858.57,196.383,0.8969,0.0,0.0,0.0,915.492,194.448,0.833648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.902,715.653,0.0866159,786.099,715.651,0.112162,807.627,715.645,0.254269
840.945,212.145,0.90586,901.633,261.087,0.802564,842.916,270.852,0.746762,795.935,343.356,0.793091,715.594,355.109,0.824673,960.417,257.148,0.674319,993.845,357.035,0.808958,889.946,384.516,0.761997,901.708,462.866,0.430446,858.577,462.845,0.390386,850.707,578.465,0.497109,805.727,715.584,0.577616,944.765,464.798,0.40787,907.606,617.615,0.156748,0.0,0.0,0.0,837.134,196.335,0.875848,860.544,196.349,0.89052,0.0,0.0,0.0,919.375,194.367,0.744624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840.966,212.151,0.899813,901.775,261.067,0.782408,848.79,266.922,0.723334,803.727,347.247,0.818137,723.444,353.226,0.825567,962.361,259.031,0.683334,993.811,357.086,0.803789,887.99,384.577,0.783768,903.653,466.764,0.392163,860.55,466.759,0.349053,850.73,582.36,0.488873,805.76,715.586,0.558411,946.709,466.785,0.383272,915.376,605.876,0.121711,0.0,0.0,0.0,838.935,196.341,0.87295,860.574,196.392,0.88969,0.0,0.0,0.0,921.312,194.37,0.735597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
841.022,214.047,0.875425,901.794,259.209,0.780482,850.694,264.975,0.73339,807.664,347.217,0.823918,731.257,351.264,0.871064,962.366,257.166,0.686417,993.766,357.075,0.794256,888.01,386.477,0.731681,899.746,472.648,0.353135,856.642,474.584,0.338336,852.673,574.574,0.507,805.735,715.585,0.535642,938.934,472.654,0.328735,909.537,601.914,0.0945512,0.0,0.0,0.0,838.982,196.435,0.804694,858.637,196.421,0.900421,0.0,0.0,0.0,917.462,194.475,0.824195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840.989,214.088,0.8749,903.659,259.207,0.749665,850.756,266.928,0.732444,815.502,349.209,0.772123,739.118,351.108,0.825322,962.381,257.152,0.665853,993.797,357.096,0.791707,889.944,388.411,0.716084,903.634,474.602,0.324452,860.574,472.654,0.30012,852.686,574.57,0.493254,805.739,699.978,0.565028,944.784,474.615,0.314365,915.395,592.158,0.072497,0.0,0.0,0.0,838.951,196.484,0.840744,858.621,196.454,0.897508,0.0,0.0,0.0,919.356,194.483,0.813894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.117,715.652,0.0614842,780.239,715.637,0.0988144,807.693,715.64,0.282165
841.007,216.031,0.861772,903.692,259.183,0.767687,852.679,265.015,0.760218,823.319,347.284,0.783582,744.963,347.255,0.825331,960.445,257.128,0.68079,993.788,358.987,0.805002,889.961,390.332,0.712617,903.68,466.792,0.339793,864.459,466.771,0.316034,852.749,572.635,0.51192,805.672,715.586,0.441892,946.726,470.676,0.330203,0.0,0.0,0.0,0.0,0.0,0.0,838.947,198.37,0.844198,858.597,198.355,0.879158,0.0,0.0,0.0,917.38,196.407,0.878201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.687,715.638,0.191857
841.001,217.964,0.855347,903.657,259.193,0.774824,852.663,266.931,0.772751,837.012,351.094,0.710708,754.79,347.241,0.768007,958.509,257.156,0.692822,993.855,357.094,0.811116,889.941,388.441,0.724944,905.601,468.722,0.363115,866.447,466.776,0.34701,852.749,574.534,0.522807,805.716,701.904,0.490545,944.813,470.695,0.351282,0.0,0.0,0.0,0.0,0.0,0.0,838.946,198.382,0.835892,858.574,198.369,0.871289,0.0,0.0,0.0,917.413,196.406,0.863528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.813,715.646,0.0675953,0.0,0.0,0.0,807.711,715.636,0.229668
841.038,217.956,0.84334,905.601,261.092,0.737568,852.695,270.806,0.781575,844.87,351.161,0.613611,760.64,343.357,0.787673,960.461,257.214,0.691841,993.825,357.107,0.805203,889.929,390.333,0.712868,913.418,470.675,0.35526,870.406,466.767,0.34444,852.706,574.502,0.513622,805.642,701.89,0.435542,948.692,472.648,0.354984,919.341,605.879,0.103123,0.0,0.0,0.0,838.927,198.415,0.865852,860.533,198.409,0.853188,0.0,0.0,0.0,917.399,196.392,0.871247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.977,715.652,0.0820431,784.166,715.647,0.114141,0.0,0.0,0.0
844.897,219.919,0.821955,903.664,263.053,0.749827,852.722,272.717,0.816501,844.916,351.227,0.623183,762.585,341.423,0.764089,958.476,259.05,0.705444,993.833,357.045,0.814048,895.83,386.467,0.741863,911.488,464.833,0.418922,870.375,462.867,0.42692,852.724,574.524,0.539158,805.734,698.001,0.627809,946.805,468.728,0.407672,919.349,603.938,0.149688,0.0,0.0,0.0,838.973,200.328,0.873908,866.363,200.351,0.856296,0.0,0.0,0.0,917.424,196.424,0.865588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.756,715.638,0.0764839,784.138,715.64,0.115103,807.697,715.626,0.293067
