0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
541.274,482.454,0.822387,417.826,505.976,0.44294,384.469,531.419,0.498694,413.822,680.352,0.781454,503.984,715.637,0.272693,460.878,478.566,0.277467,472.628,551.021,0.238908,545.122,572.612,0.691744,390.373,715.618,0.0703796,355.112,715.625,0.0698036,0.0,0.0,0.0,0.0,0.0,0.0,423.694,715.602,0.0614661,0.0,0.0,0.0,0.0,0.0,0.0,527.568,460.827,0.8607,545.119,460.973,0.0946486,443.266,429.569,0.850061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541.297,488.293,0.808406,423.658,507.846,0.461782,384.46,531.399,0.508103,413.815,680.344,0.768456,523.609,715.636,0.302223,468.733,478.58,0.292287,466.783,554.914,0.235572,541.243,572.607,0.71961,392.345,715.616,0.0565837,357.054,715.627,0.056231,0.0,0.0,0.0,0.0,0.0,0.0,423.682,715.605,0.0541451,0.0,0.0,0.0,0.0,0.0,0.0,533.412,460.94,0.871281,551.003,462.93,0.0576828,445.172,429.623,0.877254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543.142,488.287,0.811146,425.654,503.998,0.457551,384.466,525.536,0.530824,413.805,676.388,0.728844,507.914,715.621,0.353276,472.636,478.576,0.29449,470.673,551.001,0.224378,541.19,572.594,0.681287,396.218,715.616,0.107354,353.14,715.619,0.107397,0.0,0.0,0.0,0.0,0.0,0.0,425.64,715.592,0.0728863,0.0,0.0,0.0,0.0,0.0,0.0,535.32,462.771,0.887808,552.961,464.831,0.0744508,445.261,429.621,0.886129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543.152,488.338,0.810484,427.618,503.989,0.460195,384.562,525.519,0.522242,415.772,668.595,0.735234,554.962,715.637,0.253315,474.592,478.582,0.286607,474.587,552.933,0.247335,545.152,572.572,0.669816,398.22,715.609,0.120521,353.134,715.61,0.103905,0.0,0.0,0.0,0.0,0.0,0.0,435.44,697.914,0.101215,0.0,0.0,0.0,0.0,0.0,0.0,537.252,462.772,0.887821,552.997,464.898,0.100101,447.108,431.469,0.876267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543.234,490.21,0.811807,431.488,503.969,0.472941,384.545,523.581,0.54063,421.7,672.481,0.693889,558.897,715.583,0.640384,482.436,482.436,0.302203,474.601,556.88,0.241128,554.896,572.63,0.688633,402.11,715.625,0.0513671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.291,462.813,0.903106,554.85,464.893,0.0871559,447.194,429.611,0.877783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545.144,490.231,0.801156,431.491,505.964,0.514241,384.56,523.62,0.548719,425.64,670.499,0.716155,560.834,699.905,0.635801,482.432,484.396,0.320413,476.56,554.941,0.278149,554.921,572.647,0.68519,404.103,715.626,0.0700956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.433,715.605,0.0566176,0.0,0.0,0.0,0.0,0.0,0.0,539.185,462.815,0.911583,554.873,468.717,0.0814569,447.241,429.62,0.87452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545.169,490.206,0.776557,431.493,502.016,0.491895,384.529,523.573,0.541592,425.611,672.498,0.702096,558.912,699.936,0.683121,482.432,480.479,0.308004,474.596,554.927,0.232992,551.023,574.546,0.683212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.232,462.813,0.909656,554.885,466.792,0.0630763,447.273,429.602,0.861224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547.133,488.274,0.769774,433.476,507.908,0.511006,386.433,527.529,0.533282,423.638,678.341,0.728705,570.601,715.624,0.47566,490.264,486.347,0.312507,474.597,556.881,0.227739,549.066,576.513,0.687968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.216,462.849,0.912472,554.91,464.847,0.0673222,449.133,431.479,0.860375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549.021,490.289,0.800466,433.456,505.974,0.494777,386.473,527.482,0.514247,417.791,680.266,0.742591,525.592,715.629,0.37727,486.377,482.46,0.312466,476.536,560.798,0.241275,551.031,584.302,0.701225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.298,464.78,0.89164,554.987,466.801,0.0946589,449.164,431.486,0.849571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549.046,492.186,0.834675,433.506,507.904,0.503315,388.432,527.523,0.500393,415.864,680.369,0.780135,523.567,715.633,0.327253,490.27,486.363,0.320671,474.581,554.963,0.264036,549.031,586.173,0.716784,382.545,715.616,0.0508835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.338,464.851,0.887431,554.882,472.61,0.0900652,451.071,431.505,0.838146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550.962,492.25,0.865766,435.422,509.929,0.510431,390.373,535.338,0.502757,415.841,682.294,0.770766,509.892,715.632,0.334168,490.274,490.308,0.332015,472.619,554.931,0.310147,549.024,586.186,0.721217,380.544,715.613,0.0551788,337.506,715.61,0.0659284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.157,466.773,0.872797,554.852,474.624,0.0896486,453.044,431.562,0.824971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549.063,494.115,0.850819,433.51,507.966,0.505731,390.343,533.365,0.479997,413.917,682.275,0.787096,525.598,715.635,0.285625,490.26,486.345,0.341793,472.66,554.902,0.297212,550.975,586.2,0.722587,382.564,715.609,0.0899612,349.196,715.606,0.0911409,0.0,0.0,0.0,0.0,0.0,0.0,427.556,715.599,0.0737289,0.0,0.0,0.0,0.0,0.0,0.0,541.24,470.724,0.85425,554.899,476.545,0.0898785,455.042,431.545,0.831811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550.994,492.328,0.864832,433.447,507.876,0.469066,390.382,529.461,0.485932,413.921,680.328,0.768438,519.661,715.637,0.304098,486.373,482.425,0.322543,472.635,554.938,0.284797,550.971,584.337,0.720939,384.513,715.614,0.0849664,347.262,715.614,0.0805863,0.0,0.0,0.0,0.0,0.0,0.0,425.611,715.594,0.0624461,0.0,0.0,0.0,0.0,0.0,0.0,541.276,472.609,0.850321,554.955,476.571,0.0725981,455.023,433.434,0.818889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551.035,494.146,0.864697,431.548,505.904,0.455685,390.378,527.479,0.501028,415.879,680.249,0.736499,558.859,715.643,0.250506,484.386,480.507,0.307218,472.627,549.07,0.283895,549.082,584.308,0.714248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.247,472.68,0.861877,555.025,476.517,0.0965538,455.036,433.431,0.816945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552.918,494.112,0.877164,431.549,505.947,0.474806,388.426,525.602,0.510149,419.725,676.432,0.71369,582.369,715.64,0.325897,486.374,482.445,0.301493,472.663,552.95,0.266231,549.084,582.333,0.701275,398.228,715.621,0.0743072,353.102,715.627,0.0611716,0.0,0.0,0.0,0.0,0.0,0.0,433.481,715.598,0.0658064,0.0,0.0,0.0,0.0,0.0,0.0,541.243,474.537,0.870014,555.024,476.486,0.10792,456.962,431.601,0.833756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552.907,494.143,0.868808,433.495,505.91,0.471285,390.344,525.573,0.5159,423.657,678.326,0.706312,570.642,715.61,0.655918,488.33,480.516,0.320873,472.645,549.073,0.281138,549.025,584.266,0.714792,398.144,715.62,0.0625072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.53,715.605,0.0527898,0.0,0.0,0.0,0.0,0.0,0.0,541.22,472.67,0.858597,556.786,476.489,0.0954781,458.873,431.612,0.836954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551.042,494.194,0.854832,431.559,507.859,0.471333,390.379,527.542,0.500278,421.706,678.363,0.721441,570.617,715.622,0.501073,484.399,480.517,0.301556,476.548,545.154,0.280836,551.034,586.208,0.742776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.27,474.591,0.864903,555.012,476.628,0.0726403,458.861,433.433,0.832354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551.017,494.258,0.828365,431.535,507.854,0.467536,390.371,529.459,0.486734,417.81,680.31,0.719019,564.747,715.639,0.347455,484.409,480.479,0.309978,476.59,547.085,0.279832,552.942,586.242,0.756824,398.234,715.608,0.0774085,357.057,715.612,0.0590691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.233,474.627,0.879627,556.792,476.669,0.0741202,457.004,433.451,0.825441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551.048,494.273,0.83302,433.476,507.871,0.451825,394.251,531.397,0.485187,413.95,682.248,0.766972,517.687,715.628,0.386756,488.309,480.507,0.316749,474.619,552.944,0.25734,550.988,586.31,0.731661,388.419,715.605,0.0894093,351.186,715.605,0.0917316,0.0,0.0,0.0,0.0,0.0,0.0,427.607,715.594,0.0829595,0.0,0.0,0.0,0.0,0.0,0.0,541.247,474.648,0.879197,556.816,478.417,0.0743517,458.908,433.45,0.836132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551.016,496.193,0.803239,425.635,507.878,0.434408,388.444,531.405,0.48561,413.918,684.283,0.754636,519.646,715.635,0.229893,474.598,480.523,0.25056,474.607,552.992,0.256819,545.111,588.158,0.711725,386.451,715.605,0.0573414,351.195,715.614,0.0577854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.213,476.509,0.852051,0.0,0.0,0.0,460.796,433.473,0.846648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551.018,498.136,0.781776,427.607,511.825,0.446962,390.354,537.309,0.507489,413.86,694.016,0.746323,500.068,715.628,0.28197,478.53,488.309,0.251419,468.726,552.99,0.256099,545.108,588.162,0.700986,384.511,715.617,0.0809305,343.352,715.615,0.0697819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.07,476.569,0.83492,0.0,0.0,0.0,460.895,433.514,0.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552.948,500.056,0.797855,427.568,511.848,0.452434,392.314,537.292,0.506889,413.859,692.029,0.733625,509.884,715.633,0.198932,470.702,490.289,0.253636,474.585,554.942,0.237589,551.004,588.161,0.708247,394.297,715.611,0.0968864,345.296,715.618,0.0902421,0.0,0.0,0.0,0.0,0.0,0.0,433.473,715.589,0.102082,0.0,0.0,0.0,0.0,0.0,0.0,545.178,476.649,0.85973,0.0,0.0,0.0,462.771,435.471,0.834825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553.007,496.209,0.832519,435.436,509.904,0.478581,396.239,535.342,0.490732,413.84,686.204,0.725415,515.746,715.633,0.217084,488.333,488.346,0.289147,480.499,551.009,0.25697,549.08,586.337,0.730276,398.183,715.59,0.115778,353.122,715.606,0.106199,0.0,0.0,0.0,0.0,0.0,0.0,445.204,684.228,0.142464,0.0,0.0,0.0,0.0,0.0,0.0,545.11,476.644,0.86211,0.0,0.0,0.0,462.908,435.416,0.836314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554.835,496.236,0.826719,439.363,509.826,0.498162,398.155,531.394,0.497494,413.913,684.228,0.708561,523.612,715.634,0.232979,492.254,490.24,0.316308,482.43,552.967,0.268937,551.025,586.286,0.752007,402.118,699.91,0.0992024,353.165,715.596,0.104311,0.0,0.0,0.0,0.0,0.0,0.0,451.09,672.47,0.140952,519.639,666.613,0.102361,0.0,0.0,0.0,545.126,478.443,0.869637,0.0,0.0,0.0,464.803,435.466,0.818118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554.96,498.142,0.844505,437.387,505.951,0.435905,398.19,527.514,0.485707,415.894,682.231,0.743032,539.289,715.639,0.260303,488.324,484.382,0.264743,476.555,552.963,0.250081,550.989,586.242,0.731091,398.188,715.603,0.0730655,353.118,715.606,0.077486,0.0,0.0,0.0,0.0,0.0,0.0,435.42,715.593,0.0670249,0.0,0.0,0.0,0.0,0.0,0.0,549.04,478.465,0.86467,0.0,0.0,0.0,466.744,437.359,0.800055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555.0,498.161,0.830423,437.366,505.969,0.434198,398.197,529.463,0.476749,417.84,680.316,0.688865,562.747,715.638,0.390143,486.375,482.449,0.272605,474.627,551.004,0.235133,547.106,586.249,0.724158,400.142,715.586,0.0973488,353.173,715.599,0.0977261,0.0,0.0,0.0,0.0,0.0,0.0,447.148,672.489,0.114212,515.728,666.535,0.151212,0.0,0.0,0.0,551.025,478.441,0.863516,0.0,0.0,0.0,468.745,437.382,0.787513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556.865,500.044,0.84138,437.381,507.867,0.456423,398.202,527.513,0.494298,421.7,682.212,0.706542,570.603,715.636,0.460668,488.313,484.417,0.264395,476.534,554.915,0.237178,547.116,586.288,0.730857,404.065,715.611,0.0981037,364.9,715.62,0.0850169,0.0,0.0,0.0,0.0,0.0,0.0,443.277,699.943,0.0868059,513.816,666.616,0.158315,0.0,0.0,0.0,553.004,478.453,0.89543,0.0,0.0,0.0,470.674,439.329,0.78592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556.904,498.111,0.842737,443.223,507.955,0.483996,398.207,529.457,0.506028,419.729,680.385,0.718872,560.799,715.64,0.314071,498.096,490.264,0.295439,478.497,554.959,0.257567,547.095,588.188,0.727889,404.098,715.605,0.0983966,366.859,715.616,0.085936,0.0,0.0,0.0,0.0,0.0,0.0,447.171,690.117,0.0905829,517.723,668.593,0.0675282,0.0,0.0,0.0,554.903,478.435,0.898963,0.0,0.0,0.0,468.763,437.382,0.788819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556.916,498.16,0.836637,441.321,507.864,0.451168,400.112,527.535,0.490818,417.787,682.237,0.749086,533.368,715.639,0.194804,496.161,486.375,0.264287,476.594,560.801,0.227946,543.213,588.234,0.728565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.888,478.474,0.90935,0.0,0.0,0.0,472.653,439.331,0.788419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556.938,500.057,0.829989,441.313,507.904,0.468761,400.108,529.444,0.497457,417.793,684.299,0.703656,515.768,715.631,0.364257,492.245,486.353,0.26832,476.599,556.898,0.238311,547.086,588.324,0.700666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.91,478.478,0.91563,0.0,0.0,0.0,474.645,437.379,0.811281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556.898,502.053,0.836203,441.279,507.9,0.457396,400.115,527.529,0.491959,413.934,684.266,0.718473,502.025,715.634,0.207145,490.281,484.405,0.259157,476.588,558.848,0.218035,545.18,588.346,0.69944,404.094,715.602,0.0697319,353.112,715.617,0.0764646,0.0,0.0,0.0,0.0,0.0,0.0,449.138,695.986,0.0805757,0.0,0.0,0.0,0.0,0.0,0.0,554.962,478.49,0.900567,0.0,0.0,0.0,476.497,439.36,0.814705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556.938,500.112,0.827906,437.405,509.854,0.465106,398.25,533.375,0.488873,413.816,684.268,0.711228,492.253,715.629,0.329734,486.356,488.345,0.260038,476.566,556.917,0.231816,549.043,590.165,0.707779,411.919,715.601,0.122149,357.053,715.617,0.092163,0.0,0.0,0.0,0.0,0.0,0.0,451.099,688.148,0.134946,0.0,0.0,0.0,0.0,0.0,0.0,554.986,478.499,0.895846,0.0,0.0,0.0,476.524,441.296,0.819445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556.991,503.995,0.809551,441.311,509.866,0.470896,400.121,529.474,0.495455,413.814,686.195,0.705095,494.245,715.632,0.248357,492.241,490.276,0.257325,474.586,556.903,0.22006,545.124,588.312,0.692368,409.96,715.605,0.127761,362.943,715.617,0.0960951,0.0,0.0,0.0,0.0,0.0,0.0,447.177,696.0,0.117031,0.0,0.0,0.0,0.0,0.0,0.0,556.828,478.53,0.891811,0.0,0.0,0.0,478.453,441.315,0.840929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558.857,504.025,0.815253,443.279,507.969,0.486306,400.159,527.508,0.514617,413.927,684.297,0.715445,515.757,715.627,0.260142,502.013,492.225,0.267014,478.506,556.874,0.262858,549.03,590.163,0.69585,411.91,715.603,0.117554,357.087,715.616,0.102705,0.0,0.0,0.0,0.0,0.0,0.0,455.01,686.207,0.116938,0.0,0.0,0.0,0.0,0.0,0.0,556.901,478.583,0.889587,0.0,0.0,0.0,478.521,443.19,0.848473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558.931,503.989,0.790613,445.199,507.863,0.43421,400.175,527.492,0.489423,415.845,684.247,0.700653,535.323,715.641,0.216173,498.125,486.371,0.245982,478.504,558.838,0.248519,543.207,588.299,0.699156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.906,478.524,0.885177,0.0,0.0,0.0,478.533,441.288,0.839995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560.783,504.007,0.784261,441.275,505.976,0.40935,400.152,527.492,0.485281,415.917,684.245,0.712626,554.913,715.64,0.430263,490.273,482.428,0.239196,476.569,554.899,0.236159,541.296,588.304,0.717972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.948,478.502,0.874657,0.0,0.0,0.0,478.536,441.288,0.842718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560.796,503.975,0.783662,441.317,507.894,0.466595,400.188,525.598,0.502449,415.907,682.286,0.732146,558.832,715.63,0.558752,490.294,484.426,0.26774,476.558,562.771,0.209043,543.184,590.161,0.729178,411.912,715.605,0.0576736,366.849,715.617,0.0518211,0.0,0.0,0.0,0.0,0.0,0.0,439.339,715.595,0.0575792,0.0,0.0,0.0,0.0,0.0,0.0,556.957,478.479,0.872913,0.0,0.0,0.0,480.449,441.256,0.820644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560.81,503.966,0.779116,443.244,509.818,0.504103,400.119,525.588,0.525982,415.851,682.361,0.728335,556.912,715.63,0.565141,492.23,488.341,0.276172,478.524,566.674,0.214945,543.212,590.17,0.707953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.919,478.47,0.839623,0.0,0.0,0.0,480.449,443.195,0.827868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560.846,503.999,0.781468,443.215,507.933,0.505066,400.123,525.545,0.530898,415.775,682.31,0.754386,554.989,715.632,0.548034,490.278,488.299,0.283806,478.538,566.693,0.216143,545.16,590.278,0.679034,404.079,715.607,0.0546815,355.125,715.617,0.0591532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.799,478.501,0.836288,0.0,0.0,0.0,480.483,441.28,0.817778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562.765,502.058,0.77336,443.263,507.946,0.477717,400.183,525.589,0.508984,415.887,686.223,0.685694,552.99,715.642,0.306537,488.325,490.244,0.25281,476.568,568.63,0.17208,545.164,594.123,0.686974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.861,478.525,0.842529,0.0,0.0,0.0,480.539,443.288,0.8356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564.695,503.995,0.779029,445.201,509.821,0.492962,400.211,527.537,0.510022,415.805,686.174,0.693167,513.778,715.613,0.243068,494.197,488.315,0.270805,478.526,570.591,0.200004,543.168,592.133,0.699519,415.832,715.613,0.0875475,366.828,715.618,0.0766904,0.0,0.0,0.0,0.0,0.0,0.0,462.876,715.593,0.0969199,0.0,0.0,0.0,0.0,0.0,0.0,562.751,478.55,0.841118,0.0,0.0,0.0,482.46,443.271,0.815024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564.75,504.008,0.775246,445.227,507.969,0.499425,400.213,527.522,0.503096,413.859,686.184,0.692132,517.714,715.631,0.207751,494.204,488.305,0.274788,476.571,564.728,0.209442,543.157,592.148,0.706757,415.838,715.602,0.09174,357.055,715.618,0.0867977,0.0,0.0,0.0,0.0,0.0,0.0,453.065,692.084,0.101599,517.713,664.699,0.221605,0.0,0.0,0.0,566.641,478.613,0.833419,0.0,0.0,0.0,484.396,443.187,0.791726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566.667,503.996,0.774273,447.184,507.959,0.49482,402.139,527.516,0.490014,413.857,686.194,0.659158,509.876,715.609,0.253561,496.154,488.312,0.278155,476.566,560.815,0.238123,543.222,592.173,0.699873,411.921,715.598,0.126683,357.061,715.614,0.106795,0.0,0.0,0.0,0.0,0.0,0.0,451.111,690.131,0.139928,519.65,666.566,0.314577,0.0,0.0,0.0,566.694,480.454,0.834042,0.0,0.0,0.0,490.216,441.313,0.798581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568.604,505.905,0.796917,445.27,507.945,0.475926,402.124,527.516,0.477472,413.887,688.175,0.684109,517.684,715.627,0.191863,494.203,488.313,0.257093,476.567,554.965,0.255192,541.298,592.136,0.722773,408.002,715.607,0.120112,359.016,715.618,0.102954,0.0,0.0,0.0,0.0,0.0,0.0,451.105,695.991,0.108792,521.593,666.59,0.153628,0.0,0.0,0.0,568.59,478.601,0.855096,0.0,0.0,0.0,490.266,445.156,0.843782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
