0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
903.624,364.876,0.864611,917.31,431.475,0.796726,872.325,413.794,0.72172,836.992,415.91,0.734459,782.194,415.747,0.886081,962.348,451.106,0.689633,931.102,494.156,0.646177,882.053,478.515,0.687126,836.991,541.28,0.507047,807.658,525.543,0.460219,727.374,537.309,0.24566,694.006,560.835,0.0584229,860.557,558.897,0.430078,776.342,584.319,0.477737,725.392,601.948,0.295202,905.588,351.163,0.909476,929.084,361.018,0.846077,0.0,0.0,0.0,964.341,402.138,0.874157,656.803,582.356,0.214279,0.0,0.0,0.0,725.38,599.958,0.0919754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
901.695,364.911,0.903394,915.403,429.516,0.778238,872.358,411.935,0.680769,839.016,415.823,0.696993,782.227,413.933,0.859006,954.604,445.283,0.684166,931.116,494.202,0.653208,874.304,482.47,0.694667,831.186,541.211,0.537562,803.698,523.647,0.496366,715.551,541.239,0.238064,668.6,574.523,0.0589892,860.537,556.947,0.456483,784.128,576.485,0.468299,721.441,601.926,0.299052,901.765,351.171,0.943514,925.187,362.89,0.815256,0.0,0.0,0.0,962.456,400.19,0.880972,666.577,588.266,0.165232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
899.767,364.881,0.897577,915.397,429.519,0.749003,874.287,411.932,0.648758,839.057,413.924,0.707533,782.175,413.945,0.854505,952.645,445.29,0.669831,931.019,496.215,0.54753,876.24,492.154,0.565742,829.202,541.176,0.546348,801.801,523.576,0.497294,711.71,545.12,0.229612,672.493,568.637,0.0524543,856.635,556.949,0.467482,772.36,586.235,0.440074,715.582,598.009,0.268191,901.643,351.155,0.948434,919.399,358.997,0.828959,0.0,0.0,0.0,962.351,400.108,0.864777,664.582,588.272,0.14321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
899.684,366.745,0.911065,915.379,429.471,0.751736,872.342,411.929,0.658788,840.951,413.918,0.659224,784.145,415.784,0.858507,956.534,445.211,0.67038,923.221,498.128,0.594438,872.312,492.274,0.503411,825.297,541.186,0.540734,799.829,523.612,0.482341,650.869,584.253,0.681151,668.618,715.643,0.0852935,852.719,556.92,0.454278,762.597,588.198,0.369815,0.0,0.0,0.0,901.614,351.169,0.944134,917.469,360.958,0.841813,0.0,0.0,0.0,960.492,400.116,0.860866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
897.804,364.868,0.882155,915.357,427.597,0.735661,870.343,411.938,0.672151,840.962,415.803,0.671588,786.074,415.875,0.843334,956.551,445.144,0.666178,931.057,492.303,0.62521,882.052,498.171,0.597942,833.108,539.282,0.530369,803.763,523.528,0.4836,721.451,539.315,0.331577,678.329,572.53,0.17265,860.537,556.849,0.466181,774.317,584.272,0.447841,723.39,601.986,0.300909,899.792,351.121,0.923594,917.382,357.111,0.868061,0.0,0.0,0.0,962.322,400.073,0.877516,649.025,584.321,0.361605,648.973,588.276,0.312687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
899.728,364.88,0.893172,915.334,427.596,0.761486,870.317,411.903,0.739993,839.015,415.814,0.741967,786.117,415.885,0.877631,956.566,445.133,0.6805,933.051,494.253,0.655144,883.979,502.031,0.634286,829.22,539.307,0.592028,803.707,523.532,0.551774,727.395,537.273,0.532185,678.379,584.3,0.160236,856.653,556.892,0.50786,776.297,582.357,0.514719,690.112,603.986,0.375105,901.646,351.096,0.929742,919.329,357.049,0.837914,0.0,0.0,0.0,962.401,398.288,0.885557,648.904,558.859,0.466944,650.88,582.331,0.39237,676.38,615.672,0.248026,637.209,543.227,0.228622,635.309,541.245,0.218547,0.0,0.0,0.0
901.629,364.84,0.884553,913.447,427.624,0.752493,868.42,411.939,0.721518,839.002,415.864,0.579317,786.118,415.918,0.831702,958.487,445.136,0.683047,933.073,496.144,0.671811,884.045,500.058,0.631816,829.242,539.306,0.601913,803.735,523.594,0.566257,731.245,533.34,0.611385,678.363,580.395,0.28896,856.655,554.987,0.53706,780.241,576.49,0.471432,694.049,603.961,0.491988,901.765,351.087,0.906205,923.228,359.013,0.808197,0.0,0.0,0.0,962.462,400.082,0.886547,648.909,556.889,0.4986,648.954,564.751,0.358264,678.351,615.63,0.367716,635.269,550.992,0.258252,635.266,545.172,0.241859,662.664,596.058,0.125351
901.742,364.883,0.889712,915.371,427.597,0.779141,870.358,409.965,0.739511,837.101,415.86,0.712392,784.168,417.763,0.836913,958.531,445.202,0.698464,934.973,496.167,0.684138,885.966,502.028,0.690714,827.274,539.279,0.627112,803.694,523.539,0.586047,729.27,537.275,0.567658,674.439,580.378,0.275771,854.706,554.98,0.560736,774.365,582.347,0.489797,694.03,603.982,0.477213,901.78,351.173,0.939907,925.235,360.99,0.818395,0.0,0.0,0.0,964.331,400.256,0.868668,648.931,558.852,0.497365,652.87,582.364,0.373498,678.32,615.659,0.367665,635.324,552.957,0.259077,635.321,549.045,0.241504,660.74,592.158,0.133992
903.66,364.873,0.866262,915.321,429.557,0.790601,868.458,413.805,0.760073,837.074,415.91,0.645881,786.135,417.847,0.826627,956.585,447.134,0.701367,933.033,500.063,0.682781,884.037,498.088,0.640394,831.163,541.158,0.611312,803.76,523.613,0.583029,735.203,531.446,0.610861,676.41,574.556,0.356201,856.668,556.881,0.537738,784.143,574.542,0.490986,694.025,603.974,0.557093,903.711,351.131,0.906651,929.105,362.905,0.84665,0.0,0.0,0.0,964.4,402.124,0.860413,647.004,560.815,0.484941,650.898,582.357,0.386021,678.329,615.649,0.43141,635.333,554.879,0.341107,635.323,551.02,0.327055,662.653,590.227,0.147491
905.658,364.844,0.83574,915.384,431.44,0.801802,870.436,413.814,0.751853,839.016,415.87,0.728649,786.096,417.816,0.83241,954.621,449.115,0.679054,931.135,505.888,0.678575,884.076,494.245,0.773169,829.207,541.202,0.604344,801.808,523.656,0.576174,733.227,533.385,0.60616,678.332,574.552,0.29632,856.642,556.911,0.530957,776.301,580.39,0.497299,692.057,603.941,0.536814,907.564,351.123,0.877336,931.042,361.002,0.875066,0.0,0.0,0.0,964.463,402.136,0.849571,641.138,556.916,0.52416,643.118,568.66,0.406928,676.385,615.643,0.403299,635.297,552.982,0.276205,637.215,550.995,0.252257,660.728,592.141,0.0931129
907.554,364.888,0.843713,915.363,429.598,0.781986,870.373,411.944,0.733858,839.065,415.884,0.631803,788.012,417.82,0.811423,956.586,449.107,0.660138,933.064,498.096,0.660934,886.032,490.241,0.700746,829.211,541.201,0.558029,801.776,525.487,0.531327,727.338,537.335,0.567805,680.273,574.517,0.163188,856.646,556.925,0.485695,782.202,574.594,0.45311,697.935,601.96,0.446703,907.6,351.132,0.881765,931.083,360.993,0.876546,0.0,0.0,0.0,966.33,402.131,0.846142,639.19,556.915,0.574139,645.075,570.604,0.447631,674.447,613.736,0.276185,635.229,552.972,0.184214,637.215,549.045,0.157289,0.0,0.0,0.0
911.446,364.934,0.855281,915.449,429.512,0.776862,872.336,409.98,0.69692,840.984,415.823,0.6235,786.134,417.818,0.809861,958.522,447.204,0.664232,933.032,494.257,0.675876,884.114,480.451,0.722758,833.141,541.197,0.554473,803.751,523.644,0.523843,731.263,535.326,0.586489,676.395,572.517,0.273679,862.499,556.948,0.462631,780.208,576.485,0.530331,694.029,601.969,0.483309,911.495,351.145,0.891445,932.988,362.906,0.882542,0.0,0.0,0.0,966.388,402.182,0.813869,641.148,558.888,0.495151,646.979,574.527,0.426596,674.456,613.716,0.32446,635.223,554.896,0.342764,635.227,551.02,0.344956,652.954,586.343,0.0972133
913.391,364.896,0.86995,915.391,429.5,0.780662,870.33,411.859,0.718252,844.873,415.897,0.441601,788.099,419.72,0.743704,962.348,447.173,0.685942,933.002,494.206,0.657867,885.997,478.514,0.745246,833.141,541.271,0.470339,803.708,525.547,0.46115,729.334,535.344,0.593537,668.605,570.574,0.297117,862.514,558.859,0.404797,786.096,572.624,0.467712,690.122,601.916,0.434762,911.501,351.136,0.896573,933.076,359.057,0.869842,0.0,0.0,0.0,968.344,402.158,0.797409,639.211,556.914,0.438747,643.124,568.658,0.365895,666.635,609.776,0.305708,633.289,552.973,0.331631,633.304,547.092,0.344542,650.977,586.313,0.100165
913.413,364.898,0.86706,917.319,429.499,0.81422,870.441,409.93,0.739303,838.966,415.84,0.601484,786.116,419.759,0.781768,962.46,447.21,0.699479,934.999,496.154,0.637172,887.982,480.462,0.690692,837.022,539.294,0.561883,805.711,523.593,0.511355,729.255,539.156,0.595765,668.539,572.576,0.21902,866.42,556.858,0.465667,776.365,574.557,0.567646,684.244,601.954,0.42716,911.516,351.143,0.889155,933.081,357.115,0.86507,0.0,0.0,0.0,970.305,402.091,0.785357,635.292,558.865,0.460596,637.255,570.598,0.37592,664.625,613.718,0.278924,631.364,554.934,0.313579,633.25,551.006,0.307911,0.0,0.0,0.0
915.348,364.893,0.885941,917.383,429.54,0.793254,872.348,409.971,0.708604,838.956,415.892,0.600012,786.104,419.742,0.762484,962.467,447.246,0.668244,936.967,500.066,0.550278,899.701,484.431,0.667402,836.992,541.174,0.457317,803.736,523.643,0.455259,727.301,539.309,0.48862,664.608,580.391,0.140493,866.419,556.874,0.389795,786.107,572.537,0.472912,697.952,601.895,0.317231,913.467,351.133,0.919122,935.03,357.083,0.841136,0.0,0.0,0.0,972.231,400.201,0.791149,635.278,556.918,0.455008,637.239,566.7,0.348098,662.656,615.675,0.19623,631.329,556.873,0.215095,631.353,552.969,0.204446,0.0,0.0,0.0
915.429,364.896,0.905954,917.409,429.617,0.785157,872.294,411.95,0.702789,838.966,415.812,0.511396,788.01,417.847,0.755846,964.373,449.138,0.679932,936.945,500.093,0.569236,899.76,480.494,0.689658,839.026,541.167,0.478311,807.722,523.638,0.473428,727.328,541.171,0.594702,664.618,582.377,0.1683,868.415,556.871,0.413227,784.145,572.533,0.494169,703.838,602.002,0.327045,915.363,351.164,0.93165,935.047,358.988,0.832782,0.0,0.0,0.0,974.165,400.203,0.803209,635.295,558.891,0.393162,637.228,570.616,0.299826,666.603,617.609,0.179722,627.423,558.899,0.252555,629.351,556.85,0.249352,0.0,0.0,0.0
915.49,364.914,0.915918,917.34,431.441,0.763673,870.306,413.792,0.699391,840.94,413.946,0.380514,788.066,417.765,0.690012,964.409,449.159,0.667955,936.962,503.966,0.576587,899.745,478.635,0.696274,835.048,541.287,0.44442,801.806,525.565,0.440859,721.45,545.172,0.462156,664.646,588.257,0.172233,862.505,558.856,0.396947,784.154,572.567,0.345601,672.485,599.995,0.225494,915.439,351.173,0.954481,937.001,360.967,0.821194,0.0,0.0,0.0,976.135,400.263,0.818075,0.0,0.0,0.0,0.0,0.0,0.0,662.665,603.944,0.138443,621.575,572.552,0.17341,623.524,570.616,0.157009,0.0,0.0,0.0
917.313,366.754,0.918237,917.333,429.541,0.78753,870.324,409.986,0.714356,837.029,413.792,0.578534,788.029,415.762,0.792962,964.384,447.249,0.682216,935.068,505.911,0.67234,899.645,480.549,0.680317,831.191,541.273,0.535442,799.836,525.515,0.519706,719.471,549.029,0.475444,668.549,584.305,0.0545139,858.622,558.862,0.473996,778.245,574.558,0.48393,666.626,596.084,0.44098,915.461,351.191,0.961661,938.917,362.911,0.818235,0.0,0.0,0.0,976.131,400.249,0.812812,619.635,566.697,0.465195,623.505,570.642,0.402148,648.953,601.928,0.258729,619.617,564.719,0.0971061,621.519,568.659,0.0728099,0.0,0.0,0.0
917.299,366.785,0.934827,917.378,429.605,0.779012,870.367,407.966,0.70409,837.008,409.97,0.557739,789.993,413.816,0.831853,964.451,451.142,0.653801,935.066,504.016,0.528145,899.782,494.11,0.489284,823.356,545.126,0.38602,791.992,527.495,0.369882,723.384,543.206,0.265556,0.0,0.0,0.0,852.746,562.769,0.355132,764.586,582.375,0.117524,0.0,0.0,0.0,915.441,351.222,0.964412,938.906,362.964,0.831286,0.0,0.0,0.0,976.174,400.205,0.837297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
917.346,366.803,0.92459,915.362,429.589,0.794339,866.449,411.854,0.738841,829.207,404.056,0.595328,790.028,409.962,0.816482,964.348,451.097,0.66407,948.69,498.12,0.571618,903.696,502.051,0.611265,835.046,545.16,0.448193,797.876,527.518,0.427115,723.402,541.176,0.463749,668.543,584.267,0.105961,866.453,564.709,0.41817,760.642,580.374,0.266669,666.633,586.235,0.244425,915.486,351.27,0.97009,938.956,362.957,0.817864,0.0,0.0,0.0,977.997,400.213,0.84929,619.597,558.822,0.321515,621.532,562.792,0.27689,0.0,0.0,0.0,619.583,558.913,0.0829283,0.0,0.0,0.0,0.0,0.0,0.0
917.37,366.811,0.926201,917.304,429.523,0.801733,870.289,404.128,0.714408,829.207,400.2,0.677118,792.003,402.151,0.847255,964.415,449.186,0.676788,948.745,500.056,0.550855,915.333,507.96,0.584918,833.095,545.157,0.438147,797.872,527.554,0.43169,717.556,539.295,0.416752,668.541,584.293,0.0871647,866.405,562.796,0.393114,768.479,574.523,0.320124,660.708,576.519,0.367007,917.285,353.05,0.973029,940.877,364.819,0.829737,0.0,0.0,0.0,976.173,402.094,0.832748,617.618,554.989,0.479025,619.537,560.795,0.446212,648.972,586.293,0.156946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
917.461,366.81,0.910656,915.488,429.449,0.791148,868.442,402.182,0.734564,829.227,400.105,0.731827,791.989,400.26,0.859995,964.383,447.236,0.665377,958.498,494.234,0.589749,921.279,507.946,0.680285,827.258,545.166,0.428828,793.935,529.447,0.423833,717.528,541.211,0.386604,666.657,582.346,0.0796976,860.575,562.767,0.395103,750.849,582.343,0.283505,666.602,586.223,0.230291,917.366,353.08,0.976322,944.738,366.776,0.875259,0.0,0.0,0.0,976.172,408.001,0.808128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.564,558.832,0.0884515,0.0,0.0,0.0,0.0,0.0,0.0
919.362,366.868,0.909081,917.296,429.603,0.80152,866.432,406.024,0.695064,819.431,400.135,0.618393,789.959,400.191,0.83979,968.281,455.018,0.62296,956.541,496.167,0.469277,929.088,509.797,0.568805,825.316,549.08,0.400703,792.001,529.482,0.374608,715.592,545.114,0.257069,0.0,0.0,0.0,858.598,568.611,0.373738,758.648,586.229,0.154801,0.0,0.0,0.0,917.433,353.085,0.972869,946.709,366.81,0.912917,0.0,0.0,0.0,978.127,406.037,0.838597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
923.233,366.915,0.888453,917.379,429.594,0.789928,868.464,404.052,0.721599,821.317,400.206,0.662093,789.921,400.268,0.857657,968.311,456.983,0.605575,960.424,496.183,0.393894,930.989,509.82,0.512907,823.306,547.114,0.340416,788.087,527.549,0.343889,713.674,547.091,0.143515,0.0,0.0,0.0,856.634,568.647,0.309673,819.413,558.83,0.128452,0.0,0.0,0.0,919.302,353.158,0.945073,946.786,366.804,0.916665,0.0,0.0,0.0,978.187,406.038,0.848146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
923.267,366.913,0.882061,917.387,429.59,0.804505,868.464,404.061,0.748217,821.401,402.178,0.642361,788.052,400.236,0.853629,968.328,456.97,0.638941,956.559,496.134,0.528063,927.196,509.956,0.586838,827.237,549.068,0.384879,791.951,529.48,0.376435,717.534,543.227,0.190542,666.581,586.214,0.0728473,862.5,568.618,0.365828,774.37,578.457,0.133412,666.607,586.282,0.0712072,919.333,353.159,0.941854,946.817,366.811,0.922626,0.0,0.0,0.0,978.165,406.079,0.83923,621.533,558.905,0.126415,619.668,562.787,0.107882,0.0,0.0,0.0,619.624,570.615,0.074078,0.0,0.0,0.0,0.0,0.0,0.0
923.259,366.924,0.88679,917.36,431.462,0.791229,868.449,411.848,0.733446,831.169,408.004,0.586309,789.945,400.21,0.880914,968.292,453.077,0.631435,958.488,494.171,0.564215,923.258,511.82,0.612136,827.248,549.047,0.423076,793.943,529.463,0.396841,713.677,545.148,0.229456,666.581,584.319,0.180059,860.534,566.694,0.400506,766.516,584.334,0.149201,666.656,586.266,0.131061,919.346,353.155,0.934339,946.833,366.861,0.929811,0.0,0.0,0.0,978.172,409.905,0.838875,621.559,562.771,0.205909,621.602,570.54,0.179594,0.0,0.0,0.0,619.592,570.615,0.183244,621.572,568.623,0.162046,662.688,592.18,0.0861584
923.289,366.935,0.883583,917.358,431.453,0.802657,870.332,411.907,0.735663,837.061,409.906,0.63051,789.967,400.145,0.902804,966.415,453.055,0.643595,956.524,494.203,0.551725,919.326,509.946,0.611445,827.26,549.035,0.428672,793.929,529.493,0.391781,711.709,552.92,0.234358,664.654,582.334,0.168034,860.564,564.755,0.405524,756.736,586.318,0.201353,666.612,586.336,0.156348,919.327,353.18,0.940629,946.832,366.862,0.922198,0.0,0.0,0.0,978.183,406.05,0.829367,619.604,566.682,0.216909,621.545,570.654,0.188698,0.0,0.0,0.0,619.592,572.543,0.184032,621.566,570.58,0.166622,662.663,584.346,0.0868232
923.215,366.921,0.891051,917.404,431.443,0.794333,870.29,411.892,0.731128,835.046,408.02,0.484892,789.941,396.276,0.768466,970.301,453.062,0.64319,948.719,496.16,0.479538,917.352,509.808,0.54777,823.374,552.947,0.430036,790.009,535.323,0.410444,711.689,551.024,0.20187,664.606,580.405,0.13632,858.613,568.65,0.399521,752.81,588.218,0.225424,666.591,588.197,0.20881,919.321,353.163,0.947345,946.776,366.84,0.920393,0.0,0.0,0.0,978.191,404.102,0.825772,617.573,570.551,0.266431,619.541,572.598,0.230883,650.964,594.107,0.100882,619.574,574.506,0.181628,621.545,570.637,0.165293,0.0,0.0,0.0
921.284,366.877,0.897148,915.465,429.627,0.811309,868.317,411.951,0.739082,831.165,402.093,0.444124,793.977,386.474,0.647505,966.378,451.116,0.670165,946.69,494.248,0.512832,915.333,503.992,0.522715,821.382,549.052,0.454672,790.007,531.414,0.439748,717.555,545.153,0.335573,662.654,580.413,0.169638,854.669,566.675,0.419419,772.416,584.333,0.280792,664.685,594.104,0.39773,919.302,353.114,0.958664,946.719,366.819,0.910465,0.0,0.0,0.0,978.164,402.182,0.83677,613.694,570.556,0.415489,617.612,572.596,0.376852,652.883,601.992,0.229628,615.664,572.564,0.187445,615.661,570.571,0.165983,0.0,0.0,0.0
919.368,366.856,0.900257,915.445,429.495,0.788292,868.391,409.964,0.722812,835.043,400.165,0.428759,803.741,384.511,0.717093,964.428,447.223,0.635388,950.673,490.249,0.460245,913.456,496.242,0.599723,825.282,545.161,0.472745,793.919,527.495,0.461755,723.385,543.232,0.364844,662.649,586.219,0.123949,856.67,564.706,0.428273,776.331,582.375,0.416495,664.606,596.059,0.440597,919.298,353.059,0.955328,946.72,366.793,0.910044,0.0,0.0,0.0,978.105,404.071,0.805796,605.927,570.636,0.53858,615.629,574.543,0.452912,648.949,603.97,0.258758,613.716,570.619,0.118861,611.737,572.588,0.0932893,0.0,0.0,0.0
919.364,366.841,0.90159,915.47,427.612,0.769382,868.345,406.052,0.678599,842.927,396.186,0.316654,809.668,380.561,0.621456,966.383,447.217,0.660383,948.715,484.409,0.535176,903.656,494.236,0.649407,823.399,545.149,0.496734,792.05,527.511,0.479722,719.514,547.094,0.35732,660.704,580.42,0.146161,856.634,562.752,0.454645,776.275,582.367,0.413769,666.639,596.058,0.311921,917.453,353.058,0.955928,946.666,364.933,0.884499,0.0,0.0,0.0,978.119,402.084,0.835533,613.72,570.631,0.330649,617.581,574.556,0.293564,652.883,603.918,0.158489,615.628,572.612,0.204877,615.622,570.592,0.177862,0.0,0.0,0.0
917.468,366.88,0.928793,915.346,429.455,0.781626,868.311,408.03,0.693335,839.073,396.21,0.293979,815.458,382.441,0.697055,964.407,447.222,0.672394,946.724,486.352,0.52183,899.764,494.113,0.702693,821.35,545.135,0.458811,789.974,527.531,0.461582,715.575,550.991,0.177248,658.785,586.302,0.13905,852.757,562.78,0.397364,776.335,582.36,0.288468,664.611,590.261,0.337566,917.405,353.105,0.961997,944.813,366.845,0.898656,0.0,0.0,0.0,978.099,402.198,0.825835,613.682,570.609,0.347759,617.542,572.627,0.306391,650.942,601.901,0.170373,617.584,576.469,0.147057,617.617,574.53,0.127607,0.0,0.0,0.0
917.347,366.91,0.929694,915.439,431.445,0.799056,868.422,411.895,0.704014,844.852,396.266,0.408793,815.468,380.586,0.747933,964.408,453.054,0.668167,933.026,492.19,0.485207,893.888,490.309,0.555597,817.48,549.063,0.429026,786.111,529.506,0.44198,713.636,550.988,0.230696,660.701,582.338,0.103666,852.7,566.706,0.371727,776.328,584.28,0.284652,666.573,592.199,0.291216,915.493,353.131,0.958379,942.849,364.938,0.853303,0.0,0.0,0.0,978.08,402.163,0.827315,613.732,568.654,0.380778,617.602,572.553,0.342107,648.959,603.95,0.15065,615.636,570.615,0.170848,615.673,568.615,0.143287,0.0,0.0,0.0
917.334,366.898,0.930816,915.468,429.537,0.791651,870.286,404.066,0.734126,842.96,390.376,0.492133,811.56,378.626,0.755435,964.387,453.037,0.662993,935.045,490.289,0.423824,899.662,490.295,0.598501,821.414,543.22,0.484697,791.948,525.559,0.48271,717.524,547.072,0.349521,654.859,576.463,0.218872,852.738,562.772,0.418213,770.46,584.309,0.383986,709.71,596.038,0.293196,917.321,353.114,0.953681,942.837,364.932,0.85118,0.0,0.0,0.0,978.068,400.26,0.839695,615.659,566.661,0.342472,617.623,570.636,0.299581,637.207,609.769,0.112393,615.672,570.598,0.194778,617.634,564.735,0.177298,0.0,0.0,0.0
917.299,366.92,0.932568,917.328,431.484,0.773126,870.351,413.863,0.661985,852.723,400.142,0.380961,807.698,384.438,0.827968,964.464,451.103,0.678575,933.083,492.199,0.536947,897.713,492.16,0.512757,823.327,545.163,0.431487,791.959,527.545,0.438833,729.296,537.329,0.516849,658.752,574.506,0.334967,856.634,562.78,0.373809,778.259,578.411,0.462016,668.547,599.963,0.329638,917.321,353.113,0.934975,940.86,366.827,0.86562,0.0,0.0,0.0,978.041,404.076,0.813496,615.653,566.673,0.380534,619.529,572.56,0.348154,647.002,609.804,0.210716,617.629,566.696,0.212703,619.554,562.755,0.196687,637.219,590.184,0.0993017
917.336,366.872,0.933747,915.462,429.613,0.786706,870.363,413.822,0.727737,803.753,500.068,0.253013,797.868,476.594,0.46962,964.333,449.178,0.663074,948.701,488.322,0.494925,903.66,496.243,0.636401,829.189,543.163,0.52266,797.885,525.604,0.491505,729.367,537.29,0.553723,660.748,572.599,0.389614,858.618,558.855,0.476589,780.209,574.528,0.526494,670.535,601.865,0.37564,917.324,353.094,0.942733,940.906,366.818,0.862493,0.0,0.0,0.0,978.039,404.1,0.79741,611.78,570.559,0.428576,617.592,574.526,0.371104,648.958,611.758,0.259334,617.629,570.579,0.200394,619.612,566.685,0.188052,0.0,0.0,0.0
917.358,366.86,0.924959,919.309,431.461,0.769949,876.217,413.788,0.64863,846.829,413.872,0.461647,799.839,413.949,0.722896,964.433,451.132,0.682465,946.806,494.214,0.558699,913.387,509.807,0.575125,831.191,543.218,0.514001,799.815,525.561,0.492367,733.201,537.26,0.553084,660.697,580.39,0.337695,862.505,562.755,0.451766,778.259,576.493,0.530072,668.544,600.017,0.368454,917.356,353.083,0.949686,942.811,366.81,0.869794,0.0,0.0,0.0,978.066,404.078,0.814963,613.672,570.659,0.482469,615.696,578.416,0.39931,647.002,615.623,0.220201,619.558,572.578,0.184315,619.591,574.503,0.166539,0.0,0.0,0.0
917.384,366.924,0.933497,915.401,431.457,0.835205,866.386,411.936,0.73281,813.526,427.517,0.603081,782.209,433.492,0.676735,966.323,451.118,0.687528,948.725,496.164,0.558804,915.466,515.759,0.604042,829.19,543.196,0.502223,795.932,525.604,0.515897,731.307,537.267,0.525412,664.67,572.585,0.330345,858.608,560.823,0.415324,788.063,574.527,0.406761,680.306,603.915,0.438343,917.332,353.138,0.944684,942.861,366.859,0.879322,0.0,0.0,0.0,978.066,407.973,0.80573,621.541,574.549,0.285356,621.598,586.248,0.242579,660.735,613.691,0.252901,621.519,572.529,0.27152,643.075,554.936,0.282562,660.719,572.569,0.0930255
917.45,368.732,0.930476,917.368,431.555,0.820051,870.364,413.808,0.790375,821.326,427.518,0.725366,789.941,441.27,0.773495,966.347,456.944,0.685349,944.77,507.907,0.488762,919.319,523.566,0.568641,827.276,543.151,0.510578,797.866,525.503,0.527888,731.283,537.278,0.499806,664.638,586.237,0.311638,856.66,560.821,0.417752,797.878,572.542,0.369752,711.663,603.973,0.440093,917.38,353.151,0.928615,944.805,366.882,0.898955,0.0,0.0,0.0,978.041,408.018,0.813802,623.542,582.365,0.399194,629.393,590.169,0.326299,668.573,619.541,0.218516,623.486,580.387,0.238535,627.41,572.557,0.231608,662.646,590.208,0.0716973
917.446,368.751,0.930707,915.459,431.534,0.824825,868.336,413.86,0.774051,807.726,427.612,0.705622,788.014,439.324,0.754824,966.362,453.054,0.678788,950.659,498.14,0.513198,915.477,517.744,0.606535,825.326,545.144,0.502501,793.989,527.478,0.533336,731.297,537.318,0.459834,670.545,582.378,0.236217,856.65,562.794,0.404414,790.045,576.488,0.352177,711.634,607.821,0.319105,917.41,353.146,0.933426,946.664,366.913,0.911358,0.0,0.0,0.0,978.089,408.017,0.810441,637.226,572.538,0.26667,635.307,584.29,0.208697,0.0,0.0,0.0,633.283,576.512,0.209619,633.292,572.543,0.208799,664.659,584.323,0.0932671
917.465,368.764,0.933079,917.412,431.519,0.810275,870.422,411.928,0.764887,829.221,417.822,0.652332,788.085,429.628,0.810675,966.373,456.947,0.689539,940.872,507.899,0.495164,913.46,515.758,0.498055,831.172,543.228,0.519557,797.874,525.563,0.533202,729.356,537.297,0.476369,666.645,580.413,0.269235,862.499,564.702,0.429096,790.003,576.459,0.459639,705.788,613.702,0.36174,917.43,353.146,0.933071,946.678,366.923,0.910796,0.0,0.0,0.0,978.129,409.982,0.831463,635.233,582.372,0.34811,635.3,590.212,0.29736,664.629,619.523,0.28001,627.431,582.351,0.212614,629.4,572.585,0.216591,652.903,596.071,0.101117
917.458,368.739,0.921866,919.295,431.491,0.803254,874.27,411.891,0.738092,836.98,415.863,0.74467,791.96,427.621,0.838309,966.33,455.019,0.689371,944.782,503.988,0.488638,905.605,515.784,0.53075,831.176,543.161,0.57113,799.85,525.543,0.567621,731.241,533.37,0.515359,670.523,572.61,0.229792,860.55,560.822,0.484027,788.029,574.579,0.515841,711.655,615.604,0.420014,917.422,353.148,0.934284,946.658,366.892,0.901556,0.0,0.0,0.0,978.137,409.944,0.826238,639.216,586.295,0.359837,646.988,594.126,0.326728,668.598,627.398,0.190826,633.303,582.359,0.249601,633.317,572.599,0.254952,0.0,0.0,0.0
