0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
727.415,259.222,0.899362,821.391,329.605,0.550027,815.492,296.32,0.320681,729.269,325.682,0.661077,631.328,337.552,0.831887,835.073,362.929,0.410883,784.134,453.058,0.48419,682.211,447.248,0.787951,815.483,488.306,0.357129,799.806,472.65,0.247807,678.306,490.254,0.537712,682.242,590.192,0.187422,823.388,505.904,0.45978,680.322,521.649,0.772229,637.221,639.17,0.378035,0.0,0.0,0.0,744.989,251.282,0.878384,0.0,0.0,0.0,807.713,270.82,0.873438,0.0,0.0,0.0,0.0,0.0,0.0,635.247,639.208,0.148993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725.356,261.114,0.84951,809.672,333.552,0.518441,807.693,296.358,0.315358,717.541,325.752,0.653116,625.428,337.576,0.82064,821.356,368.804,0.373349,766.526,451.112,0.379047,672.466,449.102,0.693921,823.315,490.282,0.317936,803.751,472.645,0.177207,680.255,480.51,0.369934,678.344,592.198,0.121352,823.307,503.981,0.388305,680.344,523.525,0.746082,637.279,641.121,0.366686,0.0,0.0,0.0,741.069,253.182,0.856489,0.0,0.0,0.0,805.608,270.89,0.885854,631.304,633.315,0.0645139,0.0,0.0,0.0,637.194,645.055,0.17847,0.0,0.0,0.0,0.0,0.0,0.0,682.276,600.0,0.0692743
719.467,264.965,0.808212,807.73,335.516,0.556382,807.641,294.365,0.345716,717.565,323.821,0.672164,619.645,339.478,0.829715,817.442,376.646,0.425642,758.648,453.051,0.599106,660.681,447.283,0.770442,807.652,494.236,0.37026,790.012,478.544,0.269847,674.468,478.586,0.567008,680.346,594.124,0.149858,821.389,509.919,0.460271,680.345,521.661,0.772086,641.131,641.114,0.421179,0.0,0.0,0.0,735.179,255.22,0.857153,0.0,0.0,0.0,797.871,272.733,0.852122,629.362,647.002,0.0846738,0.0,0.0,0.0,641.117,647.03,0.202486,0.0,0.0,0.0,0.0,0.0,0.0,684.255,599.988,0.0783074
713.62,268.884,0.867703,805.686,335.447,0.588219,801.806,298.314,0.346239,713.641,329.651,0.661686,617.594,341.39,0.814326,811.596,370.754,0.453283,746.973,451.111,0.621726,650.87,447.226,0.82112,813.535,492.255,0.34956,793.945,474.586,0.238946,668.619,478.568,0.564448,684.222,588.253,0.146926,823.371,509.849,0.451707,680.322,523.518,0.752973,639.184,645.06,0.425005,0.0,0.0,0.0,729.355,257.129,0.912555,0.0,0.0,0.0,793.913,272.749,0.884451,633.212,641.165,0.0607684,0.0,0.0,0.0,639.171,650.937,0.214823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711.672,268.915,0.880914,803.747,331.588,0.555093,799.828,296.347,0.332548,711.623,331.552,0.648926,615.655,345.276,0.792842,807.712,364.86,0.502214,743.032,451.104,0.615714,641.141,447.24,0.785002,813.541,492.191,0.341824,793.95,472.628,0.25918,668.632,480.536,0.565826,686.183,596.06,0.0931434,823.334,507.941,0.406331,680.334,523.516,0.752262,639.175,654.838,0.246537,0.0,0.0,0.0,727.351,257.173,0.932836,0.0,0.0,0.0,791.918,272.8,0.924286,637.199,715.599,0.0556579,641.142,715.623,0.0515324,637.256,662.676,0.120739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707.756,270.777,0.832932,797.843,335.525,0.526684,792.008,302.21,0.329772,703.856,333.54,0.671746,611.741,347.284,0.792504,805.72,366.873,0.483026,739.062,451.12,0.562671,633.287,447.159,0.830604,809.61,490.269,0.288242,790.033,468.738,0.209916,670.542,488.338,0.601752,650.971,635.274,0.137161,821.357,507.89,0.348791,682.256,523.496,0.715324,633.344,678.37,0.191989,0.0,0.0,0.0,723.377,257.14,0.878038,0.0,0.0,0.0,788.032,272.735,0.871574,635.232,715.603,0.0548893,639.181,715.624,0.0616598,629.392,682.279,0.0956612,0.0,0.0,0.0,0.0,0.0,0.0,652.882,639.164,0.0702448
701.85,270.847,0.850056,792.041,333.536,0.584945,784.176,302.194,0.344107,699.952,335.399,0.685883,605.9,349.224,0.815332,805.68,362.923,0.531188,735.191,447.168,0.594902,629.408,447.162,0.800752,803.767,494.158,0.398403,786.082,476.556,0.317223,670.55,488.31,0.719297,666.619,621.544,0.141317,819.433,509.875,0.435199,682.204,523.53,0.772895,637.231,672.471,0.276725,0.0,0.0,0.0,717.51,257.213,0.888967,0.0,0.0,0.0,780.213,272.746,0.868646,635.277,715.599,0.070308,641.155,715.616,0.0761707,629.4,682.263,0.120326,635.228,619.633,0.0524415,0.0,0.0,0.0,680.297,623.526,0.0702409
697.906,270.876,0.904307,792.004,323.807,0.602675,778.286,300.258,0.358508,696.024,335.531,0.748959,603.88,351.15,0.859728,807.635,351.152,0.553177,733.219,445.14,0.647696,625.439,447.247,0.784975,797.891,494.172,0.400643,776.304,476.562,0.330057,670.495,490.25,0.736754,656.824,635.242,0.141494,819.415,509.903,0.435587,682.268,523.565,0.781758,637.269,670.535,0.285011,0.0,0.0,0.0,713.591,257.224,0.928825,0.0,0.0,0.0,776.32,272.74,0.908189,635.262,715.6,0.073304,0.0,0.0,0.0,633.307,682.273,0.129937,0.0,0.0,0.0,0.0,0.0,0.0,672.48,635.236,0.062317
696.002,270.844,0.904958,791.951,323.751,0.601774,780.237,298.278,0.331945,697.901,335.564,0.721298,601.951,351.218,0.831246,803.722,349.233,0.555869,729.292,443.29,0.721374,617.655,447.187,0.819781,795.939,494.235,0.410499,774.392,480.467,0.354719,668.615,490.226,0.738142,658.764,635.24,0.150044,819.411,509.851,0.43149,682.2,523.631,0.783144,637.243,668.558,0.32867,0.0,0.0,0.0,711.64,257.172,0.921867,0.0,0.0,0.0,774.319,272.706,0.92198,635.295,715.602,0.0715413,0.0,0.0,0.0,635.249,676.396,0.146797,0.0,0.0,0.0,0.0,0.0,0.0,680.3,631.345,0.0706294
694.004,270.873,0.86886,788.07,323.751,0.599894,776.312,298.279,0.353228,688.189,337.477,0.730643,599.998,351.266,0.835187,795.935,349.24,0.549614,727.312,441.327,0.686554,617.583,447.209,0.797228,795.894,492.252,0.400361,772.402,476.574,0.346966,672.468,490.281,0.680999,654.873,639.19,0.146098,819.437,507.924,0.409434,680.355,525.566,0.706452,637.255,690.106,0.20053,0.0,0.0,0.0,707.724,257.151,0.872306,0.0,0.0,0.0,772.341,268.932,0.8442,635.321,715.632,0.0559958,0.0,0.0,0.0,635.264,715.583,0.100677,0.0,0.0,0.0,0.0,0.0,0.0,654.873,639.185,0.0666665
690.146,270.889,0.849114,784.164,329.611,0.554667,776.302,298.282,0.344818,688.163,337.529,0.744491,596.054,353.065,0.803176,792.034,353.164,0.579311,717.531,443.222,0.624463,611.726,447.222,0.769634,791.965,490.304,0.440855,768.47,474.579,0.392048,668.596,492.195,0.721985,666.607,631.354,0.116285,815.474,507.906,0.424929,680.261,527.506,0.73317,641.14,694.013,0.245845,0.0,0.0,0.0,703.794,257.179,0.880231,0.0,0.0,0.0,766.524,270.845,0.842057,635.318,715.635,0.065482,0.0,0.0,0.0,637.216,715.588,0.122154,0.0,0.0,0.0,0.0,0.0,0.0,678.355,631.304,0.0561387
688.145,270.851,0.846595,784.165,329.658,0.564944,776.357,300.267,0.342304,686.228,337.399,0.714432,592.156,353.094,0.804269,791.96,353.187,0.576919,713.592,443.287,0.669686,607.874,449.106,0.763896,790.068,494.236,0.43312,762.623,478.485,0.399372,666.636,492.249,0.749512,656.82,637.219,0.0991506,817.48,511.868,0.409945,680.26,529.445,0.736988,641.12,701.894,0.226642,0.0,0.0,0.0,699.967,257.164,0.888118,0.0,0.0,0.0,762.671,270.829,0.844421,635.266,715.653,0.0555402,0.0,0.0,0.0,637.224,715.606,0.13112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686.177,270.875,0.860513,782.194,325.695,0.563063,774.369,298.278,0.336756,684.224,337.483,0.715216,588.309,353.07,0.801681,791.99,351.153,0.565469,713.613,441.325,0.661834,605.906,451.067,0.763593,788.067,494.204,0.471529,758.729,476.605,0.453471,666.576,494.188,0.748806,662.678,633.311,0.0929574,813.559,511.826,0.433778,678.372,529.482,0.72458,645.076,699.937,0.211379,0.0,0.0,0.0,699.922,257.163,0.892493,0.0,0.0,0.0,762.607,270.807,0.855159,635.273,715.654,0.0504779,0.0,0.0,0.0,639.174,715.607,0.118278,635.236,635.229,0.057878,633.27,635.252,0.0608808,0.0,0.0,0.0
684.29,270.877,0.862056,780.225,321.812,0.583601,774.359,290.48,0.344027,684.213,335.56,0.737265,594.106,351.228,0.801036,791.947,349.211,0.573579,713.589,441.297,0.680804,605.862,451.088,0.755505,788.066,490.296,0.484764,760.61,472.653,0.474522,664.668,494.249,0.763058,656.81,645.059,0.0626192,813.52,507.911,0.434268,678.357,529.437,0.73242,648.959,697.934,0.245527,0.0,0.0,0.0,699.908,257.165,0.891989,0.0,0.0,0.0,762.592,268.922,0.844064,635.334,715.637,0.0640726,0.0,0.0,0.0,641.152,715.595,0.118626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684.29,270.897,0.871256,776.395,323.767,0.594594,766.514,296.326,0.339768,682.267,335.491,0.751848,598.065,351.097,0.786727,791.987,351.122,0.576856,711.657,443.282,0.684336,603.945,453.028,0.747143,784.137,492.181,0.490115,754.781,474.591,0.481699,664.641,494.223,0.781027,650.925,658.781,0.0644057,811.571,507.916,0.448018,678.323,527.5,0.759703,647.023,697.94,0.230346,0.0,0.0,0.0,699.91,257.185,0.897251,0.0,0.0,0.0,762.565,270.786,0.852144,635.314,715.64,0.0629046,0.0,0.0,0.0,637.249,715.596,0.117414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684.312,270.894,0.862377,780.203,323.811,0.592532,764.579,298.29,0.348048,682.252,333.589,0.74764,596.058,349.163,0.765293,795.89,351.203,0.553655,711.61,443.23,0.687997,601.962,455.049,0.77078,782.201,492.189,0.529503,752.817,476.507,0.515011,666.552,494.226,0.773412,650.93,652.887,0.0597795,811.586,507.904,0.470859,678.343,527.481,0.75541,648.91,697.928,0.263554,0.0,0.0,0.0,699.902,257.185,0.892114,0.0,0.0,0.0,760.727,270.844,0.868032,635.313,715.633,0.0715956,0.0,0.0,0.0,641.129,715.597,0.130007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686.162,272.701,0.865714,776.376,325.749,0.597971,774.363,292.442,0.333661,682.28,333.534,0.72003,596.093,347.236,0.719779,789.964,355.105,0.550294,709.688,445.238,0.725812,601.877,458.929,0.799291,788.033,488.339,0.513613,758.719,470.714,0.511339,664.651,496.182,0.762202,650.982,648.979,0.0543991,813.514,505.924,0.450514,678.379,525.629,0.770867,646.986,697.992,0.241019,0.0,0.0,0.0,699.889,257.206,0.900232,0.0,0.0,0.0,760.708,270.873,0.881238,635.299,715.642,0.0627787,0.0,0.0,0.0,641.124,715.603,0.128489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684.3,270.889,0.867548,776.312,323.797,0.588218,768.458,292.422,0.33726,680.258,333.546,0.697907,588.27,343.31,0.610086,789.977,353.212,0.551255,707.771,447.13,0.71606,594.084,460.932,0.793039,788.08,488.338,0.422892,762.601,470.71,0.376857,664.72,502.014,0.696697,650.971,649.001,0.0682478,807.698,505.911,0.40077,678.385,525.587,0.740858,637.194,697.91,0.153372,0.0,0.0,0.0,699.88,257.206,0.901895,0.0,0.0,0.0,760.684,270.884,0.88901,0.0,0.0,0.0,0.0,0.0,0.0,635.244,715.586,0.0832709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684.285,270.86,0.863457,774.411,327.666,0.57816,772.404,292.413,0.318109,674.459,333.527,0.623171,556.907,337.569,0.509421,782.22,359.044,0.510511,701.849,447.28,0.693114,598.005,462.921,0.789265,786.085,488.313,0.396826,760.633,468.756,0.351242,666.656,505.904,0.649827,0.0,0.0,0.0,807.635,505.942,0.403846,678.296,525.559,0.746601,635.297,695.989,0.146125,0.0,0.0,0.0,698.038,257.2,0.916135,0.0,0.0,0.0,760.634,272.715,0.904009,0.0,0.0,0.0,0.0,0.0,0.0,635.229,715.582,0.0773917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684.224,268.912,0.855278,772.421,327.669,0.582773,758.703,298.27,0.342574,652.888,335.43,0.487056,545.123,337.498,0.611902,786.11,357.04,0.53131,707.712,447.259,0.681064,601.866,468.734,0.769585,782.205,488.294,0.434119,760.604,470.703,0.39121,666.654,505.907,0.646846,694.03,603.936,0.0774658,805.69,505.93,0.434822,674.448,525.524,0.733135,645.033,652.937,0.174953,0.0,0.0,0.0,697.976,257.169,0.924583,0.0,0.0,0.0,760.619,270.858,0.89137,0.0,0.0,0.0,0.0,0.0,0.0,637.224,664.631,0.0745009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682.312,266.975,0.869415,774.361,323.75,0.587114,768.49,290.432,0.316841,662.682,331.608,0.561317,552.964,337.521,0.47249,782.204,355.114,0.522015,701.898,451.126,0.652149,601.882,472.676,0.782015,780.268,486.355,0.406017,760.607,466.804,0.353543,666.634,507.84,0.566002,0.0,0.0,0.0,803.74,505.929,0.435673,670.543,525.539,0.730868,631.349,694.017,0.0711234,0.0,0.0,0.0,697.889,257.109,0.923274,0.0,0.0,0.0,758.732,270.853,0.894235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682.249,265.008,0.875172,774.277,327.648,0.546969,772.393,286.554,0.294912,670.543,325.68,0.67265,570.627,337.569,0.597082,776.328,362.941,0.526699,697.988,456.998,0.673382,599.936,476.465,0.800547,782.192,482.482,0.375859,760.655,466.768,0.314422,666.68,507.953,0.413011,0.0,0.0,0.0,803.72,503.964,0.420479,668.601,525.59,0.740699,645.048,652.916,0.0680689,0.0,0.0,0.0,696.042,255.209,0.900329,0.0,0.0,0.0,758.628,270.809,0.875626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680.394,261.144,0.894222,772.401,327.649,0.553592,768.502,288.506,0.29441,676.387,321.908,0.68494,584.286,337.541,0.711376,776.326,362.944,0.533058,699.903,454.986,0.665067,599.983,476.495,0.815806,782.176,484.401,0.355914,760.632,466.79,0.286402,668.615,509.872,0.346415,0.0,0.0,0.0,801.762,502.06,0.403113,668.563,525.558,0.722377,643.115,648.954,0.107053,0.0,0.0,0.0,695.965,253.231,0.886754,0.0,0.0,0.0,756.726,270.783,0.854947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680.375,261.102,0.899144,774.302,325.708,0.570758,774.358,286.55,0.305055,680.29,321.841,0.708376,588.303,337.515,0.800996,776.31,360.981,0.524188,703.817,453.026,0.647652,601.872,476.493,0.824593,784.136,482.441,0.369654,760.668,466.753,0.3047,670.523,509.867,0.367584,0.0,0.0,0.0,803.717,500.095,0.402369,668.579,525.574,0.737781,645.08,648.95,0.249532,0.0,0.0,0.0,695.949,253.229,0.882274,0.0,0.0,0.0,756.701,268.912,0.842213,0.0,0.0,0.0,0.0,0.0,0.0,641.123,648.987,0.106962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680.397,261.068,0.905401,772.419,321.851,0.574136,768.473,286.529,0.317459,672.48,321.886,0.657706,576.467,339.417,0.664349,778.25,355.126,0.539522,701.89,449.173,0.684313,601.867,476.487,0.819724,782.213,482.462,0.397445,760.626,466.787,0.351595,666.596,509.912,0.489925,651.007,637.247,0.0761773,803.756,500.1,0.41077,666.679,525.594,0.767364,648.941,648.965,0.19905,0.0,0.0,0.0,695.979,253.209,0.883419,0.0,0.0,0.0,756.723,268.887,0.84322,0.0,0.0,0.0,0.0,0.0,0.0,645.029,648.966,0.0892783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682.242,259.199,0.9136,770.463,321.871,0.552379,766.536,286.523,0.296993,676.372,321.84,0.686292,580.373,339.445,0.731473,776.306,359.011,0.512726,703.814,449.177,0.671419,602.003,474.605,0.801512,786.128,482.447,0.398892,760.678,466.762,0.360102,666.571,507.933,0.7049,654.844,641.114,0.120756,807.662,500.085,0.402819,668.575,527.485,0.759322,652.933,656.816,0.180468,0.0,0.0,0.0,696.046,253.177,0.880726,0.0,0.0,0.0,758.611,266.929,0.848557,0.0,0.0,0.0,0.0,0.0,0.0,658.762,658.785,0.0805852,0.0,0.0,0.0,0.0,0.0,0.0,652.9,639.187,0.0519726
682.319,259.145,0.914886,774.359,321.816,0.585731,768.468,286.517,0.313292,678.382,321.808,0.70346,586.215,339.45,0.760415,782.176,355.114,0.521428,707.726,447.247,0.680025,601.964,472.621,0.787833,784.144,482.466,0.377414,760.608,466.775,0.345721,668.538,509.885,0.577872,654.843,639.155,0.0984327,805.684,500.102,0.385542,670.506,525.565,0.68647,650.995,648.945,0.0934144,0.0,0.0,0.0,697.918,251.297,0.879763,0.0,0.0,0.0,758.707,264.975,0.862601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.921,637.283,0.0589261
684.261,259.089,0.911354,774.333,321.799,0.598649,764.592,288.52,0.328539,678.353,323.785,0.680083,580.406,341.417,0.710657,782.186,353.193,0.532951,707.774,447.154,0.710069,601.966,470.657,0.803293,786.098,480.511,0.368643,760.661,464.834,0.332324,668.606,509.941,0.566705,656.835,645.039,0.101881,805.711,498.124,0.369874,672.479,525.55,0.668147,664.607,682.286,0.0847495,0.0,0.0,0.0,698.003,249.324,0.863208,0.0,0.0,0.0,758.76,263.023,0.868828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686.212,257.23,0.897013,774.377,321.831,0.601331,766.524,288.523,0.330025,680.307,323.818,0.715553,588.245,347.272,0.76788,784.132,353.147,0.542696,707.746,447.142,0.683081,601.907,462.944,0.818235,784.162,480.527,0.403832,760.614,464.825,0.376444,670.514,515.751,0.555871,651.003,647.016,0.0861283,805.736,500.057,0.409164,674.475,527.522,0.652114,652.885,682.281,0.0692628,0.0,0.0,0.0,699.921,247.322,0.850011,0.0,0.0,0.0,760.609,261.14,0.870403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690.094,257.208,0.884211,776.33,321.792,0.590438,770.426,290.454,0.324057,682.293,323.792,0.710213,586.335,343.334,0.755724,788.036,351.177,0.543996,709.73,445.199,0.731183,601.937,460.967,0.838591,788.05,480.48,0.381345,762.603,464.801,0.335753,670.527,521.572,0.521624,656.823,646.995,0.0714636,807.657,498.098,0.383017,676.398,529.488,0.612811,658.757,678.366,0.0654486,0.0,0.0,0.0,701.885,245.402,0.849322,0.0,0.0,0.0,760.681,261.104,0.86377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692.09,257.132,0.892318,776.311,321.742,0.593615,770.436,290.451,0.330198,684.227,323.721,0.69988,596.041,345.272,0.702779,788.027,351.158,0.535608,709.711,445.252,0.727411,600.023,460.794,0.81313,790.021,478.513,0.377107,766.528,462.817,0.326185,674.449,517.698,0.453394,658.751,645.057,0.0711978,807.679,496.164,0.366445,676.404,531.422,0.677772,658.779,695.998,0.130274,0.0,0.0,0.0,703.805,243.487,0.868319,0.0,0.0,0.0,762.569,261.042,0.855466,0.0,0.0,0.0,0.0,0.0,0.0,648.956,715.601,0.0658037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694.006,257.097,0.905274,776.324,319.876,0.596097,770.451,288.486,0.336553,695.944,321.816,0.723656,601.877,347.264,0.735871,786.135,351.153,0.513254,711.624,445.168,0.742174,600.022,453.062,0.769945,788.087,478.539,0.424549,762.65,462.842,0.394507,672.478,521.606,0.482435,658.773,676.399,0.0538188,807.678,498.095,0.390193,678.326,537.293,0.694089,660.727,697.961,0.151494,0.0,0.0,0.0,705.786,243.465,0.869331,0.0,0.0,0.0,762.6,259.173,0.85751,0.0,0.0,0.0,0.0,0.0,0.0,650.948,715.603,0.0769845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694.03,257.093,0.909526,776.333,321.784,0.586021,772.386,288.515,0.333986,688.123,323.724,0.703657,601.887,349.163,0.760146,786.116,351.204,0.518078,711.579,445.152,0.741101,599.987,447.258,0.800006,786.132,480.482,0.428235,760.658,462.879,0.416788,672.486,519.664,0.379498,0.0,0.0,0.0,807.708,500.094,0.400225,678.349,539.172,0.733433,654.874,715.588,0.1457,0.0,0.0,0.0,705.802,243.438,0.869856,0.0,0.0,0.0,762.633,259.087,0.878953,0.0,0.0,0.0,0.0,0.0,0.0,648.978,715.616,0.080993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694.057,257.094,0.90374,778.3,321.772,0.57407,774.358,288.495,0.331413,694.031,321.807,0.738559,603.863,347.231,0.7846,788.099,351.184,0.529406,711.7,443.276,0.752577,603.856,445.3,0.839921,786.08,480.502,0.415325,760.614,464.791,0.398615,672.517,523.635,0.37428,0.0,0.0,0.0,807.673,500.052,0.398876,678.377,539.261,0.716825,652.923,715.597,0.149722,0.0,0.0,0.0,705.818,243.426,0.869954,0.0,0.0,0.0,762.657,259.027,0.877651,0.0,0.0,0.0,0.0,0.0,0.0,648.957,715.621,0.0820569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694.065,257.095,0.896845,778.313,321.827,0.57076,774.327,290.473,0.339008,692.052,321.819,0.703996,594.145,347.236,0.634242,789.965,351.233,0.533224,711.714,443.221,0.712885,603.898,443.299,0.81531,786.121,480.51,0.425093,760.698,464.794,0.406582,670.51,525.612,0.419248,0.0,0.0,0.0,807.668,500.062,0.422635,678.384,541.206,0.752939,658.79,715.598,0.151287,0.0,0.0,0.0,705.818,243.393,0.872279,0.0,0.0,0.0,764.532,257.171,0.887865,0.0,0.0,0.0,0.0,0.0,0.0,652.889,715.63,0.0782339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694.033,257.079,0.885905,780.223,321.74,0.577932,778.28,288.486,0.321954,694.001,319.897,0.688185,588.21,337.535,0.603824,786.128,353.095,0.537946,711.701,443.3,0.768754,603.984,439.342,0.784333,786.093,480.501,0.434602,760.706,462.919,0.413643,668.589,527.525,0.434287,0.0,0.0,0.0,805.737,498.144,0.435833,678.352,541.274,0.722373,656.835,715.593,0.158969,0.0,0.0,0.0,705.77,243.382,0.876335,0.0,0.0,0.0,762.652,257.115,0.895013,0.0,0.0,0.0,0.0,0.0,0.0,650.929,715.625,0.0852066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692.029,257.056,0.854872,776.315,317.896,0.570809,778.261,284.556,0.308751,684.278,319.807,0.711952,594.141,335.529,0.700794,784.159,349.202,0.495844,711.728,441.293,0.759162,605.877,431.477,0.806152,788.088,478.548,0.440026,762.621,462.913,0.412034,666.672,535.313,0.515796,643.109,697.941,0.0808852,807.709,494.239,0.425559,678.311,543.241,0.674767,660.707,715.605,0.157229,0.0,0.0,0.0,701.86,243.355,0.885328,0.0,0.0,0.0,762.571,255.21,0.87763,0.0,0.0,0.0,0.0,0.0,0.0,658.755,715.639,0.0731624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684.266,255.18,0.852356,774.281,312.024,0.58619,756.742,286.558,0.367362,680.321,317.914,0.573756,588.194,333.569,0.5721,788.027,339.468,0.532531,713.553,439.352,0.750283,603.996,421.687,0.753081,778.302,476.516,0.396598,758.693,460.874,0.359937,666.573,531.442,0.410757,635.314,680.324,0.0661414,799.831,492.234,0.409373,674.439,541.277,0.658113,650.891,715.592,0.0890583,0.0,0.0,0.0,698.009,241.515,0.907666,0.0,0.0,0.0,760.591,251.27,0.872914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682.215,251.278,0.862828,770.406,308.068,0.559545,756.729,278.702,0.342508,678.339,317.808,0.634784,592.137,327.685,0.64616,780.25,339.422,0.530497,711.681,439.308,0.743531,605.846,413.825,0.793476,780.258,472.63,0.41947,760.612,456.999,0.393185,664.602,529.513,0.524009,635.247,664.629,0.0945675,803.717,490.244,0.411559,668.587,541.261,0.673652,648.941,715.59,0.0813533,0.0,0.0,0.0,695.99,241.38,0.895567,0.0,0.0,0.0,758.612,247.363,0.868885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
