0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
415.818,470.707,0.888708,325.733,527.557,0.556224,278.699,554.883,0.552563,206.234,646.998,0.728734,257.11,715.634,0.367476,366.889,507.957,0.389907,402.162,523.608,0.702209,476.613,531.394,0.803603,359.012,701.874,0.0760302,312.011,715.599,0.0709858,0.0,0.0,0.0,0.0,0.0,0.0,390.369,688.153,0.087317,0.0,0.0,0.0,0.0,0.0,0.0,386.454,462.958,0.859981,411.9,445.154,0.625483,304.082,494.257,0.874755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415.765,466.782,0.894967,323.786,527.484,0.54418,280.64,554.979,0.536424,208.178,646.955,0.737944,259.072,715.631,0.440634,364.866,505.938,0.344569,400.215,523.536,0.710716,476.518,527.534,0.818845,362.932,697.967,0.0646012,308.083,715.596,0.0703809,0.0,0.0,0.0,0.0,0.0,0.0,406.033,672.476,0.0692918,0.0,0.0,0.0,0.0,0.0,0.0,384.543,462.849,0.896553,409.981,435.454,0.701754,302.2,494.173,0.866627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413.884,462.946,0.920827,323.729,523.636,0.569884,280.632,554.881,0.523236,208.187,647.007,0.755112,266.951,715.637,0.370768,364.892,494.259,0.372853,400.12,521.573,0.708765,472.639,527.578,0.786614,360.968,699.907,0.0656982,292.404,715.602,0.070586,0.0,0.0,0.0,0.0,0.0,0.0,392.329,682.281,0.0683698,0.0,0.0,0.0,0.0,0.0,0.0,384.458,462.797,0.884474,408.033,439.318,0.634196,302.202,494.124,0.870767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413.817,462.898,0.924196,321.802,525.509,0.555742,278.669,554.961,0.533493,208.2,648.875,0.762135,272.846,715.635,0.357274,360.961,496.142,0.337692,398.19,515.772,0.677638,464.827,533.407,0.784043,347.252,654.849,0.0904198,310.055,674.435,0.0937068,0.0,0.0,0.0,0.0,0.0,0.0,382.512,619.584,0.0909386,431.527,603.96,0.15921,431.573,609.8,0.132018,384.442,460.955,0.892102,407.981,435.434,0.699853,302.177,492.287,0.866385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.454,609.764,0.128785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411.946,462.792,0.930461,323.731,525.528,0.593763,278.67,554.938,0.56849,210.178,648.917,0.789155,272.851,715.635,0.348328,364.915,496.163,0.396679,398.161,509.929,0.693564,464.79,539.253,0.850747,376.659,715.596,0.0994014,343.34,715.601,0.0836888,0.0,0.0,0.0,0.0,0.0,0.0,406.043,684.241,0.0970673,0.0,0.0,0.0,0.0,0.0,0.0,382.463,460.81,0.867251,404.054,433.442,0.800643,302.133,492.206,0.851869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411.866,462.907,0.90449,327.662,531.421,0.5528,276.756,558.862,0.575491,212.137,648.908,0.764952,278.687,715.638,0.265093,366.84,505.971,0.345205,388.426,509.881,0.547714,449.204,541.203,0.812873,372.727,715.616,0.10175,345.286,715.626,0.0820255,0.0,0.0,0.0,0.0,0.0,0.0,400.182,697.939,0.100378,0.0,0.0,0.0,0.0,0.0,0.0,380.531,460.941,0.868649,402.091,435.407,0.825593,298.252,492.22,0.846801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411.863,462.806,0.909778,325.736,529.452,0.54455,276.772,558.84,0.572549,212.112,648.978,0.784128,286.54,715.639,0.293895,366.868,503.981,0.343465,388.396,507.944,0.460165,435.403,543.207,0.741377,380.548,715.614,0.097761,351.189,715.629,0.0693236,0.0,0.0,0.0,0.0,0.0,0.0,407.999,695.982,0.0939758,0.0,0.0,0.0,0.0,0.0,0.0,380.514,460.856,0.872408,400.258,433.478,0.817608,296.367,492.135,0.832561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409.952,460.932,0.900737,327.666,525.489,0.616476,276.776,556.88,0.595385,212.153,648.937,0.768391,290.503,715.631,0.540523,374.678,494.162,0.390269,392.292,509.908,0.417598,431.449,550.982,0.765391,368.835,715.604,0.119808,337.489,715.614,0.101139,0.0,0.0,0.0,0.0,0.0,0.0,400.17,686.218,0.111097,0.0,0.0,0.0,0.0,0.0,0.0,380.508,458.858,0.838337,400.267,431.58,0.846154,298.278,490.272,0.825744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409.982,460.782,0.875321,323.811,523.644,0.54962,276.786,554.973,0.572863,214.019,645.025,0.723917,292.452,715.618,0.595712,370.782,494.212,0.286866,384.495,515.737,0.265336,421.723,551.024,0.613276,382.551,715.598,0.109978,359.018,715.605,0.0939945,0.0,0.0,0.0,0.0,0.0,0.0,413.868,682.286,0.106916,0.0,0.0,0.0,0.0,0.0,0.0,380.52,453.052,0.829518,402.093,431.448,0.84128,298.274,490.204,0.809027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409.95,458.856,0.841538,323.793,525.548,0.58841,278.706,554.883,0.585204,214.096,637.233,0.72011,296.357,715.604,0.667522,368.851,500.06,0.347183,380.565,529.499,0.207889,415.887,550.993,0.552755,382.555,715.606,0.133474,360.972,715.612,0.105201,0.0,0.0,0.0,0.0,0.0,0.0,413.847,690.111,0.126506,0.0,0.0,0.0,0.0,0.0,0.0,378.628,451.097,0.816315,400.246,429.529,0.863556,296.365,486.344,0.790112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409.914,455.016,0.821808,329.634,523.583,0.599234,284.545,549.071,0.571034,214.062,635.231,0.752227,296.299,715.596,0.607873,376.662,492.236,0.398053,382.512,529.471,0.230167,415.879,552.946,0.567332,380.578,715.607,0.12684,360.984,715.612,0.106224,0.0,0.0,0.0,0.0,0.0,0.0,408.001,695.959,0.120792,0.0,0.0,0.0,0.0,0.0,0.0,378.638,449.179,0.833708,400.197,429.463,0.863418,298.308,484.392,0.795847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409.914,453.024,0.832513,331.564,517.739,0.589281,284.543,545.142,0.578775,216.03,633.275,0.757228,292.426,698.007,0.674747,380.558,484.408,0.443423,382.469,523.637,0.364423,417.785,552.961,0.730424,382.525,715.586,0.133808,359.021,715.599,0.130177,0.0,0.0,0.0,0.0,0.0,0.0,409.972,682.274,0.144671,0.0,0.0,0.0,0.0,0.0,0.0,378.614,449.123,0.846026,400.214,427.608,0.85963,300.223,480.55,0.815243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409.93,449.213,0.847885,331.596,515.759,0.578897,284.585,543.211,0.57605,219.946,631.359,0.727048,290.476,697.951,0.576376,382.524,480.541,0.440853,382.528,523.563,0.322227,417.822,555.004,0.73623,382.526,715.591,0.132391,355.111,715.605,0.121511,0.0,0.0,0.0,0.0,0.0,0.0,411.921,686.197,0.130548,0.0,0.0,0.0,0.0,0.0,0.0,380.491,447.281,0.850267,400.197,427.532,0.848797,300.264,480.494,0.825804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411.89,447.259,0.898941,331.556,517.695,0.55892,286.49,545.15,0.56679,223.825,635.206,0.738424,308.101,701.863,0.493897,382.484,482.427,0.435024,382.496,527.494,0.395865,421.72,560.823,0.740745,386.434,707.756,0.131497,364.909,715.608,0.124393,0.0,0.0,0.0,0.0,0.0,0.0,411.931,682.267,0.123359,0.0,0.0,0.0,0.0,0.0,0.0,382.438,447.142,0.892024,400.166,425.607,0.806961,304.063,478.608,0.881185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411.886,447.177,0.90114,333.574,515.734,0.615539,288.449,543.206,0.599257,227.752,645.068,0.700871,325.689,715.614,0.523092,384.438,482.442,0.480021,400.144,551.013,0.351443,431.552,578.453,0.580316,382.51,715.607,0.134803,360.986,715.62,0.129692,0.0,0.0,0.0,0.0,0.0,0.0,409.963,692.08,0.116613,0.0,0.0,0.0,0.0,0.0,0.0,382.496,445.19,0.892572,400.183,425.619,0.74583,304.192,478.638,0.889122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411.892,447.122,0.91628,331.563,521.647,0.582186,290.402,549.077,0.58983,227.789,648.992,0.737045,333.581,715.627,0.523406,372.715,492.199,0.384645,400.139,554.927,0.375518,437.391,586.315,0.638717,390.373,715.597,0.117781,370.767,715.617,0.113643,0.0,0.0,0.0,0.0,0.0,0.0,417.799,688.144,0.112012,0.0,0.0,0.0,0.0,0.0,0.0,384.41,445.119,0.902785,400.197,423.67,0.741348,304.208,478.585,0.904732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413.791,445.231,0.944362,331.577,525.497,0.634846,290.4,552.995,0.625763,237.537,658.79,0.677251,343.355,715.636,0.379561,370.786,496.181,0.43701,409.976,564.718,0.407489,433.528,588.27,0.585985,392.339,715.609,0.130803,370.801,715.634,0.107219,0.0,0.0,0.0,0.0,0.0,0.0,421.702,692.088,0.122792,0.0,0.0,0.0,0.0,0.0,0.0,384.497,443.23,0.894681,400.213,419.749,0.679068,306.146,478.515,0.915929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413.897,443.22,0.903153,325.75,525.56,0.629169,288.508,554.934,0.604016,241.535,664.576,0.747945,341.392,715.635,0.39347,364.926,500.057,0.442378,400.136,556.959,0.435015,437.401,590.172,0.645716,390.369,715.61,0.102355,370.806,715.634,0.0778081,0.0,0.0,0.0,0.0,0.0,0.0,425.618,695.955,0.0941162,0.0,0.0,0.0,0.0,0.0,0.0,384.582,435.43,0.870549,402.191,415.853,0.646669,308.055,476.584,0.897277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413.941,441.333,0.888715,329.611,525.538,0.612828,290.417,554.906,0.60462,241.472,664.655,0.758156,349.189,715.633,0.405117,366.877,498.15,0.424509,398.185,554.947,0.374806,437.39,586.203,0.607912,396.239,715.604,0.099081,370.786,715.63,0.0897625,0.0,0.0,0.0,0.0,0.0,0.0,429.551,692.077,0.0944027,0.0,0.0,0.0,0.0,0.0,0.0,386.472,433.496,0.869734,404.13,415.794,0.657437,310.092,476.557,0.859442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415.818,439.319,0.876418,331.624,523.523,0.630354,290.41,547.098,0.594845,245.459,660.708,0.744439,349.206,715.633,0.473688,372.735,494.198,0.417001,386.486,545.142,0.380738,431.566,574.545,0.625365,386.445,715.612,0.146331,368.851,715.633,0.126077,0.0,0.0,0.0,0.0,0.0,0.0,417.807,690.12,0.129234,0.0,0.0,0.0,0.0,0.0,0.0,388.43,433.458,0.836466,406.025,415.837,0.549734,313.928,474.634,0.832955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415.853,435.436,0.874095,329.656,521.621,0.584986,290.471,550.986,0.567653,243.384,664.605,0.756385,349.234,715.633,0.442736,366.879,492.266,0.359435,390.357,545.132,0.420915,437.378,576.488,0.632319,408.001,715.595,0.108759,384.482,715.62,0.101814,0.0,0.0,0.0,0.0,0.0,0.0,433.456,682.283,0.0991795,0.0,0.0,0.0,0.0,0.0,0.0,390.4,431.569,0.851309,404.134,415.896,0.447748,315.905,472.657,0.812464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415.901,435.445,0.862216,333.513,521.614,0.608922,292.426,547.107,0.578807,243.531,664.562,0.761859,351.238,715.629,0.538317,368.814,494.171,0.392271,396.222,549.037,0.475861,441.28,580.39,0.615684,390.366,715.604,0.111638,368.853,715.627,0.106616,0.0,0.0,0.0,0.0,0.0,0.0,421.724,682.25,0.105828,0.0,0.0,0.0,0.0,0.0,0.0,392.341,431.465,0.857282,406.073,415.818,0.533277,317.856,468.756,0.822062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415.921,433.461,0.877289,335.434,521.586,0.56622,294.384,547.082,0.560896,247.392,664.608,0.703547,357.051,715.627,0.448606,370.758,492.208,0.327115,386.427,539.252,0.435705,433.452,574.547,0.708659,386.458,715.617,0.10887,378.606,715.632,0.0777372,0.0,0.0,0.0,0.0,0.0,0.0,425.626,686.22,0.0836699,0.0,0.0,0.0,0.0,0.0,0.0,396.182,429.624,0.868246,407.969,415.775,0.477516,319.796,470.662,0.833311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417.844,431.582,0.875503,335.488,517.715,0.597608,294.372,543.167,0.581245,257.193,660.726,0.762733,398.228,698.041,0.437078,372.731,490.295,0.377564,388.435,541.237,0.446771,433.501,572.63,0.770895,400.169,715.599,0.105153,384.504,715.621,0.106762,0.0,0.0,0.0,0.0,0.0,0.0,427.563,682.282,0.0828418,0.0,0.0,0.0,0.0,0.0,0.0,398.102,429.477,0.877982,409.923,413.909,0.316974,321.714,464.861,0.86361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419.736,429.606,0.886028,335.514,521.616,0.604623,300.252,541.284,0.586569,259.102,662.71,0.766225,407.978,696.025,0.506815,370.781,494.23,0.398754,396.244,547.099,0.412393,431.576,572.603,0.688861,408.001,715.606,0.0652978,394.266,715.625,0.0667963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.17,425.622,0.851549,409.932,411.861,0.237172,321.809,462.965,0.874074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423.664,429.474,0.85467,337.457,517.705,0.561361,304.124,541.217,0.592462,263.016,662.652,0.733809,404.104,696.021,0.46194,372.717,492.225,0.389255,388.424,545.115,0.340271,431.512,568.687,0.719843,411.892,715.599,0.0841338,396.251,715.621,0.077953,0.0,0.0,0.0,0.0,0.0,0.0,443.268,692.065,0.0624126,0.0,0.0,0.0,0.0,0.0,0.0,398.276,425.586,0.855894,411.861,409.97,0.233114,321.862,462.84,0.904522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427.572,429.431,0.882097,337.411,515.753,0.492298,306.115,539.295,0.565478,272.726,662.62,0.709978,411.917,692.082,0.490416,366.873,492.244,0.356229,380.565,547.076,0.252047,429.546,566.654,0.626408,413.879,715.593,0.068715,392.326,715.618,0.0690506,0.0,0.0,0.0,0.0,0.0,0.0,449.139,694.034,0.052566,0.0,0.0,0.0,0.0,0.0,0.0,400.145,417.841,0.862347,415.754,402.146,0.310897,325.683,462.805,0.866406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429.513,425.626,0.882906,337.521,517.73,0.487303,306.182,541.207,0.568523,274.746,662.633,0.692996,413.891,690.095,0.421865,368.864,492.255,0.328014,378.602,545.157,0.232656,431.453,564.765,0.552625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.169,415.86,0.864509,415.893,402.107,0.283133,327.649,460.941,0.84824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431.51,427.602,0.906831,335.531,523.517,0.556807,310.016,541.198,0.582799,276.778,662.671,0.654771,417.784,682.33,0.621853,362.957,498.109,0.349027,368.805,550.997,0.150287,425.622,562.751,0.48582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.022,417.757,0.841109,417.771,404.13,0.135085,333.481,460.821,0.845403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433.445,423.655,0.84088,341.418,523.537,0.551957,317.902,539.295,0.610377,286.493,651.02,0.665351,413.84,680.35,0.645476,370.796,500.074,0.353791,380.569,547.102,0.174633,427.605,560.813,0.545831,390.365,715.63,0.0999306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.467,715.609,0.0915855,0.0,0.0,0.0,0.0,0.0,0.0,411.918,417.793,0.847317,421.679,402.194,0.196495,337.429,460.878,0.896937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441.285,425.639,0.830296,341.366,523.633,0.560883,321.801,541.24,0.623133,290.522,654.892,0.695453,425.616,674.429,0.574906,364.902,505.937,0.382542,384.486,550.995,0.245458,441.299,568.607,0.522516,384.498,715.63,0.123627,360.981,715.634,0.0834792,0.0,0.0,0.0,0.0,0.0,0.0,415.809,715.603,0.108377,0.0,0.0,0.0,0.0,0.0,0.0,415.87,415.926,0.900202,429.488,409.987,0.138124,341.394,460.875,0.857529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445.229,427.512,0.898291,351.204,521.633,0.555187,327.665,539.289,0.576191,292.465,656.8,0.689601,423.666,676.401,0.545983,378.62,498.127,0.372513,388.403,554.904,0.259651,441.299,568.588,0.60001,386.442,715.627,0.135537,364.885,715.633,0.0900781,0.0,0.0,0.0,0.0,0.0,0.0,417.795,715.599,0.117363,474.573,715.632,0.076176,0.0,0.0,0.0,421.735,417.777,0.838386,431.551,404.063,0.157948,351.099,460.883,0.876273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449.151,429.429,0.869437,355.137,521.653,0.56256,335.462,541.191,0.605997,302.144,652.882,0.70902,421.737,678.31,0.536278,384.46,500.054,0.394999,384.501,554.941,0.176686,431.605,560.832,0.571626,380.575,715.623,0.115141,351.175,715.631,0.0751078,0.0,0.0,0.0,0.0,0.0,0.0,407.987,701.885,0.112043,0.0,0.0,0.0,0.0,0.0,0.0,429.598,419.782,0.860811,439.347,411.869,0.090068,357.08,460.909,0.858092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456.975,429.579,0.897009,355.144,523.578,0.575308,337.44,541.221,0.611179,300.278,652.909,0.702607,421.742,676.429,0.578264,382.554,503.98,0.40019,380.545,558.862,0.192503,431.506,558.931,0.5776,382.545,715.623,0.106509,349.233,715.631,0.0671085,0.0,0.0,0.0,0.0,0.0,0.0,409.971,703.845,0.105299,0.0,0.0,0.0,0.0,0.0,0.0,433.459,425.61,0.847289,0.0,0.0,0.0,366.786,460.892,0.878908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460.933,431.495,0.912715,359.04,523.567,0.539911,337.455,539.283,0.585631,302.175,650.952,0.708539,411.925,682.209,0.65183,388.402,503.998,0.354103,372.723,570.585,0.165053,429.533,556.983,0.622351,374.697,715.615,0.0602519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.138,701.889,0.0724919,0.0,0.0,0.0,0.0,0.0,0.0,445.123,427.526,0.860195,0.0,0.0,0.0,370.785,460.904,0.880975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464.789,433.45,0.856597,364.845,521.629,0.591008,339.424,539.291,0.573847,302.147,646.979,0.680081,421.708,680.362,0.589566,390.376,500.067,0.410383,374.708,566.672,0.169112,431.446,556.927,0.618761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.265,427.615,0.909541,0.0,0.0,0.0,380.606,460.936,0.883267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468.76,431.582,0.867019,366.794,519.638,0.548162,347.288,541.18,0.556767,300.229,643.114,0.696487,413.88,682.248,0.613595,390.353,496.184,0.358404,376.653,556.922,0.169436,431.505,554.977,0.653981,349.223,715.592,0.0578982,317.878,715.596,0.05419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.104,427.616,0.868748,0.0,0.0,0.0,384.496,460.829,0.882485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472.631,431.413,0.886595,368.762,521.587,0.559828,351.129,539.27,0.581545,304.185,639.167,0.718372,411.94,682.248,0.638283,392.337,502.016,0.352271,382.505,554.909,0.155891,431.573,554.892,0.577565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.924,427.542,0.844985,0.0,0.0,0.0,388.451,460.837,0.841981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474.572,429.534,0.880711,368.851,515.759,0.585383,351.25,539.229,0.606853,304.195,637.257,0.740398,411.898,682.267,0.58022,396.201,494.237,0.347773,382.543,560.829,0.163532,429.589,556.816,0.722946,333.538,695.992,0.0722366,290.436,695.972,0.0816686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.858,425.637,0.829386,0.0,0.0,0.0,396.171,460.866,0.854269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474.586,427.609,0.827643,370.825,519.643,0.559221,353.2,539.304,0.600047,306.194,635.207,0.737905,415.811,680.384,0.540018,398.193,498.093,0.35882,388.423,556.898,0.186496,433.452,554.917,0.688759,396.244,652.896,0.0569204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.896,637.239,0.07401,0.0,0.0,0.0,0.0,0.0,0.0,458.949,419.772,0.844623,0.0,0.0,0.0,396.28,460.866,0.878356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474.587,425.649,0.809341,370.769,517.686,0.564293,355.114,541.23,0.587572,308.104,633.374,0.712274,413.856,682.213,0.576865,394.294,494.179,0.330895,386.468,556.873,0.209037,431.554,552.937,0.667266,390.372,715.59,0.0544377,378.6,715.6,0.0678537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.914,417.821,0.862117,0.0,0.0,0.0,398.102,460.822,0.870158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472.643,423.7,0.759951,368.759,513.769,0.548701,355.077,541.204,0.57497,308.102,635.215,0.705225,415.874,682.284,0.619683,384.504,488.308,0.247119,384.453,552.97,0.178995,431.576,545.14,0.651407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.868,415.938,0.875932,0.0,0.0,0.0,398.15,460.854,0.876824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470.695,423.649,0.726158,368.818,513.801,0.559682,355.087,539.29,0.575832,308.155,635.213,0.720822,415.808,682.362,0.644772,388.404,490.296,0.271232,382.486,564.728,0.184998,431.468,543.17,0.606025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.989,415.917,0.853062,0.0,0.0,0.0,398.128,460.855,0.869573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468.752,425.579,0.708633,370.817,513.781,0.531572,355.094,539.211,0.584733,306.121,635.249,0.75125,415.779,684.21,0.670505,398.168,494.185,0.316653,384.507,570.618,0.225464,431.455,541.27,0.491791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.036,417.769,0.815333,0.0,0.0,0.0,396.254,460.833,0.864342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
