0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
752.779,372.753,0.760175,864.469,415.906,0.393302,868.373,413.888,0.265149,793.936,476.553,0.108286,744.956,435.438,0.455429,854.76,415.837,0.610753,756.705,492.156,0.793497,647.016,492.189,0.732979,891.885,623.501,0.192255,854.694,617.64,0.141222,695.989,686.188,0.269044,0.0,0.0,0.0,921.299,629.39,0.245478,697.984,686.197,0.209422,0.0,0.0,0.0,0.0,0.0,0.0,756.718,351.168,0.861102,0.0,0.0,0.0,821.298,347.222,0.843103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756.666,368.848,0.800874,856.662,417.768,0.425487,868.402,413.855,0.283445,797.863,476.555,0.23055,743.006,443.208,0.691936,846.816,419.725,0.573495,760.649,511.798,0.782699,680.336,541.278,0.498888,884.038,633.311,0.248607,842.932,631.334,0.174662,697.909,684.277,0.318001,0.0,0.0,0.0,917.398,633.3,0.292517,697.97,684.282,0.13534,0.0,0.0,0.0,0.0,0.0,0.0,758.687,347.284,0.851237,0.0,0.0,0.0,821.422,343.382,0.847814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
754.748,366.93,0.789351,862.513,421.747,0.374272,882.083,415.837,0.287007,823.358,482.435,0.190171,746.945,453.074,0.396443,840.992,429.499,0.51012,790.081,525.618,0.647337,698.018,601.922,0.681051,882.128,635.262,0.287705,842.925,635.262,0.23039,695.924,688.161,0.51651,0.0,0.0,0.0,919.317,635.226,0.324697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.67,339.499,0.842958,0.0,0.0,0.0,821.449,343.34,0.841435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752.811,366.845,0.782707,864.465,427.61,0.446216,886.006,415.835,0.353306,835.089,482.452,0.179118,764.556,462.913,0.428594,837.084,431.552,0.584753,805.634,549.061,0.729833,744.909,635.268,0.546644,889.967,635.294,0.309165,854.682,637.224,0.250597,709.672,680.339,0.1705,0.0,0.0,0.0,923.244,635.267,0.351529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.643,337.546,0.848645,0.0,0.0,0.0,821.386,349.147,0.859593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
754.74,366.924,0.760441,858.592,429.58,0.375437,880.166,415.851,0.284965,823.337,482.463,0.213154,741.019,462.841,0.510973,839.016,433.524,0.573761,821.372,552.991,0.785628,758.661,650.869,0.780331,891.916,639.168,0.335161,856.661,648.953,0.26908,0.0,0.0,0.0,0.0,0.0,0.0,927.167,635.227,0.383956,870.36,715.639,0.0616115,0.0,0.0,0.0,0.0,0.0,0.0,758.658,339.457,0.845535,0.0,0.0,0.0,821.339,349.206,0.867381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
754.781,370.739,0.794775,866.415,425.608,0.406201,882.082,415.832,0.353085,831.148,490.23,0.32623,742.949,462.889,0.765714,848.828,429.503,0.598245,821.405,549.061,0.804336,745.01,635.3,0.744457,897.772,635.257,0.33657,856.679,645.033,0.292442,0.0,0.0,0.0,0.0,0.0,0.0,931.096,633.294,0.37843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.704,347.231,0.841731,0.0,0.0,0.0,821.43,351.155,0.907249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756.7,370.841,0.792745,868.349,423.697,0.381157,882.113,415.897,0.321284,823.354,492.187,0.371474,741.058,460.947,0.770092,852.674,427.532,0.588754,819.393,537.276,0.790521,707.742,603.971,0.645163,893.878,633.305,0.302425,854.704,635.248,0.255067,695.905,684.306,0.544427,0.0,0.0,0.0,931.047,633.273,0.351458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.738,349.242,0.860212,0.0,0.0,0.0,823.307,351.11,0.894017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
754.729,370.799,0.800111,854.717,423.65,0.406615,858.588,415.874,0.309224,801.767,480.533,0.43121,741.065,460.859,0.819874,854.639,423.678,0.624241,807.716,521.573,0.781173,688.152,551.038,0.453953,886.071,633.324,0.325594,846.854,633.297,0.265703,697.923,684.248,0.578412,0.0,0.0,0.0,925.225,633.29,0.338194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.737,351.108,0.882317,0.0,0.0,0.0,823.42,349.171,0.848777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752.827,368.777,0.822874,842.927,423.679,0.350017,835.088,419.775,0.217591,791.972,472.645,0.196822,741.04,449.159,0.407805,854.749,415.896,0.614233,805.713,494.285,0.733533,678.347,492.278,0.734213,884.055,637.246,0.33906,844.899,637.225,0.270203,697.96,682.327,0.647017,0.0,0.0,0.0,917.412,639.162,0.347608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.717,345.335,0.850224,0.0,0.0,0.0,825.287,339.45,0.829826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752.804,368.804,0.829382,864.488,411.905,0.269624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,860.572,409.939,0.607684,791.915,476.555,0.750711,684.204,429.511,0.657264,876.222,623.503,0.187617,833.144,615.664,0.155057,697.893,684.218,0.428033,0.0,0.0,0.0,913.46,631.334,0.225638,701.863,682.339,0.150295,0.0,0.0,0.0,0.0,0.0,0.0,758.73,343.35,0.858268,0.0,0.0,0.0,825.281,339.455,0.844326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752.778,366.817,0.829607,866.445,417.775,0.231065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,860.547,406.024,0.58626,789.986,453.08,0.720253,695.967,382.475,0.778628,866.427,625.451,0.122481,831.161,617.596,0.118193,697.939,684.24,0.238737,0.0,0.0,0.0,899.749,631.354,0.14791,697.889,682.35,0.259549,0.0,0.0,0.0,0.0,0.0,0.0,758.707,341.356,0.881319,0.0,0.0,0.0,825.31,339.398,0.850093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752.796,362.963,0.77801,860.549,415.835,0.279058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866.385,406.022,0.573121,762.615,431.517,0.772698,703.864,345.318,0.724893,888.01,631.344,0.159924,846.852,631.309,0.105734,697.949,682.341,0.1783,0.0,0.0,0.0,925.212,633.311,0.166805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.555,339.464,0.887429,0.0,0.0,0.0,827.247,339.436,0.841707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758.64,364.911,0.80568,864.486,413.894,0.28049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870.301,404.066,0.562384,760.638,425.653,0.743299,698.028,335.491,0.762613,854.711,619.619,0.082881,819.426,609.805,0.0830803,697.892,682.306,0.179929,0.0,0.0,0.0,897.783,635.25,0.090563,699.929,682.3,0.12705,0.0,0.0,0.0,0.0,0.0,0.0,762.68,345.308,0.81414,0.0,0.0,0.0,833.138,337.565,0.865838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764.571,364.83,0.794889,858.591,411.923,0.337688,856.631,407.977,0.208105,811.585,476.518,0.288444,748.878,445.284,0.480675,862.529,411.877,0.62711,776.284,482.459,0.586619,678.33,478.463,0.732731,884.094,631.321,0.110511,844.899,633.299,0.0914912,697.986,682.305,0.238456,0.0,0.0,0.0,915.403,631.344,0.122751,699.942,682.273,0.145551,0.0,0.0,0.0,0.0,0.0,0.0,776.298,339.423,0.883408,0.0,0.0,0.0,844.849,339.419,0.836385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766.488,359.005,0.780467,868.363,415.897,0.37505,870.375,413.893,0.2546,795.912,472.627,0.28407,756.711,464.84,0.646883,864.432,415.883,0.606294,799.819,511.896,0.72277,695.989,537.309,0.63226,886.073,635.297,0.368586,846.828,639.166,0.275184,698.009,684.255,0.547067,0.0,0.0,0.0,925.2,635.214,0.387966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.291,337.494,0.91437,0.0,0.0,0.0,844.912,339.412,0.841787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764.601,359.035,0.784135,872.301,417.775,0.326378,884.086,413.889,0.202826,833.148,496.219,0.118312,762.595,482.447,0.419706,862.516,417.821,0.627461,819.417,525.503,0.78078,727.32,554.986,0.799083,889.972,635.269,0.366878,852.715,635.273,0.290015,697.928,684.286,0.641923,0.0,0.0,0.0,927.168,635.214,0.396988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.325,337.443,0.928737,0.0,0.0,0.0,842.892,339.498,0.830765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768.456,362.9,0.775777,870.367,417.762,0.365587,884.022,413.874,0.286613,835.102,480.531,0.339562,760.697,486.37,0.727751,862.531,417.78,0.624921,823.335,527.524,0.809766,739.091,570.506,0.76815,888.031,633.322,0.369249,848.82,631.339,0.314848,696.041,686.168,0.681635,0.0,0.0,0.0,927.158,635.216,0.393331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.416,337.545,0.890332,0.0,0.0,0.0,842.926,341.367,0.828414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770.383,357.038,0.78948,872.294,417.81,0.279346,884.087,413.903,0.242928,837.087,486.378,0.309822,762.633,486.337,0.728744,866.375,417.763,0.606205,829.223,531.409,0.742477,744.948,572.638,0.797141,897.749,633.282,0.280196,860.544,629.387,0.198535,695.97,686.238,0.545764,0.0,0.0,0.0,929.092,635.233,0.34036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.288,337.408,0.890784,0.0,0.0,0.0,846.853,337.53,0.860869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770.448,355.171,0.804654,870.308,417.847,0.325208,882.071,415.814,0.256449,835.094,484.427,0.352677,760.587,482.468,0.768506,864.437,417.847,0.59074,831.187,529.514,0.758303,742.963,572.484,0.798617,893.841,633.261,0.259735,854.698,623.493,0.184917,695.93,688.188,0.521355,0.0,0.0,0.0,925.188,633.333,0.329849,697.945,684.282,0.115699,0.0,0.0,0.0,0.0,0.0,0.0,778.318,337.392,0.890724,0.0,0.0,0.0,846.818,337.52,0.866752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772.313,355.154,0.813857,868.344,417.852,0.354533,872.324,415.81,0.267706,833.132,482.47,0.395041,758.685,484.444,0.780907,864.493,419.749,0.58962,835.068,529.489,0.787292,735.206,566.72,0.733336,886.058,631.344,0.296327,848.808,621.573,0.228867,695.947,686.183,0.622266,0.0,0.0,0.0,921.295,635.218,0.354869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.321,337.454,0.887623,0.0,0.0,0.0,848.753,337.474,0.877196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772.309,355.157,0.809537,866.441,419.733,0.378869,870.329,415.794,0.2788,829.218,480.525,0.410166,760.589,488.344,0.812783,864.449,421.708,0.592337,835.076,531.4,0.786737,729.386,558.875,0.759923,886.033,631.316,0.28642,850.748,621.557,0.230776,695.929,686.194,0.613225,0.0,0.0,0.0,919.35,633.34,0.333138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.337,337.447,0.884237,0.0,0.0,0.0,846.848,337.486,0.874694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770.448,355.131,0.818733,868.427,419.777,0.362133,878.193,415.811,0.272899,831.151,476.626,0.392143,760.609,492.2,0.833573,864.449,419.8,0.569305,835.115,533.347,0.796514,729.391,556.812,0.799425,886.017,633.276,0.310943,848.813,625.482,0.243737,695.92,686.203,0.631635,0.0,0.0,0.0,919.351,635.236,0.350688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.283,337.418,0.885388,0.0,0.0,0.0,844.919,337.504,0.865403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772.316,355.148,0.815543,868.376,421.708,0.37091,876.216,415.785,0.264916,831.16,474.633,0.351066,760.588,494.136,0.856842,862.533,423.696,0.552678,836.985,533.406,0.808796,731.239,552.91,0.779542,886.008,633.257,0.360143,842.95,627.435,0.304914,695.917,686.233,0.681366,0.0,0.0,0.0,923.26,633.31,0.386673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.325,337.448,0.880136,0.0,0.0,0.0,844.918,337.513,0.865745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772.312,355.128,0.824408,866.396,419.798,0.369839,868.375,413.91,0.254077,827.251,476.508,0.340511,758.71,494.241,0.853324,864.45,425.637,0.57567,835.102,537.305,0.817883,729.372,541.256,0.810092,886.06,627.438,0.301904,848.807,621.56,0.256571,695.978,684.284,0.649239,0.0,0.0,0.0,921.307,633.254,0.333547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.307,337.426,0.879516,0.0,0.0,0.0,846.819,337.513,0.865661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772.314,357.065,0.797907,858.582,421.722,0.39886,852.715,415.867,0.300057,825.281,476.595,0.41332,758.656,494.284,0.850087,866.447,425.597,0.59648,836.971,535.373,0.809984,729.367,541.166,0.8079,887.989,631.324,0.281405,852.729,623.491,0.236722,695.94,684.292,0.658303,0.0,0.0,0.0,921.28,633.335,0.317617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.325,337.45,0.88115,0.0,0.0,0.0,844.909,337.565,0.852054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772.319,359.012,0.792684,864.462,419.796,0.398654,858.614,415.839,0.296611,821.411,476.602,0.469231,758.617,494.281,0.830752,868.311,423.682,0.600304,837.029,533.397,0.80879,731.27,539.181,0.805624,887.976,631.351,0.321896,850.767,629.366,0.27013,695.903,684.296,0.606077,0.0,0.0,0.0,923.245,633.293,0.35047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.303,337.504,0.883345,0.0,0.0,0.0,846.814,337.555,0.852621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772.371,360.954,0.797938,856.669,421.719,0.47233,850.751,415.903,0.380415,819.38,478.545,0.450549,754.766,494.21,0.794676,868.321,425.618,0.629184,837.085,531.461,0.822378,731.318,537.25,0.779317,887.979,631.316,0.354929,848.824,629.371,0.312682,695.916,684.254,0.666864,0.0,0.0,0.0,925.196,631.339,0.366205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.304,337.529,0.86564,0.0,0.0,0.0,844.917,337.557,0.851572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772.342,360.971,0.797856,868.356,417.779,0.435078,858.614,413.914,0.299257,823.325,476.587,0.487347,756.721,494.255,0.837996,868.456,419.765,0.626039,837.083,531.424,0.823518,733.256,533.348,0.743745,887.978,631.341,0.338105,850.748,629.365,0.27928,695.93,684.255,0.646335,0.0,0.0,0.0,923.263,633.268,0.368399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.305,337.528,0.865225,0.0,0.0,0.0,842.957,339.416,0.843553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772.317,364.839,0.81741,870.332,417.797,0.380989,874.265,415.787,0.262143,821.365,478.588,0.589997,754.756,494.271,0.824927,868.459,417.797,0.614684,838.957,529.466,0.824665,735.184,529.477,0.756799,895.795,633.262,0.281452,854.702,631.34,0.202929,696.032,684.224,0.539469,0.0,0.0,0.0,929.117,633.289,0.336738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.299,339.486,0.840618,0.0,0.0,0.0,846.828,339.394,0.839353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770.442,364.876,0.825099,870.357,415.921,0.393077,874.278,413.897,0.266111,819.413,478.607,0.602238,752.813,494.219,0.838384,870.312,417.778,0.626805,838.969,527.579,0.833334,735.193,527.504,0.784985,895.828,633.254,0.272486,854.716,631.315,0.198697,696.005,684.214,0.542897,0.0,0.0,0.0,931.041,633.299,0.324827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.412,339.429,0.868345,0.0,0.0,0.0,844.863,337.571,0.842442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770.405,364.93,0.828093,868.437,417.823,0.378735,872.323,415.793,0.25954,821.361,478.621,0.57396,748.872,494.139,0.858676,868.448,417.85,0.615764,837.104,527.49,0.851663,737.123,525.591,0.79599,893.861,633.256,0.304365,854.713,629.375,0.233575,695.983,684.239,0.645871,0.0,0.0,0.0,929.13,633.273,0.345043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.417,339.462,0.851451,0.0,0.0,0.0,844.872,337.55,0.840411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770.428,366.806,0.847527,868.404,417.763,0.407861,868.396,413.9,0.272568,817.474,478.61,0.631539,745.024,492.271,0.88822,868.455,417.82,0.635296,837.058,527.518,0.842514,735.21,525.469,0.802648,897.779,631.32,0.288082,858.602,627.429,0.210867,696.036,682.375,0.64398,0.0,0.0,0.0,931.092,633.253,0.332032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.372,341.404,0.848816,0.0,0.0,0.0,842.906,339.394,0.83636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768.468,366.807,0.839678,868.427,415.915,0.418122,870.351,413.913,0.280983,811.61,478.58,0.650472,743.042,492.265,0.882218,870.301,415.906,0.635158,837.004,527.497,0.828071,735.169,523.593,0.801972,895.802,635.238,0.332376,856.63,635.228,0.256498,697.882,684.235,0.590544,0.0,0.0,0.0,929.144,633.34,0.369493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.326,339.484,0.862823,0.0,0.0,0.0,841.017,339.416,0.835315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766.536,366.898,0.847992,874.302,415.8,0.37627,884.071,409.963,0.280386,815.5,476.578,0.623052,741.08,492.299,0.841898,870.311,415.821,0.612237,835.125,525.628,0.825843,731.261,519.685,0.783328,897.787,635.226,0.301397,858.618,633.268,0.226109,696.02,684.257,0.633809,0.0,0.0,0.0,931.056,635.236,0.335177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.304,341.403,0.85083,0.0,0.0,0.0,840.989,339.41,0.84242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768.494,366.904,0.85786,868.407,415.892,0.434087,864.481,415.841,0.291915,805.67,478.591,0.71649,733.193,494.172,0.735527,870.374,415.802,0.654797,835.037,525.51,0.826505,729.229,509.882,0.84083,891.928,635.267,0.361294,856.614,635.273,0.293222,696.045,684.306,0.655366,0.0,0.0,0.0,927.174,635.233,0.385385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.276,345.318,0.849027,0.0,0.0,0.0,840.967,339.468,0.837954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766.549,366.871,0.85713,860.542,417.777,0.45641,848.799,417.821,0.317738,792.032,478.525,0.726725,727.292,494.229,0.676567,870.353,415.785,0.667414,827.237,523.56,0.810836,725.398,507.833,0.793901,891.929,635.263,0.353257,854.712,635.243,0.279616,696.05,686.217,0.604432,0.0,0.0,0.0,927.191,635.256,0.383126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.263,343.334,0.8517,0.0,0.0,0.0,840.99,339.473,0.831481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766.532,366.94,0.859455,858.634,419.758,0.485722,844.889,421.731,0.36063,784.165,478.457,0.706218,719.497,490.256,0.636077,870.374,415.864,0.657365,823.362,521.604,0.811242,719.523,496.222,0.716132,893.882,635.241,0.34835,856.634,633.328,0.273911,696.012,686.175,0.518671,0.0,0.0,0.0,929.094,635.251,0.37918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.226,343.35,0.859817,0.0,0.0,0.0,840.998,339.418,0.844998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768.497,368.743,0.86092,858.621,419.78,0.485645,840.984,423.666,0.368772,776.256,476.563,0.811783,711.648,482.414,0.555501,870.412,415.905,0.645566,821.438,517.739,0.769437,713.622,494.134,0.786985,893.87,635.287,0.307848,854.661,635.283,0.24032,696.029,684.247,0.476454,0.0,0.0,0.0,929.111,635.278,0.342594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.315,345.302,0.843413,0.0,0.0,0.0,844.851,339.412,0.829525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772.319,368.81,0.849006,854.694,417.768,0.535786,837.01,417.826,0.392855,774.301,468.726,0.75683,705.777,482.496,0.545019,872.365,415.777,0.639193,813.509,509.937,0.774013,709.733,492.25,0.776807,889.942,635.261,0.36762,852.703,639.188,0.308963,0.0,0.0,0.0,0.0,0.0,0.0,929.092,633.317,0.388066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.374,349.182,0.840275,0.0,0.0,0.0,846.861,339.423,0.833307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772.341,368.814,0.86157,854.67,417.85,0.591091,835.092,421.725,0.455097,764.553,464.829,0.784051,695.927,480.46,0.641383,872.325,415.795,0.656149,805.695,507.934,0.823461,697.99,492.19,0.794669,891.889,635.263,0.360372,852.749,637.21,0.299022,697.954,684.262,0.205733,0.0,0.0,0.0,929.107,633.342,0.384356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.244,349.239,0.845155,0.0,0.0,0.0,850.709,339.397,0.863236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774.289,366.923,0.891877,852.686,417.791,0.612014,825.282,421.705,0.450307,760.615,462.896,0.846206,682.237,486.376,0.541185,872.366,413.925,0.669152,799.816,500.071,0.764086,692.06,494.186,0.789994,889.944,635.291,0.39497,852.685,639.182,0.334025,698.004,684.227,0.21062,0.0,0.0,0.0,929.095,633.34,0.406326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.264,345.312,0.799275,0.0,0.0,0.0,852.781,339.407,0.892078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
