0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
335.576,319.887,0.92508,253.247,394.286,0.586138,200.319,415.876,0.572097,176.821,492.239,0.413888,223.833,543.212,0.54902,308.078,362.958,0.462351,351.201,402.09,0.657963,398.147,447.138,0.849118,335.456,545.141,0.615674,302.217,566.683,0.497639,400.169,605.86,0.384378,507.918,645.018,0.26302,366.827,525.551,0.64374,439.319,554.93,0.386202,478.578,597.993,0.135514,306.219,317.881,0.878998,333.489,298.301,0.78799,237.578,351.144,0.828983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.532,619.598,0.147446,570.617,623.525,0.0851575,551.016,648.971,0.150031
335.59,319.848,0.927604,253.241,394.297,0.59117,200.358,415.868,0.559388,176.759,492.261,0.401251,223.871,543.171,0.572882,306.163,364.87,0.461681,351.134,402.116,0.577104,398.14,445.171,0.8257,335.475,545.131,0.625249,304.128,566.669,0.502339,409.933,607.866,0.395778,509.893,648.897,0.269074,366.806,525.565,0.646039,441.288,554.972,0.446307,476.599,590.193,0.096238,306.218,317.881,0.882789,333.545,298.273,0.813157,237.589,351.193,0.842827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.452,588.26,0.0949322,572.587,623.502,0.198507,0.0,0.0,0.0,556.874,650.906,0.151074
337.419,319.816,0.921697,253.252,396.221,0.600861,202.312,415.787,0.580763,178.704,496.153,0.417528,225.847,541.271,0.546073,306.17,368.78,0.477859,353.082,398.227,0.652555,398.256,443.189,0.833028,335.574,543.191,0.652624,306.129,564.747,0.503944,427.579,621.592,0.38827,539.261,641.142,0.245526,366.851,525.499,0.655668,441.304,554.924,0.481968,541.253,617.63,0.27819,308.101,317.818,0.848195,333.57,298.261,0.800653,239.478,351.186,0.838235,0.0,0.0,0.0,572.634,633.268,0.184748,0.0,0.0,0.0,560.818,619.595,0.211848,574.563,627.435,0.243687,0.0,0.0,0.0,562.766,646.987,0.170255
337.44,319.846,0.920419,255.168,394.307,0.573479,204.252,415.774,0.558554,178.816,498.115,0.396221,229.721,539.321,0.521158,308.083,366.837,0.428369,353.119,398.127,0.59284,398.129,435.404,0.810283,337.437,545.119,0.608816,306.117,566.659,0.460021,462.859,635.286,0.347802,533.38,635.298,0.122064,368.767,525.558,0.625345,498.108,588.271,0.251776,554.955,625.461,0.18148,308.144,317.86,0.84526,333.589,298.305,0.80738,239.545,351.251,0.862106,0.0,0.0,0.0,574.526,635.249,0.187611,0.0,0.0,0.0,570.627,631.35,0.175808,572.612,629.367,0.146657,570.564,639.202,0.10819,564.731,645.06,0.100427
337.497,319.816,0.918552,257.205,396.195,0.623505,200.363,413.936,0.530898,180.714,494.233,0.311035,225.821,537.323,0.334088,313.933,368.815,0.538797,366.838,402.117,0.599432,398.187,437.419,0.684712,335.537,543.234,0.612238,304.129,564.724,0.473601,427.587,619.601,0.277113,543.184,635.327,0.297161,368.791,525.576,0.618424,453.056,564.74,0.333344,545.167,623.514,0.197689,310.025,315.899,0.814986,335.405,298.282,0.80369,239.513,351.184,0.857137,0.0,0.0,0.0,572.537,635.276,0.137362,576.467,633.292,0.151773,568.619,625.454,0.177066,576.459,631.353,0.245063,0.0,0.0,0.0,570.605,635.239,0.185794
337.481,319.827,0.922202,261.039,396.222,0.651345,200.363,413.896,0.546937,180.768,502.043,0.344393,239.5,539.23,0.333327,319.824,370.777,0.547072,364.907,400.103,0.466063,398.171,435.464,0.709132,337.433,543.218,0.629901,306.107,566.653,0.484567,460.871,633.224,0.354609,551.027,637.268,0.336455,368.759,525.531,0.63174,455.02,568.612,0.351917,549.064,631.341,0.187323,310.028,315.939,0.820236,335.399,298.316,0.806489,241.391,351.132,0.865808,0.0,0.0,0.0,572.505,637.236,0.107148,574.521,635.286,0.107654,570.574,631.313,0.166141,578.453,633.34,0.246606,574.525,641.125,0.21697,572.565,637.247,0.241038
337.507,319.838,0.912833,268.932,398.173,0.666053,206.216,415.846,0.500496,180.779,505.957,0.23341,212.079,525.6,0.207346,327.665,372.721,0.574962,366.85,400.132,0.523799,398.274,441.296,0.756349,337.448,543.233,0.589576,304.188,562.781,0.45388,435.428,619.63,0.287562,539.272,641.137,0.389,368.843,525.596,0.606872,445.229,556.952,0.470082,545.134,627.427,0.149703,310.031,312.035,0.81106,335.445,298.257,0.827209,241.42,351.164,0.882354,0.0,0.0,0.0,572.534,639.153,0.155263,0.0,0.0,0.0,0.0,0.0,0.0,578.407,635.233,0.338506,572.605,641.133,0.307275,570.589,643.081,0.234677
337.492,319.789,0.919629,259.105,394.313,0.581879,200.327,413.93,0.529112,182.722,504.008,0.283485,272.837,539.32,0.365623,313.971,366.864,0.466992,353.149,388.421,0.383568,396.24,443.195,0.644973,339.4,547.082,0.582601,306.14,566.685,0.470091,431.531,623.498,0.442078,539.25,641.141,0.481871,370.78,525.626,0.581874,513.778,588.305,0.302513,511.861,697.97,0.107475,310.046,310.09,0.819033,335.405,296.296,0.815446,241.374,349.16,0.834639,0.0,0.0,0.0,533.387,715.639,0.0532049,0.0,0.0,0.0,521.622,715.62,0.056065,582.382,635.246,0.431212,574.575,643.08,0.402883,564.716,643.099,0.220247
337.489,319.77,0.918284,257.182,396.212,0.57345,204.223,415.781,0.515063,180.791,498.143,0.31524,225.803,525.612,0.245067,310.032,366.87,0.449992,353.165,400.126,0.375851,382.564,447.188,0.415445,337.528,545.159,0.610937,308.082,566.713,0.513663,429.522,621.518,0.442762,537.299,645.03,0.501934,368.845,525.562,0.606476,507.945,588.259,0.314599,519.669,715.602,0.105394,310.037,311.966,0.813469,335.415,296.298,0.820274,241.4,349.163,0.834744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.312,637.214,0.414172,574.548,645.076,0.400701,562.755,643.104,0.221008
337.529,319.783,0.910166,257.092,396.24,0.580522,196.422,413.9,0.567835,182.733,505.95,0.347441,227.797,525.613,0.270287,315.902,368.85,0.43389,349.25,402.126,0.246035,380.577,460.915,0.548755,339.407,547.112,0.609973,308.106,566.711,0.497541,423.683,617.655,0.495722,531.442,645.058,0.483448,368.873,527.5,0.59959,519.674,590.173,0.391201,515.759,715.592,0.0861799,310.057,312.001,0.816216,335.427,296.359,0.817598,241.4,349.157,0.827032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.474,635.287,0.315037,572.606,643.118,0.289826,560.818,646.985,0.196382
337.511,319.759,0.895769,255.169,390.39,0.510109,198.396,413.86,0.527151,182.681,505.965,0.371863,225.814,525.551,0.272325,310.035,364.893,0.375601,351.109,398.153,0.395448,382.568,453.086,0.7048,335.549,545.124,0.628303,306.109,566.679,0.494732,423.682,619.625,0.439133,541.201,645.058,0.458623,366.81,525.549,0.625065,443.291,556.884,0.451807,523.576,652.868,0.128443,310.079,311.989,0.808094,335.398,296.307,0.788414,241.422,349.186,0.823872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.417,635.313,0.330763,572.597,646.981,0.312684,570.626,648.921,0.262447
337.528,319.782,0.900033,255.208,392.301,0.522314,198.37,413.835,0.529287,180.766,505.934,0.349509,212.087,525.561,0.221903,310.051,366.832,0.377991,349.227,398.235,0.410907,382.592,455.007,0.735421,337.508,547.118,0.599206,310.06,568.627,0.482148,456.955,633.282,0.346896,537.316,646.958,0.373869,368.765,525.632,0.592053,466.782,572.549,0.198681,0.0,0.0,0.0,312.025,310.066,0.812488,335.406,298.279,0.770854,241.392,349.214,0.829452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.566,643.098,0.266492,570.643,650.914,0.248202,568.648,646.978,0.176207
337.557,319.795,0.888565,257.122,392.347,0.539527,200.351,413.898,0.515062,184.649,511.854,0.303465,265.0,539.285,0.463829,311.99,366.828,0.363978,349.203,398.23,0.333199,382.457,454.997,0.664246,337.519,547.108,0.612706,311.974,568.661,0.497818,451.089,631.34,0.342011,535.341,645.061,0.313546,368.767,525.607,0.6095,515.738,590.244,0.307263,549.04,635.286,0.106758,312.006,312.017,0.805701,335.429,298.272,0.786786,241.398,349.229,0.826473,0.0,0.0,0.0,570.623,650.942,0.140518,574.58,646.999,0.133564,0.0,0.0,0.0,572.563,646.989,0.206918,570.56,650.972,0.172622,560.798,646.98,0.151851
337.527,319.802,0.89583,255.206,394.273,0.520494,200.349,413.892,0.470554,184.665,513.806,0.29219,272.802,537.328,0.383154,310.051,366.845,0.372541,351.19,400.141,0.381003,384.431,453.075,0.724375,337.455,543.208,0.621624,306.127,566.653,0.49228,425.624,619.621,0.37529,531.416,647.029,0.524496,368.79,525.49,0.612881,515.743,590.215,0.424398,507.901,668.564,0.0995151,310.071,313.929,0.802893,335.444,298.254,0.813085,241.415,349.19,0.82766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.544,715.611,0.0571127,578.474,645.038,0.419244,572.616,650.908,0.414785,558.835,643.11,0.195038
337.546,319.814,0.892438,257.199,390.361,0.533018,202.317,413.874,0.48604,180.714,509.847,0.371321,274.786,537.328,0.512037,311.979,364.879,0.385276,351.141,400.143,0.399861,384.426,453.041,0.743895,337.504,545.125,0.610813,306.162,568.602,0.492491,453.059,631.347,0.344742,531.421,647.001,0.427438,368.823,525.508,0.603971,519.676,590.244,0.507968,496.153,666.616,0.0752253,311.985,311.977,0.789241,335.453,298.251,0.798058,241.431,349.218,0.835417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.495,641.139,0.297491,572.612,648.949,0.27522,560.809,643.109,0.164906
339.439,319.831,0.887461,257.145,392.345,0.553283,202.272,413.924,0.508832,180.766,509.859,0.383332,272.793,539.2,0.566506,310.064,366.822,0.395182,351.172,398.246,0.376733,384.501,455.023,0.701223,337.488,545.154,0.610278,306.143,566.705,0.494541,419.766,617.641,0.399643,533.367,646.995,0.47764,368.851,525.567,0.606146,519.632,590.189,0.3624,509.857,662.671,0.0779476,313.959,313.955,0.800028,335.487,296.345,0.789617,241.442,349.202,0.834642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.597,647.028,0.442571,570.666,652.867,0.45142,558.865,641.143,0.169324
341.362,319.854,0.884825,257.108,394.257,0.548638,206.213,413.919,0.505748,180.731,507.948,0.417688,272.861,537.285,0.492983,306.167,366.825,0.394608,351.175,400.168,0.458204,386.418,456.95,0.724766,337.456,543.188,0.613263,308.076,564.757,0.481032,431.517,623.526,0.438269,537.318,646.996,0.446986,366.889,523.63,0.612055,445.234,560.817,0.277591,523.571,648.966,0.122124,313.968,315.932,0.813161,335.537,296.336,0.80939,241.508,349.246,0.855726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.582,647.033,0.425431,572.531,650.975,0.429645,568.638,643.109,0.202028
341.403,319.818,0.872471,251.267,396.22,0.541559,206.191,415.811,0.497988,182.68,507.904,0.36222,272.784,535.363,0.392376,302.2,366.898,0.368406,349.222,398.253,0.506069,386.444,447.261,0.743257,333.53,543.183,0.623392,302.202,564.703,0.49491,402.105,607.873,0.403094,531.436,647.045,0.422982,364.871,525.495,0.622167,439.375,556.894,0.462714,519.672,650.901,0.133793,315.935,317.818,0.831521,335.57,296.346,0.799337,241.522,349.261,0.84124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.656,643.09,0.350148,570.618,648.975,0.337625,568.659,648.934,0.210944
343.317,319.785,0.863434,255.18,388.446,0.544497,204.261,413.863,0.531998,182.702,511.82,0.357329,274.795,531.443,0.429846,306.125,362.925,0.365366,351.225,394.257,0.392588,392.342,433.523,0.711585,331.596,541.27,0.620669,300.252,560.832,0.48505,411.919,611.74,0.451206,529.484,645.016,0.496353,362.951,523.624,0.614338,437.367,554.967,0.57195,515.746,650.914,0.151759,317.903,315.881,0.837085,337.412,298.252,0.815566,243.366,351.078,0.841771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.563,645.021,0.458164,572.526,648.974,0.483826,562.765,641.144,0.214336
343.374,319.916,0.86134,259.093,390.337,0.549177,210.136,413.801,0.533585,176.815,496.174,0.395133,231.677,523.626,0.31613,308.113,364.883,0.381383,345.285,380.542,0.475903,398.117,429.581,0.839125,335.557,543.207,0.635435,306.097,564.739,0.502811,421.726,619.533,0.501042,541.228,641.16,0.450897,366.875,525.524,0.642438,445.184,558.912,0.367635,527.51,647.009,0.152285,317.845,319.743,0.856607,337.447,298.273,0.805451,243.451,351.13,0.864364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.374,639.178,0.421445,572.609,647.03,0.431152,570.529,639.199,0.231433
349.152,321.786,0.88615,259.159,392.352,0.596146,208.184,411.944,0.576511,178.714,496.157,0.378897,227.746,515.767,0.332052,315.908,368.799,0.459152,364.853,390.369,0.59068,402.186,429.464,0.846651,335.567,543.188,0.64697,304.204,562.797,0.510157,419.76,617.649,0.449863,537.309,639.2,0.415348,368.769,525.54,0.637835,453.031,568.657,0.270444,527.509,645.052,0.110831,319.857,319.739,0.88205,339.397,300.258,0.760621,245.388,351.138,0.86132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.406,637.199,0.34571,572.618,645.068,0.33142,570.623,635.263,0.211345
349.192,321.878,0.877994,259.131,388.424,0.544101,206.234,413.809,0.576364,178.827,496.145,0.455171,227.788,507.907,0.349594,313.958,362.915,0.418549,353.162,372.781,0.67118,413.838,421.742,0.830703,337.443,543.219,0.629857,306.104,566.648,0.506398,429.534,621.514,0.491804,551.008,639.21,0.413763,368.817,525.516,0.625442,445.187,556.951,0.310567,541.246,633.294,0.10909,319.912,319.839,0.91243,339.482,302.226,0.785166,245.415,351.199,0.840358,0.0,0.0,0.0,572.451,635.22,0.0712903,0.0,0.0,0.0,0.0,0.0,0.0,584.255,631.336,0.30388,576.519,637.2,0.279969,574.552,637.2,0.278712
351.081,323.816,0.87234,261.053,386.481,0.57199,210.074,406.04,0.523719,180.731,490.269,0.477567,227.8,505.946,0.38675,315.914,364.924,0.479043,359.025,378.589,0.708423,415.835,417.844,0.860896,337.457,543.238,0.61071,304.101,562.751,0.501417,409.97,609.787,0.383274,521.626,637.195,0.440893,372.721,527.501,0.612598,453.051,570.648,0.164306,0.0,0.0,0.0,321.751,319.831,0.918848,343.359,304.208,0.806594,247.338,351.144,0.819759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.994,666.617,0.0534998,0.0,0.0,0.0,568.638,633.302,0.169283
351.159,327.663,0.859156,263.032,386.496,0.585462,208.173,409.935,0.534288,180.758,488.325,0.459127,227.791,505.956,0.368432,319.829,364.885,0.503233,362.913,378.596,0.712903,415.932,419.807,0.821505,335.508,543.16,0.626352,302.159,560.8,0.508576,415.857,615.666,0.412851,527.515,635.298,0.43833,368.852,525.586,0.634247,449.141,568.646,0.239388,523.56,715.587,0.0831016,321.85,319.91,0.916231,345.294,306.109,0.803958,247.375,351.173,0.8246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.398,627.44,0.240968,574.578,635.257,0.208687,568.624,633.302,0.202661
351.208,327.713,0.86261,264.954,384.548,0.566913,210.174,402.17,0.536652,170.954,470.706,0.444661,223.804,496.221,0.458875,319.791,362.927,0.472753,359.018,380.525,0.714169,417.828,427.576,0.843963,333.569,541.278,0.635801,298.285,560.814,0.517118,400.184,603.912,0.380137,521.631,637.262,0.417254,368.769,525.539,0.646141,447.176,564.751,0.292736,474.624,588.2,0.0563163,323.721,321.766,0.902059,349.188,306.137,0.839975,249.278,351.13,0.805809,0.0,0.0,0.0,574.531,637.231,0.0772135,0.0,0.0,0.0,0.0,0.0,0.0,576.523,635.3,0.331528,572.541,643.109,0.314375,554.902,648.928,0.149407
351.225,331.549,0.864538,266.961,386.417,0.538304,212.131,404.068,0.524047,170.935,474.604,0.426294,225.759,494.28,0.415373,321.759,360.988,0.44186,358.994,382.565,0.654906,413.936,433.43,0.846268,333.566,543.151,0.624912,298.304,564.705,0.507415,417.81,617.561,0.343931,533.362,639.209,0.395223,366.868,525.505,0.627733,511.806,588.231,0.480048,505.947,666.613,0.125223,323.789,321.823,0.890833,349.249,306.214,0.824753,249.303,351.141,0.808974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.207,678.339,0.0591932,580.362,646.967,0.327222,572.596,650.913,0.346497,558.883,639.18,0.16902
351.23,333.481,0.875544,266.965,386.462,0.505527,214.069,402.155,0.482093,167.05,468.729,0.395526,219.908,492.254,0.445859,319.869,362.972,0.435043,353.196,386.445,0.526359,406.065,445.25,0.727141,337.459,541.283,0.629532,306.103,560.841,0.499721,437.398,627.396,0.392489,541.242,647.01,0.344736,368.824,525.483,0.625771,478.515,586.314,0.242126,0.0,0.0,0.0,323.807,323.757,0.861061,349.233,308.061,0.828513,249.282,351.156,0.809861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.272,645.057,0.397284,572.644,650.939,0.377371,564.744,650.912,0.173997
351.249,335.471,0.911004,264.979,386.502,0.461757,214.073,402.173,0.441759,165.031,464.825,0.400015,215.99,492.167,0.421187,317.892,368.86,0.340864,339.414,382.566,0.411308,380.583,431.546,0.51573,335.525,541.274,0.630932,304.184,562.772,0.50544,439.34,627.4,0.385536,543.159,647.03,0.352899,366.838,523.624,0.617618,447.156,562.806,0.31961,527.525,645.026,0.128601,323.802,323.788,0.850776,349.231,310.018,0.798689,245.457,351.254,0.812994,0.0,0.0,0.0,564.726,649.029,0.0868517,0.0,0.0,0.0,0.0,0.0,0.0,580.402,647.028,0.391441,572.591,650.978,0.393634,568.64,650.907,0.197532
351.151,337.436,0.904086,266.917,388.434,0.510275,210.142,402.152,0.488644,163.154,462.823,0.5099,212.157,484.434,0.527348,321.802,370.811,0.407328,353.115,419.746,0.275188,378.587,478.554,0.53571,335.495,541.249,0.658667,304.12,560.827,0.523949,441.289,629.363,0.454185,543.2,650.956,0.433985,366.845,523.637,0.642062,511.839,590.185,0.372265,541.202,652.908,0.0922917,321.786,331.598,0.863442,349.155,315.889,0.780359,245.432,353.06,0.828641,0.0,0.0,0.0,564.717,652.931,0.0651689,0.0,0.0,0.0,0.0,0.0,0.0,580.391,650.918,0.355801,572.6,656.825,0.348993,568.637,656.83,0.238506
351.107,337.476,0.898246,261.116,386.466,0.530419,208.134,402.151,0.476993,165.033,470.704,0.527931,212.089,480.47,0.673104,319.876,370.768,0.383688,349.189,407.992,0.193401,368.826,476.595,0.314907,335.454,541.248,0.643784,302.188,560.843,0.512662,427.604,621.574,0.459268,539.287,650.961,0.436223,366.795,523.613,0.63044,449.127,562.812,0.363148,523.597,662.68,0.140958,321.799,331.573,0.840806,347.228,317.816,0.762328,243.386,353.169,0.858362,0.0,0.0,0.0,560.878,658.764,0.0740574,0.0,0.0,0.0,537.317,682.313,0.0721631,574.573,652.925,0.411551,570.637,660.696,0.415922,560.789,658.735,0.21845
345.334,337.482,0.861989,259.174,388.44,0.480987,208.164,409.975,0.505409,161.088,470.71,0.500129,208.122,478.551,0.513142,319.811,370.763,0.34992,341.388,413.88,0.135685,366.848,480.496,0.272736,335.438,541.292,0.626105,302.188,562.757,0.508642,423.658,619.575,0.426205,537.266,650.953,0.407529,366.83,525.493,0.620086,507.923,588.214,0.417823,523.583,666.585,0.0775773,317.869,333.581,0.829497,339.439,315.89,0.798859,239.515,353.173,0.827324,0.0,0.0,0.0,566.664,668.578,0.0735151,570.539,666.603,0.0782184,529.477,682.295,0.0501866,572.663,658.751,0.359825,570.567,662.693,0.362787,554.962,662.645,0.180436
339.49,337.478,0.865801,259.11,394.258,0.471133,196.413,409.955,0.461395,151.352,468.716,0.366332,196.441,478.553,0.524016,319.829,370.787,0.380971,345.32,415.814,0.176418,366.855,484.391,0.451885,331.564,541.276,0.61292,298.267,558.895,0.496676,413.864,613.701,0.354803,537.326,652.909,0.411199,364.873,525.552,0.614554,449.146,564.741,0.22186,531.427,652.913,0.0816972,312.001,333.488,0.803405,337.493,313.963,0.84442,235.559,353.217,0.808405,0.0,0.0,0.0,564.75,668.547,0.0839103,570.513,668.561,0.0861177,0.0,0.0,0.0,572.609,658.746,0.385401,570.585,662.673,0.368528,556.93,660.751,0.225545
335.587,337.432,0.903452,257.176,394.291,0.57666,196.413,411.884,0.554017,151.325,476.535,0.565545,196.486,478.468,0.479893,315.897,372.737,0.423135,339.409,415.822,0.20611,368.766,478.531,0.50553,331.59,541.298,0.636281,296.338,560.815,0.513976,386.454,592.182,0.308203,535.344,652.892,0.473769,364.917,525.557,0.639878,443.271,556.925,0.454839,525.5,715.585,0.166879,306.145,331.618,0.849818,333.583,312.024,0.817698,229.727,355.077,0.839132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.617,660.73,0.471919,570.545,664.63,0.463672,552.992,662.709,0.234791
333.551,337.463,0.885731,255.191,396.199,0.565426,194.46,413.834,0.538123,147.396,474.555,0.494925,188.58,478.613,0.360358,310.065,370.822,0.422739,337.502,421.718,0.202328,366.904,474.628,0.506839,329.647,541.262,0.597987,294.373,558.89,0.482465,370.794,586.234,0.568737,533.366,650.952,0.470749,364.921,525.556,0.608182,445.2,558.889,0.276126,0.0,0.0,0.0,304.13,333.491,0.860897,329.615,312.006,0.768743,225.809,353.223,0.867711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.575,656.804,0.47649,570.603,662.715,0.463431,552.943,664.648,0.218461
333.475,337.473,0.875652,251.256,398.214,0.505092,192.468,413.876,0.465608,147.373,476.577,0.278622,184.68,480.495,0.0891676,310.036,374.673,0.414924,349.208,431.516,0.177743,372.743,476.593,0.513641,335.447,543.217,0.597827,300.213,562.753,0.489324,402.124,603.934,0.350475,531.428,652.91,0.41564,368.813,525.626,0.596477,507.934,590.177,0.343169,525.526,715.587,0.130492,300.265,335.461,0.836413,327.673,315.887,0.806019,225.734,355.102,0.824185,0.0,0.0,0.0,537.317,715.618,0.061299,543.226,715.602,0.090395,0.0,0.0,0.0,572.658,660.712,0.43779,570.566,664.628,0.429926,549.063,666.586,0.204577
333.512,337.561,0.851414,255.174,398.159,0.55165,194.397,415.779,0.505786,143.481,478.545,0.393317,176.827,482.486,0.179268,310.047,372.719,0.414712,351.187,431.519,0.158411,370.756,476.574,0.504807,333.525,543.168,0.622467,298.269,562.778,0.511949,400.19,603.934,0.407867,533.396,652.877,0.449491,366.881,525.544,0.614835,447.237,566.67,0.260732,0.0,0.0,0.0,302.181,335.474,0.826392,329.614,315.93,0.799742,225.745,355.178,0.807448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.638,662.653,0.471301,570.546,664.682,0.464533,552.947,664.669,0.218356
331.571,339.443,0.815213,255.159,398.175,0.590446,190.56,415.788,0.533207,141.583,472.658,0.257139,155.301,480.484,0.101662,313.931,370.796,0.517589,351.155,421.716,0.278566,380.559,478.508,0.542557,335.511,543.239,0.623283,302.201,562.777,0.512106,404.091,607.815,0.383851,535.324,654.843,0.421714,368.812,527.478,0.610622,456.991,572.582,0.191805,0.0,0.0,0.0,302.158,335.58,0.850307,325.746,317.839,0.80715,225.808,357.083,0.832823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.487,662.694,0.457074,570.56,666.569,0.448453,551.004,666.586,0.196484
331.547,339.446,0.814075,253.228,398.133,0.583455,194.418,413.869,0.577452,139.634,478.524,0.311825,151.372,484.427,0.195416,312.001,370.764,0.506477,349.214,413.884,0.332505,380.596,468.731,0.558615,335.435,543.215,0.629115,300.226,564.756,0.520571,431.496,619.669,0.459889,537.302,652.884,0.523789,366.891,525.517,0.631954,478.536,590.183,0.252222,521.602,684.228,0.192505,300.255,337.433,0.838001,323.794,315.942,0.828044,225.722,359.041,0.812329,0.0,0.0,0.0,568.618,678.352,0.145977,570.555,672.522,0.140922,531.405,697.994,0.115825,574.563,664.63,0.529271,570.646,666.649,0.494388,552.986,662.688,0.216479
329.613,337.573,0.834405,255.137,398.131,0.616272,192.494,413.942,0.547385,143.532,490.248,0.329249,153.292,490.27,0.205284,313.972,368.895,0.526314,351.23,417.803,0.318657,384.454,470.698,0.607841,333.565,543.18,0.626278,300.229,564.727,0.511622,437.374,623.524,0.353869,535.343,654.822,0.4441,366.831,525.51,0.622547,511.834,590.214,0.364643,523.605,715.584,0.136651,300.204,337.4,0.842916,323.75,315.945,0.846491,223.841,357.108,0.811946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.638,664.599,0.45007,570.575,666.607,0.435862,549.04,666.587,0.206073
327.687,337.532,0.829294,253.252,398.144,0.57666,190.559,413.927,0.510265,147.361,502.041,0.328097,0.0,0.0,0.0,312.0,368.877,0.500946,351.155,413.895,0.326656,382.581,462.895,0.542443,333.547,543.175,0.605214,300.255,562.787,0.492728,435.418,625.479,0.390342,535.37,650.982,0.432672,366.797,525.513,0.605223,462.861,574.543,0.148714,523.594,674.451,0.0707283,298.314,335.566,0.841119,321.896,315.915,0.8287,223.834,359.026,0.803123,0.0,0.0,0.0,570.607,672.495,0.102167,572.494,668.616,0.111613,0.0,0.0,0.0,574.494,662.662,0.384135,570.567,664.677,0.380461,554.892,662.683,0.184174
325.74,337.565,0.819437,255.195,396.226,0.525482,192.48,413.91,0.405985,149.425,464.806,0.137609,147.411,472.654,0.133942,310.035,368.79,0.494633,351.138,409.976,0.413803,384.526,460.891,0.604468,331.603,543.173,0.582906,298.273,562.789,0.468082,427.586,619.596,0.359237,537.27,650.97,0.435762,364.897,525.502,0.592065,519.637,592.14,0.323427,523.552,694.011,0.135309,296.343,337.405,0.840039,321.859,315.949,0.85473,223.821,357.071,0.804241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.516,662.681,0.37714,570.561,664.705,0.379975,554.928,660.748,0.191897
325.74,337.546,0.822089,255.153,398.174,0.608192,186.623,415.786,0.516941,143.522,511.849,0.208617,194.404,529.461,0.554934,317.844,370.782,0.537371,351.182,413.862,0.37364,384.442,458.89,0.570387,335.501,543.224,0.622208,302.186,564.713,0.505617,443.24,627.42,0.464957,539.219,650.943,0.449218,368.76,525.562,0.632537,517.727,592.16,0.494599,525.569,676.395,0.0950749,296.333,337.387,0.83038,321.871,315.932,0.844862,223.789,358.987,0.800452,0.0,0.0,0.0,572.541,670.529,0.15495,572.512,666.675,0.15692,0.0,0.0,0.0,574.549,660.743,0.448873,570.603,664.657,0.442909,554.895,658.776,0.18021
