0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
329.615,413.866,0.833458,280.672,464.854,0.201024,233.647,476.577,0.138429,233.641,588.252,0.117121,415.881,617.634,0.143858,323.761,453.033,0.392145,349.202,490.301,0.315507,353.191,521.603,0.350483,311.993,539.255,0.0574046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.542,525.524,0.0921625,370.747,539.197,0.181283,433.505,590.187,0.177217,306.223,400.086,0.878998,323.791,398.188,0.492986,257.113,413.802,0.286142,0.0,0.0,0.0,468.756,568.627,0.227034,470.706,564.731,0.228722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329.62,413.86,0.835422,278.722,472.627,0.252328,235.571,480.512,0.175813,286.52,590.215,0.0870863,415.89,617.651,0.169056,323.778,456.965,0.414762,349.18,492.239,0.294321,353.198,521.653,0.338744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.201,400.099,0.878728,323.776,398.177,0.474281,257.149,413.892,0.316387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329.613,413.861,0.837261,282.589,468.718,0.204685,239.473,478.517,0.1402,243.455,584.323,0.1101,415.87,617.65,0.210888,321.835,451.126,0.413129,349.177,490.264,0.34534,353.21,521.585,0.41073,308.104,547.102,0.0673809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.471,527.518,0.113283,372.722,539.225,0.19175,437.359,588.294,0.16122,306.199,400.12,0.883274,323.776,398.18,0.498613,259.159,413.841,0.255059,0.0,0.0,0.0,468.708,570.543,0.200691,470.664,566.685,0.202769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329.642,413.898,0.84801,274.82,470.687,0.261148,229.703,480.463,0.185035,239.516,586.28,0.0907636,333.549,554.874,0.0520775,323.765,456.965,0.407921,349.238,494.167,0.299007,353.19,521.659,0.35437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.21,400.1,0.87914,323.806,398.223,0.473931,257.13,411.934,0.314322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329.645,413.891,0.862214,276.723,472.613,0.19267,229.739,480.482,0.14714,237.567,578.449,0.0743127,415.836,617.643,0.179047,321.853,453.064,0.440511,349.237,492.242,0.357792,355.091,523.549,0.3833,310.054,545.132,0.0702091,290.449,560.82,0.0539899,0.0,0.0,0.0,0.0,0.0,0.0,335.442,527.517,0.109334,370.776,539.197,0.147178,437.361,588.305,0.140893,306.179,400.124,0.896173,323.813,398.201,0.570225,255.193,411.893,0.251309,0.0,0.0,0.0,470.692,568.618,0.191241,472.608,564.719,0.19095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329.622,413.891,0.856566,272.862,468.729,0.310122,227.768,476.561,0.177752,227.779,586.253,0.0872893,415.876,617.591,0.110553,323.8,457.005,0.496592,349.249,494.206,0.381675,355.074,523.604,0.388409,255.181,648.983,0.0792879,233.637,650.917,0.0777709,474.625,668.592,0.396482,0.0,0.0,0.0,272.827,648.979,0.0626269,492.281,666.551,0.324996,0.0,0.0,0.0,306.172,400.118,0.887685,323.814,398.195,0.615582,257.093,406.066,0.250155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329.633,413.913,0.858747,272.834,480.502,0.393013,223.831,505.943,0.214828,306.132,598.053,0.172498,415.872,617.611,0.321865,319.869,456.962,0.423929,349.191,494.185,0.349946,353.231,523.613,0.420132,270.857,650.944,0.0921577,227.755,660.721,0.0982012,0.0,0.0,0.0,0.0,0.0,0.0,298.286,647.016,0.073172,496.157,664.65,0.398582,0.0,0.0,0.0,306.155,400.141,0.88203,323.783,398.215,0.57265,249.312,415.774,0.392323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329.634,413.932,0.852162,272.778,476.574,0.287631,229.754,484.401,0.173524,302.197,592.143,0.124516,415.9,617.628,0.197862,319.853,454.989,0.341429,347.286,490.284,0.320918,353.211,521.606,0.402539,257.138,648.972,0.0932446,235.593,652.898,0.0955283,470.676,668.567,0.451835,0.0,0.0,0.0,274.779,647.001,0.0730553,494.155,664.656,0.316113,0.0,0.0,0.0,306.163,400.107,0.877211,323.775,398.24,0.475331,245.441,415.795,0.411128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329.62,413.925,0.860099,268.907,478.563,0.285008,227.729,494.19,0.167177,302.193,596.062,0.125614,415.826,617.577,0.244205,319.864,455.013,0.350265,349.172,492.194,0.317373,353.218,521.653,0.418171,280.65,658.76,0.0696161,259.107,662.67,0.0767241,468.752,666.662,0.457177,0.0,0.0,0.0,304.154,656.798,0.0560781,494.182,664.679,0.340554,0.0,0.0,0.0,306.17,400.141,0.875521,323.798,398.238,0.470131,241.516,417.762,0.429012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329.642,413.915,0.839228,266.945,474.568,0.176977,227.757,490.288,0.135727,231.708,586.26,0.101095,415.845,617.589,0.156391,315.918,447.201,0.333063,341.417,478.541,0.332089,353.195,517.71,0.442955,302.225,554.926,0.0528936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.682,529.482,0.0888474,368.867,539.214,0.195863,433.473,594.132,0.118749,306.229,400.108,0.856368,323.793,398.248,0.357984,249.333,415.898,0.323258,0.0,0.0,0.0,472.632,568.598,0.158442,474.554,564.739,0.159847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331.584,413.912,0.863276,272.78,474.595,0.182935,229.74,486.369,0.145436,286.529,599.955,0.0820209,415.895,617.625,0.158751,321.781,447.261,0.418301,349.258,488.288,0.379734,353.205,521.655,0.423445,306.125,547.089,0.0651298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.565,529.493,0.10578,368.838,537.311,0.246973,437.372,590.236,0.167784,308.062,400.131,0.873125,325.769,398.231,0.572443,251.279,413.937,0.414043,0.0,0.0,0.0,472.642,566.652,0.217935,474.551,560.845,0.224275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331.594,413.894,0.864183,276.761,464.82,0.194968,235.592,478.528,0.175535,288.478,598.027,0.0622691,415.87,617.542,0.0763362,321.842,447.238,0.468603,351.183,492.178,0.408649,355.105,523.575,0.397418,306.122,545.142,0.0591513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.605,529.493,0.0968762,368.815,539.191,0.225088,433.498,592.167,0.137655,308.076,400.16,0.873758,325.757,398.226,0.553765,257.211,413.858,0.404768,0.0,0.0,0.0,470.684,568.617,0.161184,470.702,566.683,0.159342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331.591,413.928,0.857978,280.636,472.633,0.162856,241.46,488.324,0.10706,310.037,588.27,0.060391,419.776,617.624,0.116017,321.756,449.157,0.360694,349.237,482.469,0.376115,355.108,519.695,0.372678,304.193,545.153,0.0746138,278.717,560.819,0.0531468,331.565,584.339,0.0554564,415.86,613.706,0.0609469,333.525,525.571,0.111203,368.855,537.275,0.218444,439.343,588.298,0.158123,308.118,400.12,0.861581,325.754,398.251,0.450665,257.15,413.878,0.437925,0.0,0.0,0.0,474.566,564.752,0.213489,474.568,560.846,0.216724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331.578,413.905,0.857069,286.488,460.841,0.294541,239.506,468.73,0.194221,235.599,588.3,0.204242,415.833,617.646,0.161979,321.859,447.129,0.559872,351.139,486.344,0.587357,355.141,521.58,0.604106,306.116,547.101,0.12528,278.713,558.844,0.0716721,331.574,588.262,0.090225,413.884,617.591,0.132513,333.538,529.492,0.207967,370.816,539.188,0.397754,439.333,588.273,0.22298,308.054,400.129,0.864449,327.708,398.209,0.668125,261.123,407.972,0.379121,0.0,0.0,0.0,476.525,568.628,0.241109,476.55,564.71,0.252314,458.897,599.953,0.17834,0.0,0.0,0.0,0.0,0.0,0.0,417.794,619.525,0.0719978
331.545,413.945,0.857556,284.572,460.868,0.340862,241.452,474.603,0.228571,243.418,590.201,0.190159,415.885,617.638,0.236573,321.762,445.232,0.556894,351.108,484.416,0.632603,355.101,519.667,0.646257,304.144,554.915,0.157024,274.803,582.363,0.106836,331.556,590.198,0.0845833,413.857,617.594,0.133143,331.601,531.419,0.237149,372.709,539.23,0.438855,439.338,588.235,0.280586,306.211,400.167,0.877149,327.703,398.237,0.703611,261.06,409.926,0.377268,0.0,0.0,0.0,474.622,568.605,0.293302,476.529,562.79,0.309336,456.937,598.052,0.197313,0.0,0.0,0.0,0.0,0.0,0.0,415.873,619.528,0.0804121
331.568,415.788,0.873014,282.631,462.82,0.306892,239.506,474.611,0.228215,243.409,590.186,0.106005,415.803,617.591,0.0783639,321.826,447.27,0.587599,351.112,488.336,0.643667,355.077,521.607,0.625654,306.139,545.132,0.12758,280.667,554.931,0.0822444,0.0,0.0,0.0,0.0,0.0,0.0,333.508,531.415,0.205628,370.807,539.19,0.360467,437.399,588.238,0.257664,306.214,400.239,0.881635,329.611,400.11,0.72999,259.16,411.908,0.426555,0.0,0.0,0.0,474.628,568.588,0.293814,474.632,562.804,0.309561,456.955,599.944,0.202849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331.54,413.94,0.867338,288.457,462.925,0.392758,245.391,476.561,0.235901,300.246,588.272,0.0816907,415.852,617.597,0.169853,323.797,451.088,0.590201,351.164,490.29,0.651473,353.225,519.684,0.590881,306.11,549.044,0.133653,274.802,576.478,0.0906487,331.583,586.325,0.110764,413.88,615.683,0.178479,333.516,529.475,0.211001,368.887,537.313,0.451113,439.323,586.325,0.325697,306.206,400.218,0.8786,327.666,398.257,0.738151,261.07,413.814,0.43886,0.0,0.0,0.0,476.516,566.657,0.304694,476.516,560.849,0.324799,454.993,598.014,0.248998,0.0,0.0,0.0,0.0,0.0,0.0,419.77,617.617,0.0953808
331.59,413.892,0.880176,286.525,464.823,0.403117,241.508,478.555,0.229367,296.324,543.196,0.0604939,335.508,545.116,0.0940516,323.8,451.082,0.567099,351.16,490.275,0.598382,353.225,519.645,0.544911,313.963,541.231,0.112798,282.623,584.311,0.069228,333.541,586.317,0.0968384,413.909,615.668,0.13669,335.467,527.513,0.194016,368.891,537.303,0.410072,435.44,588.254,0.29648,306.215,400.152,0.880755,327.669,398.187,0.719319,257.182,411.88,0.462759,0.0,0.0,0.0,474.602,568.612,0.27219,474.587,564.717,0.286175,449.166,594.108,0.207586,0.0,0.0,0.0,0.0,0.0,0.0,417.791,617.655,0.0772639
329.655,413.835,0.866786,284.538,462.809,0.485728,241.483,476.566,0.321451,243.42,588.207,0.169691,417.831,617.619,0.120864,321.778,447.156,0.552361,351.083,484.413,0.612779,353.216,513.83,0.597051,304.177,554.926,0.169038,274.796,586.274,0.112471,333.562,588.287,0.11243,415.873,617.586,0.173112,333.525,529.453,0.245282,370.797,537.322,0.504135,437.402,588.247,0.331727,308.06,400.139,0.886708,327.646,398.157,0.715335,259.04,409.947,0.555991,0.0,0.0,0.0,476.542,566.643,0.291625,476.543,562.748,0.303901,456.936,600.004,0.234298,0.0,0.0,0.0,0.0,0.0,0.0,427.575,619.52,0.0922661
331.556,413.833,0.872326,278.679,458.958,0.371118,237.563,470.688,0.240631,237.547,586.328,0.177308,419.768,617.626,0.131158,319.795,445.171,0.496325,349.196,480.498,0.592344,355.066,513.822,0.588371,302.226,554.908,0.163737,272.786,590.196,0.116324,333.506,588.257,0.142919,415.819,617.568,0.211104,329.649,527.536,0.243233,368.884,537.306,0.542238,437.397,586.317,0.417416,308.087,400.133,0.889726,329.615,398.137,0.670069,259.082,409.934,0.543154,0.0,0.0,0.0,476.585,564.718,0.384072,476.568,560.806,0.394428,453.03,598.041,0.277347,0.0,0.0,0.0,0.0,0.0,0.0,427.576,617.717,0.116122
331.613,413.849,0.875525,276.775,458.894,0.334228,237.561,466.765,0.224482,241.441,586.271,0.108643,419.737,617.592,0.115515,317.9,445.173,0.437052,349.22,480.475,0.504543,355.079,513.818,0.51933,304.165,551.022,0.130624,274.776,578.439,0.0832288,331.596,588.25,0.112989,415.883,617.549,0.166908,331.595,525.565,0.194516,368.867,537.282,0.452931,437.409,586.325,0.350398,308.128,400.115,0.878367,331.585,398.157,0.67631,259.079,409.939,0.549487,0.0,0.0,0.0,476.572,564.697,0.311276,476.561,560.783,0.325651,454.99,598.043,0.252854,0.0,0.0,0.0,0.0,0.0,0.0,429.562,617.699,0.0932296
331.582,413.849,0.876488,272.778,460.909,0.382088,225.76,476.558,0.262065,235.607,586.315,0.188199,415.88,617.565,0.0876545,317.843,445.264,0.461774,351.144,486.388,0.530725,355.109,521.649,0.559408,304.163,562.769,0.0968727,274.756,605.869,0.0789825,333.564,588.28,0.0942973,417.823,617.583,0.149546,331.587,539.27,0.156314,368.886,537.287,0.437563,439.323,588.265,0.268179,308.086,400.127,0.890419,329.663,398.152,0.688769,257.099,409.912,0.560294,0.0,0.0,0.0,476.549,568.59,0.230322,476.568,564.711,0.246958,458.912,599.993,0.200441,0.0,0.0,0.0,0.0,0.0,0.0,431.521,619.549,0.0816721
331.58,413.875,0.892761,278.709,462.833,0.447792,239.531,474.627,0.336543,237.555,586.257,0.141951,417.816,617.594,0.0785811,321.757,449.127,0.475276,351.183,488.35,0.549842,355.075,521.613,0.521162,306.149,556.878,0.125973,276.73,596.063,0.0962362,335.478,590.205,0.106243,417.779,617.592,0.160367,335.463,533.371,0.20072,368.896,539.186,0.436795,439.348,588.281,0.266728,308.085,400.167,0.895287,329.645,398.209,0.709554,257.179,409.953,0.595372,0.0,0.0,0.0,476.516,568.608,0.233751,476.53,564.733,0.245357,458.934,600.013,0.206235,0.0,0.0,0.0,0.0,0.0,0.0,427.61,619.577,0.0902373
329.663,413.949,0.873033,274.754,462.837,0.375451,227.771,476.57,0.255568,241.486,588.273,0.0911423,335.535,556.893,0.0653404,321.761,449.165,0.466605,351.095,490.278,0.525441,353.231,521.594,0.536783,302.213,556.907,0.0964687,266.952,582.369,0.0618682,0.0,0.0,0.0,0.0,0.0,0.0,329.619,539.277,0.150473,368.85,539.227,0.341212,437.404,590.219,0.168643,306.213,400.191,0.885438,327.665,398.281,0.62595,257.174,411.866,0.546169,0.0,0.0,0.0,472.655,570.549,0.152305,474.565,568.637,0.164153,458.921,599.991,0.146509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329.653,413.929,0.874807,272.859,462.853,0.346896,227.724,476.527,0.236323,239.497,588.228,0.10895,339.408,556.904,0.0609292,321.797,449.189,0.487438,351.128,492.165,0.52273,353.232,521.593,0.522768,304.175,556.9,0.0734941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.502,539.249,0.11934,368.835,539.219,0.309886,437.37,590.237,0.164245,306.162,400.182,0.893371,325.765,398.243,0.675971,257.086,411.854,0.530668,0.0,0.0,0.0,472.674,570.571,0.160351,474.568,568.633,0.178253,458.895,599.98,0.142891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329.647,413.926,0.876636,284.548,464.814,0.334087,241.461,478.55,0.197727,298.266,545.155,0.0533426,339.417,551.0,0.0652797,323.744,451.076,0.490318,351.128,492.179,0.468452,355.08,521.616,0.459473,313.963,552.984,0.0851187,288.507,574.526,0.0618429,0.0,0.0,0.0,0.0,0.0,0.0,335.536,533.394,0.128749,370.769,539.211,0.227678,435.441,592.151,0.147076,306.146,400.214,0.895832,323.832,398.233,0.695107,257.122,413.865,0.494328,0.0,0.0,0.0,470.659,572.528,0.142335,470.687,570.597,0.15261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329.618,413.894,0.87113,276.733,462.858,0.366154,233.628,476.538,0.223967,296.31,543.201,0.0527924,331.591,547.1,0.0685515,321.787,449.125,0.505766,351.107,490.254,0.533218,355.082,521.58,0.541508,306.101,552.969,0.0946113,274.783,594.115,0.0687209,0.0,0.0,0.0,0.0,0.0,0.0,331.609,533.38,0.150377,370.747,539.213,0.272849,437.373,590.219,0.183929,306.144,400.172,0.900419,323.801,398.201,0.686018,257.065,411.952,0.483847,0.0,0.0,0.0,472.659,570.559,0.189548,472.656,568.59,0.201565,455.024,594.123,0.148883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327.699,413.881,0.857662,280.652,462.85,0.29035,241.422,476.568,0.206739,0.0,0.0,0.0,0.0,0.0,0.0,321.784,447.24,0.49993,351.129,488.32,0.538175,353.234,521.615,0.53224,306.127,549.05,0.130704,278.691,572.56,0.0823138,331.557,588.266,0.0999259,415.87,617.588,0.126583,333.553,527.535,0.191019,370.79,539.17,0.354614,437.394,592.141,0.20379,306.145,400.191,0.892572,323.751,398.212,0.642155,257.205,413.889,0.501739,0.0,0.0,0.0,472.671,568.675,0.196293,474.584,566.708,0.209664,456.967,598.048,0.150127,0.0,0.0,0.0,0.0,0.0,0.0,423.698,617.69,0.0655619
329.599,413.837,0.861959,282.625,460.844,0.403043,241.498,472.644,0.277592,298.257,541.227,0.054476,335.523,549.054,0.0637832,321.748,445.23,0.544675,351.212,490.257,0.604372,355.099,523.505,0.623197,306.164,556.896,0.115452,280.651,584.313,0.0911404,335.479,588.218,0.117152,415.818,617.538,0.120884,335.488,537.298,0.17903,372.742,539.289,0.221074,435.412,588.292,0.167415,306.225,400.227,0.897309,325.765,398.19,0.758292,261.05,413.793,0.560707,0.0,0.0,0.0,474.591,568.599,0.170452,474.583,564.731,0.173816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.603,617.575,0.0637614
331.541,413.848,0.877724,278.68,458.9,0.428993,237.559,468.717,0.285193,302.208,539.255,0.0610242,335.529,551.011,0.0667387,319.881,445.274,0.573338,351.217,490.281,0.639127,355.091,523.497,0.661171,304.161,560.827,0.118133,274.759,586.268,0.0942529,335.486,588.268,0.13665,415.845,617.56,0.156563,333.552,539.276,0.176096,372.735,539.269,0.272186,433.509,588.231,0.207801,308.086,400.217,0.896999,327.711,398.205,0.769105,261.045,411.886,0.578689,0.0,0.0,0.0,478.486,564.752,0.231336,476.587,560.84,0.239982,453.068,594.126,0.164669,460.819,601.92,0.0939425,458.903,599.971,0.050673,429.564,617.669,0.0857478
331.566,413.917,0.891065,274.796,460.836,0.505757,229.701,472.622,0.354772,304.107,543.18,0.0886208,0.0,0.0,0.0,321.776,447.167,0.583765,351.259,492.162,0.637903,355.081,523.529,0.645119,292.4,617.616,0.114548,261.082,629.374,0.120589,462.876,666.66,0.419926,0.0,0.0,0.0,331.574,572.561,0.10806,370.816,539.195,0.225726,435.445,588.304,0.169337,308.108,400.265,0.881947,329.64,398.281,0.75743,259.172,409.988,0.61328,0.0,0.0,0.0,474.632,566.711,0.205482,474.587,564.708,0.207859,456.944,594.116,0.140849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331.56,413.912,0.890686,276.776,462.865,0.472041,239.47,480.466,0.337331,304.212,541.264,0.146936,337.456,537.308,0.10043,319.836,445.27,0.553846,351.238,490.228,0.633298,355.087,523.509,0.649362,282.608,633.279,0.0954277,257.142,635.262,0.104222,464.848,664.684,0.498335,0.0,0.0,0.0,323.748,613.703,0.0784471,498.129,664.623,0.440156,0.0,0.0,0.0,308.107,400.259,0.882667,329.644,398.282,0.743388,259.139,411.956,0.583248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331.573,413.916,0.894926,278.725,462.875,0.476113,239.477,478.553,0.340398,304.201,541.25,0.112372,339.46,547.081,0.105972,321.775,447.163,0.59477,351.23,488.351,0.617267,355.083,521.597,0.635343,304.143,588.239,0.0770722,274.779,611.76,0.0786094,335.49,588.223,0.0946019,417.806,617.549,0.106487,333.546,541.232,0.122261,370.799,539.187,0.249442,433.519,588.257,0.202268,308.099,400.253,0.880771,329.646,398.277,0.729125,259.161,411.931,0.572589,0.0,0.0,0.0,476.549,568.594,0.26551,476.528,562.803,0.266831,454.996,592.181,0.154884,0.0,0.0,0.0,0.0,0.0,0.0,431.512,617.619,0.0549401
331.594,413.936,0.897771,278.696,464.823,0.358516,235.589,480.464,0.283327,306.111,541.279,0.15629,339.44,543.195,0.104912,323.74,447.272,0.58372,353.079,492.192,0.568847,355.087,521.626,0.570666,306.151,556.894,0.0519686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.551,531.455,0.108366,370.769,539.188,0.246871,435.412,588.298,0.187474,308.088,400.259,0.880316,329.665,400.082,0.731098,259.117,413.81,0.517023,0.0,0.0,0.0,476.556,568.602,0.24813,476.523,564.71,0.250338,455.034,592.169,0.14855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331.563,413.923,0.891854,278.713,462.875,0.418833,237.572,476.596,0.322558,304.136,543.191,0.122382,339.44,543.183,0.130282,321.832,447.202,0.565589,353.066,492.169,0.612813,355.077,521.626,0.628348,304.188,562.771,0.0766965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.508,537.292,0.142296,370.825,539.179,0.298473,433.515,588.249,0.274098,308.088,400.262,0.881875,329.629,398.279,0.731969,259.166,411.935,0.557555,0.0,0.0,0.0,476.57,566.712,0.353494,476.541,562.803,0.34921,449.132,594.135,0.194794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331.56,413.934,0.88696,282.612,464.842,0.393928,239.501,482.432,0.273724,304.208,541.211,0.119823,341.383,541.253,0.118856,321.796,447.253,0.541911,351.229,490.273,0.554519,355.092,521.63,0.598027,304.16,572.568,0.0523432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.564,541.202,0.102123,370.766,537.308,0.26372,433.485,588.242,0.252474,308.067,400.268,0.88449,329.615,398.278,0.721855,259.104,413.849,0.561294,0.0,0.0,0.0,476.583,566.691,0.337873,476.544,562.767,0.337868,449.154,592.173,0.183099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331.579,413.933,0.884376,286.496,464.811,0.454964,243.394,482.425,0.318935,306.096,541.23,0.124246,333.555,533.382,0.0836339,323.755,451.078,0.53157,351.26,490.308,0.56961,355.095,521.636,0.599221,304.165,562.765,0.0875231,278.691,590.203,0.0701362,329.614,584.341,0.10792,413.891,617.544,0.118067,333.531,537.313,0.145495,370.757,539.183,0.307668,435.396,588.214,0.261249,308.105,400.242,0.880193,329.616,398.283,0.68198,261.033,413.862,0.601277,0.0,0.0,0.0,476.575,568.594,0.28693,476.57,562.787,0.281554,451.089,592.153,0.170896,0.0,0.0,0.0,0.0,0.0,0.0,415.887,617.647,0.0639805
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.86,645.052,0.0635336,219.922,664.634,0.0833551,464.805,666.663,0.494996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331.587,413.948,0.876034,286.524,464.836,0.376394,241.461,480.485,0.236006,302.188,543.218,0.0596563,343.327,549.028,0.0767937,323.769,449.165,0.520216,353.101,492.189,0.525651,355.077,523.511,0.569483,304.145,556.877,0.131984,274.766,580.409,0.0949255,470.7,668.564,0.444178,0.0,0.0,0.0,333.558,531.425,0.197406,370.821,539.193,0.361935,435.412,588.251,0.268157,308.086,400.275,0.865393,327.684,400.089,0.628792,259.122,413.912,0.611722,0.0,0.0,0.0,476.606,568.624,0.262437,476.6,564.728,0.2576,454.996,598.024,0.168787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331.603,413.917,0.883864,282.619,464.843,0.414195,241.426,482.456,0.292268,304.176,541.272,0.0958368,341.38,543.167,0.108608,321.841,449.13,0.510345,353.106,492.173,0.554182,355.093,521.659,0.578524,306.107,560.806,0.111889,278.682,592.164,0.0915234,329.634,586.247,0.101781,413.912,617.553,0.126786,335.471,535.343,0.178417,372.706,539.204,0.326485,435.424,588.245,0.249241,308.125,400.23,0.871066,329.604,400.079,0.600188,259.066,413.826,0.621537,0.0,0.0,0.0,476.606,568.647,0.229615,476.597,564.751,0.221809,453.046,592.162,0.160293,0.0,0.0,0.0,0.0,0.0,0.0,417.806,617.659,0.064859
331.622,413.94,0.87799,284.567,470.704,0.357611,243.413,492.22,0.214759,311.999,588.226,0.131235,421.704,617.598,0.299961,321.779,449.114,0.46677,351.247,490.245,0.473007,355.113,521.599,0.493137,306.155,558.863,0.0924181,288.485,603.905,0.0862287,462.905,668.609,0.525638,0.0,0.0,0.0,335.494,531.42,0.15663,370.771,539.207,0.23504,435.417,588.263,0.178896,308.118,400.257,0.866304,329.637,400.069,0.660101,259.042,413.882,0.560918,0.0,0.0,0.0,476.521,568.674,0.176363,476.538,566.673,0.171811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331.619,413.943,0.870484,286.48,466.764,0.323474,241.441,484.412,0.174891,245.376,586.288,0.05793,343.358,547.092,0.0514992,321.849,447.241,0.483883,351.261,490.25,0.498837,353.227,521.588,0.493862,302.221,554.929,0.125444,274.762,578.445,0.0943859,464.814,668.576,0.483767,0.0,0.0,0.0,333.528,527.537,0.19382,368.841,537.328,0.371726,437.36,588.248,0.2506,308.124,400.249,0.863157,329.645,398.294,0.644751,259.09,413.858,0.54148,0.0,0.0,0.0,476.593,568.594,0.277996,476.592,562.801,0.277672,453.047,592.178,0.167609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331.589,413.876,0.860733,282.62,460.861,0.415189,239.521,472.639,0.252171,231.697,590.202,0.0504294,0.0,0.0,0.0,321.792,445.281,0.490685,353.09,488.31,0.539232,353.232,521.604,0.504597,304.135,556.876,0.122272,274.788,582.362,0.0931514,466.798,666.658,0.45751,0.0,0.0,0.0,333.518,529.485,0.1786,368.884,537.291,0.344808,435.452,588.185,0.257874,310.027,400.181,0.867121,329.662,398.267,0.634593,259.104,411.918,0.593152,0.0,0.0,0.0,476.548,568.612,0.259231,476.535,564.734,0.25924,451.12,592.152,0.159242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
