0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
909.544,353.068,0.883137,980.035,462.857,0.436678,962.403,427.606,0.288686,903.71,460.925,0.389523,852.727,445.171,0.422786,993.784,505.932,0.502079,899.719,592.144,0.753051,870.411,492.166,0.826382,1003.58,656.804,0.16689,980.065,633.273,0.116514,878.171,652.926,0.148219,0.0,0.0,0.0,1011.41,684.219,0.209269,846.835,715.623,0.207078,0.0,0.0,0.0,929.057,333.552,0.521675,946.659,353.115,0.900973,0.0,0.0,0.0,1017.28,415.928,0.811861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
915.423,351.196,0.92899,978.135,460.947,0.455212,956.571,423.684,0.300007,909.56,460.897,0.268461,862.53,449.13,0.318773,995.727,505.915,0.50114,899.763,592.161,0.743414,878.208,492.153,0.74964,1003.57,654.845,0.152777,983.976,633.28,0.105455,880.139,650.983,0.123341,0.0,0.0,0.0,1011.39,680.323,0.174927,842.949,715.628,0.176114,0.0,0.0,0.0,931.151,333.459,0.644067,948.771,351.227,0.918343,0.0,0.0,0.0,1023.12,415.9,0.842965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
919.34,351.088,0.905506,980.015,460.873,0.484859,960.492,421.707,0.327753,909.539,455.036,0.20388,854.693,445.228,0.356146,995.763,503.99,0.508216,901.662,594.119,0.733679,884.034,492.216,0.805542,1005.52,658.774,0.129007,972.235,633.289,0.0861182,882.122,650.9,0.114643,0.0,0.0,0.0,1009.45,684.223,0.13851,837.039,715.629,0.151961,0.0,0.0,0.0,935.075,329.621,0.60971,954.618,351.136,0.859891,0.0,0.0,0.0,1025.1,415.844,0.865567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
927.119,349.191,0.85374,982.0,460.847,0.399786,964.381,419.778,0.270399,913.438,458.931,0.101244,866.43,447.14,0.419101,995.793,507.872,0.504735,901.763,597.993,0.729315,886.042,492.271,0.804268,1005.53,654.852,0.117894,989.853,633.27,0.0785317,882.109,649.02,0.135217,0.0,0.0,0.0,1007.5,680.293,0.126141,837.066,715.626,0.173496,0.0,0.0,0.0,944.8,325.749,0.597488,962.473,349.258,0.901162,0.0,0.0,0.0,1027.15,415.879,0.855224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
931.101,345.272,0.859894,987.887,460.904,0.423795,966.365,423.678,0.257769,917.35,460.931,0.0705942,868.419,451.113,0.2051,999.669,505.938,0.506629,901.772,597.997,0.728478,888.047,492.251,0.759275,1007.48,656.812,0.129921,982.015,631.331,0.0877752,882.116,650.887,0.142553,0.0,0.0,0.0,1009.46,680.321,0.139041,839.011,715.626,0.138693,0.0,0.0,0.0,948.754,323.754,0.730956,968.347,349.185,0.835572,0.0,0.0,0.0,1034.91,415.909,0.813762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
934.991,339.481,0.861857,989.843,462.857,0.45101,970.288,421.742,0.309458,911.493,458.953,0.134252,862.495,447.136,0.398824,999.683,507.89,0.515698,903.7,598.052,0.736156,897.74,490.254,0.749525,1009.44,658.786,0.157589,987.895,633.312,0.10744,882.067,650.891,0.183479,0.0,0.0,0.0,1013.39,684.26,0.187521,839.033,715.627,0.168276,0.0,0.0,0.0,958.532,321.823,0.646452,978.011,347.25,0.854049,0.0,0.0,0.0,1038.85,415.901,0.849747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
936.993,337.523,0.875364,989.855,460.893,0.451411,968.33,417.782,0.311566,915.438,456.993,0.092193,868.427,447.155,0.356557,1001.63,507.929,0.515672,905.605,597.987,0.71612,899.658,490.279,0.75433,1013.36,660.73,0.15988,995.746,635.246,0.105289,882.092,650.89,0.188361,0.0,0.0,0.0,1015.34,684.235,0.182271,838.98,715.626,0.145802,0.0,0.0,0.0,962.382,319.897,0.67389,978.164,343.352,0.8638,0.0,0.0,0.0,1040.81,415.833,0.865307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
942.875,335.586,0.899983,987.886,462.808,0.517376,964.414,417.81,0.361511,915.381,460.874,0.0851735,870.373,445.24,0.3701,1007.51,505.979,0.525927,905.651,596.084,0.70863,899.732,490.302,0.748697,1005.54,656.813,0.165327,983.974,633.312,0.119892,882.078,650.92,0.182114,0.0,0.0,0.0,1015.34,682.281,0.199671,839.051,715.627,0.151896,0.0,0.0,0.0,964.378,317.882,0.692037,980.124,341.361,0.852757,0.0,0.0,0.0,1042.69,415.825,0.879164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
944.802,335.489,0.902179,987.889,462.869,0.504059,964.357,419.75,0.370305,915.409,447.157,0.128434,870.348,441.289,0.42923,1009.41,505.953,0.525505,907.61,594.148,0.705648,899.779,492.174,0.760879,1009.43,662.666,0.172598,983.981,635.283,0.121568,884.002,650.95,0.225528,0.0,0.0,0.0,1017.3,684.252,0.209,839.027,715.625,0.188701,0.0,0.0,0.0,964.472,317.846,0.684203,982.022,337.576,0.87493,0.0,0.0,0.0,1042.78,415.776,0.869399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
946.712,335.434,0.8921,991.787,462.872,0.502267,966.364,419.754,0.315048,919.311,453.069,0.0551861,876.209,445.202,0.304667,1009.42,505.917,0.516244,909.505,592.141,0.710977,899.812,490.292,0.751382,1009.44,652.916,0.15655,983.992,631.348,0.121086,884.085,650.954,0.27789,0.0,0.0,0.0,1021.21,682.265,0.194762,839.041,715.62,0.262775,0.0,0.0,0.0,966.424,317.79,0.484419,983.955,337.487,0.867182,0.0,0.0,0.0,1042.76,413.958,0.876131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
946.784,333.581,0.881635,991.815,462.916,0.505984,968.303,421.734,0.302302,921.317,488.29,0.0509426,0.0,0.0,0.0,1009.44,505.928,0.507235,909.533,590.263,0.711829,901.645,490.222,0.745117,1003.56,652.929,0.158232,974.194,631.338,0.117937,884.04,650.944,0.248582,0.0,0.0,0.0,1015.33,682.268,0.198054,839.06,715.625,0.256012,0.0,0.0,0.0,968.296,317.789,0.450097,982.095,337.41,0.881831,0.0,0.0,0.0,1042.68,413.9,0.882156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948.671,331.616,0.863092,993.707,460.888,0.506657,968.313,415.817,0.32135,923.236,451.113,0.0692107,878.215,443.285,0.282487,1007.5,505.932,0.512585,907.563,588.276,0.735323,899.812,488.316,0.741771,1007.51,652.919,0.18204,980.065,627.437,0.127038,884.076,652.873,0.296842,0.0,0.0,0.0,1019.26,682.27,0.220997,837.061,715.63,0.321094,0.0,0.0,0.0,974.179,315.901,0.435464,984.025,335.578,0.87655,0.0,0.0,0.0,1040.85,413.917,0.882017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948.705,329.618,0.850433,993.755,460.909,0.474639,970.281,417.789,0.281446,923.232,486.348,0.0560841,0.0,0.0,0.0,1007.51,503.995,0.509871,907.597,588.257,0.745949,901.645,484.414,0.754507,1005.55,654.861,0.182641,980.064,631.315,0.122394,882.1,652.927,0.239576,0.0,0.0,0.0,1017.29,684.218,0.224066,837.079,715.628,0.309476,0.0,0.0,0.0,976.072,313.942,0.391285,985.952,335.492,0.858854,0.0,0.0,0.0,1040.85,413.879,0.87977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948.762,323.793,0.876675,993.801,460.896,0.474705,972.245,417.806,0.287076,919.366,462.834,0.08059,870.334,445.191,0.253323,1009.39,504.005,0.503672,905.61,588.242,0.750815,901.622,482.453,0.741594,1011.42,658.761,0.190307,985.943,633.273,0.122862,884.019,652.941,0.29401,0.0,0.0,0.0,1021.19,684.244,0.238269,837.055,715.629,0.374307,0.0,0.0,0.0,976.171,311.962,0.339098,987.867,335.444,0.852392,0.0,0.0,0.0,1040.76,413.87,0.87596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950.675,323.72,0.878758,995.706,462.857,0.473781,978.107,423.671,0.271011,923.251,472.658,0.0750253,870.363,447.197,0.275684,1009.4,504.007,0.505701,903.717,588.234,0.757493,899.802,482.45,0.737773,1013.37,658.784,0.199922,989.861,633.307,0.134679,884.098,652.897,0.345432,0.0,0.0,0.0,1023.15,684.253,0.253733,840.995,715.623,0.395764,0.0,0.0,0.0,978.076,311.978,0.289204,989.85,335.403,0.842886,0.0,0.0,0.0,1040.79,413.806,0.878558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
952.627,321.858,0.869948,993.798,462.901,0.510497,970.287,427.563,0.306761,925.228,466.789,0.0808718,0.0,0.0,0.0,1009.49,502.045,0.514746,901.798,588.194,0.773931,899.763,482.447,0.737695,1005.54,662.664,0.195724,978.096,635.234,0.142163,880.116,652.929,0.188366,0.0,0.0,0.0,1019.26,686.188,0.246305,837.081,715.631,0.363295,0.0,0.0,0.0,978.13,310.003,0.255515,989.86,331.594,0.820015,0.0,0.0,0.0,1040.78,411.913,0.858169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
954.609,321.81,0.869659,995.691,462.843,0.502062,976.152,423.668,0.285925,931.089,456.986,0.073829,893.852,451.121,0.0993628,1011.37,502.039,0.504372,903.626,588.175,0.783071,897.817,480.554,0.732524,1007.5,662.683,0.182773,978.104,635.257,0.126595,878.198,654.886,0.144909,0.0,0.0,0.0,1021.22,686.196,0.233835,838.99,715.631,0.368936,0.0,0.0,0.0,978.135,310.028,0.215986,989.874,331.546,0.8184,0.0,0.0,0.0,1040.85,409.915,0.850532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
956.552,321.773,0.876226,995.757,460.944,0.496309,978.11,419.739,0.289519,929.139,456.979,0.0673938,891.908,455.014,0.100393,1009.48,500.103,0.511003,903.627,586.321,0.777369,897.717,482.416,0.71283,1011.42,660.72,0.18563,982.025,633.312,0.118531,876.247,654.877,0.145923,0.0,0.0,0.0,1021.21,684.246,0.248404,837.07,715.631,0.319705,0.0,0.0,0.0,978.121,310.019,0.23423,989.891,329.652,0.819864,0.0,0.0,0.0,1042.73,409.935,0.840605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
956.534,321.774,0.871013,999.665,462.826,0.425571,983.999,423.652,0.237135,933.046,458.925,0.0833356,901.678,455.013,0.0994426,1011.39,500.062,0.484053,901.795,586.306,0.786693,895.807,478.563,0.772675,1013.37,660.734,0.186755,989.857,635.277,0.120851,876.244,652.9,0.178266,872.34,648.963,0.0665354,1023.18,684.25,0.242408,839.058,715.631,0.308992,0.0,0.0,0.0,978.113,310.017,0.210187,991.755,327.697,0.822342,0.0,0.0,0.0,1042.8,407.961,0.825099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.439,645.019,0.0584032
954.59,321.733,0.873964,997.693,462.871,0.463073,980.061,423.675,0.270033,933.032,458.922,0.0594422,901.665,460.911,0.0821948,1011.41,500.057,0.503964,901.763,586.293,0.793994,891.892,478.517,0.788749,1011.4,662.684,0.176833,982.018,635.289,0.117637,874.263,652.917,0.155339,872.285,649.029,0.0836065,1023.18,686.213,0.227332,840.966,715.633,0.31095,0.0,0.0,0.0,978.148,308.078,0.203463,989.881,327.656,0.819463,0.0,0.0,0.0,1042.78,404.057,0.839626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.363,648.883,0.0668025
950.696,321.767,0.897448,997.695,462.869,0.442592,978.118,423.697,0.263575,0.0,0.0,0.0,0.0,0.0,0.0,1011.46,498.148,0.491698,903.651,586.263,0.774781,888.003,478.618,0.790678,1003.58,656.817,0.163835,968.323,631.33,0.1238,876.239,652.869,0.151418,874.26,648.995,0.0634976,1021.21,684.255,0.201605,842.916,715.632,0.331471,0.0,0.0,0.0,978.062,308.142,0.190868,987.879,325.733,0.823352,0.0,0.0,0.0,1040.88,402.169,0.869453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950.681,321.779,0.90661,997.711,462.906,0.442935,978.133,427.565,0.256343,0.0,0.0,0.0,0.0,0.0,0.0,1011.43,498.118,0.4974,903.675,586.258,0.77413,886.008,478.503,0.831209,1009.45,656.812,0.153736,978.112,633.303,0.112776,878.185,650.96,0.16479,0.0,0.0,0.0,1023.16,684.232,0.186794,846.868,715.627,0.303064,0.0,0.0,0.0,978.021,310.063,0.15978,984.003,323.814,0.836835,0.0,0.0,0.0,1040.83,400.231,0.872707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948.779,321.81,0.91768,995.768,462.887,0.451729,974.187,427.562,0.284566,0.0,0.0,0.0,0.0,0.0,0.0,1011.46,498.103,0.487305,903.664,586.214,0.765858,885.974,478.46,0.8463,1011.4,654.869,0.145602,980.06,633.29,0.106519,882.128,649.025,0.198493,0.0,0.0,0.0,1021.22,682.273,0.182384,850.76,715.62,0.189764,0.0,0.0,0.0,976.081,308.155,0.0926264,980.174,323.81,0.857809,0.0,0.0,0.0,1038.87,400.169,0.872047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948.685,321.773,0.932967,993.792,462.918,0.470268,964.391,429.553,0.323179,0.0,0.0,0.0,0.0,0.0,0.0,1011.47,496.142,0.510051,903.657,586.225,0.777387,884.065,476.614,0.831491,1011.42,664.668,0.166748,982.028,637.235,0.111114,882.13,650.941,0.225535,0.0,0.0,0.0,1025.13,690.115,0.205914,860.552,715.6,0.177954,0.0,0.0,0.0,970.316,308.088,0.11925,980.079,323.782,0.881689,0.0,0.0,0.0,1038.79,400.139,0.867521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948.716,319.89,0.937183,991.827,462.924,0.476887,956.58,431.489,0.355964,919.345,505.956,0.0640081,889.965,472.675,0.0622876,1011.43,494.227,0.514675,903.698,584.346,0.755527,880.177,478.451,0.793144,1015.33,664.623,0.159645,985.938,635.29,0.11328,884.014,651.002,0.242446,0.0,0.0,0.0,1027.11,688.143,0.202464,889.966,682.246,0.3152,0.0,0.0,0.0,974.163,306.211,0.140749,980.113,321.903,0.886036,0.0,0.0,0.0,1036.9,400.087,0.865096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948.684,319.847,0.931598,995.716,460.85,0.442504,972.237,423.695,0.285147,927.159,503.981,0.0582816,891.919,474.596,0.167804,1011.41,494.212,0.501722,903.658,582.384,0.751514,874.242,478.538,0.784235,1015.32,656.81,0.178205,987.894,633.276,0.12204,884.033,652.881,0.282672,0.0,0.0,0.0,1027.06,682.272,0.219834,888.001,682.263,0.340308,0.0,0.0,0.0,972.206,306.162,0.120107,980.103,321.793,0.90642,0.0,0.0,0.0,1038.78,398.251,0.860771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948.71,319.83,0.9274,993.809,458.957,0.469518,968.299,423.654,0.317598,927.153,496.188,0.102681,891.888,466.784,0.251526,1011.43,494.166,0.513862,903.692,580.409,0.741787,870.425,478.475,0.803519,1011.42,654.863,0.190739,983.984,631.324,0.133944,884.032,652.868,0.250963,882.057,650.878,0.0507897,1025.15,680.331,0.239923,884.069,686.2,0.255485,0.0,0.0,0.0,972.248,306.1,0.132127,980.119,321.739,0.904389,0.0,0.0,0.0,1038.77,398.18,0.855651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948.75,319.806,0.922062,993.793,458.901,0.501709,968.299,421.724,0.325306,927.147,494.179,0.0929343,889.923,464.828,0.208613,1011.4,492.276,0.493264,903.703,576.517,0.731496,870.457,476.61,0.819053,1003.57,650.967,0.194331,974.196,625.462,0.145896,884.063,650.93,0.21909,0.0,0.0,0.0,1025.1,680.296,0.236991,844.878,715.614,0.289952,0.0,0.0,0.0,974.226,306.12,0.135287,980.146,319.923,0.898234,0.0,0.0,0.0,1038.78,396.278,0.828757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948.81,319.785,0.901453,997.692,458.921,0.426318,970.288,425.633,0.280164,931.094,492.258,0.0997299,893.88,462.911,0.242391,1011.41,492.26,0.495789,903.692,576.46,0.74553,872.379,478.459,0.787328,1015.33,656.793,0.181398,989.85,631.332,0.116912,884.1,650.952,0.249917,0.0,0.0,0.0,1023.18,680.312,0.235601,899.726,682.266,0.287641,0.0,0.0,0.0,978.038,306.129,0.0918722,982.042,319.837,0.883793,0.0,0.0,0.0,1038.8,396.244,0.833741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950.747,319.717,0.850308,1001.64,456.989,0.387773,978.093,419.754,0.213907,0.0,0.0,0.0,0.0,0.0,0.0,1011.43,494.153,0.484416,905.602,574.563,0.744797,878.21,476.547,0.7683,1017.3,654.836,0.178072,993.777,631.322,0.108847,886.012,650.961,0.291174,0.0,0.0,0.0,1023.17,678.347,0.220424,889.936,684.225,0.31215,807.701,715.591,0.0825666,0.0,0.0,0.0,985.92,319.813,0.849949,0.0,0.0,0.0,1040.7,396.27,0.840472,0.0,0.0,0.0,0.0,0.0,0.0,809.657,715.607,0.0520548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
958.534,319.719,0.854056,1005.55,458.9,0.424653,980.067,419.768,0.246399,923.235,486.344,0.105194,0.0,0.0,0.0,1015.35,492.228,0.480837,903.73,574.591,0.74826,880.133,474.636,0.749648,1003.57,641.14,0.155797,974.2,617.607,0.124962,884.086,650.913,0.221673,0.0,0.0,0.0,1015.32,664.637,0.19242,842.929,715.6,0.226262,807.685,715.585,0.066441,978.164,306.122,0.157774,991.745,319.911,0.877445,0.0,0.0,0.0,1042.68,396.282,0.889604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
962.399,319.718,0.880171,1009.46,458.945,0.420121,985.94,423.678,0.213161,931.087,464.846,0.108053,897.781,433.49,0.220877,1017.31,492.234,0.494341,905.617,574.589,0.751508,884.049,474.612,0.789568,1005.53,641.122,0.191513,978.108,617.606,0.151972,884.009,650.952,0.228112,0.0,0.0,0.0,1019.26,664.654,0.236016,846.854,715.592,0.230092,803.738,699.95,0.0907381,980.124,306.091,0.16345,991.852,319.915,0.902781,0.0,0.0,0.0,1042.77,398.129,0.88701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
964.338,317.913,0.88037,1007.48,458.945,0.439391,980.086,421.713,0.274907,927.141,492.263,0.10324,905.593,445.259,0.249302,1021.19,492.194,0.493777,907.564,574.549,0.750012,884.086,474.643,0.79942,997.713,641.126,0.165829,972.232,617.66,0.131698,884.014,652.883,0.147255,0.0,0.0,0.0,1011.42,662.699,0.212299,844.882,715.61,0.266791,803.716,715.587,0.0607031,984.017,306.07,0.154117,993.821,319.907,0.929597,0.0,0.0,0.0,1048.61,398.155,0.847036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
964.485,317.886,0.871659,1007.52,456.965,0.418312,983.992,417.775,0.257315,931.041,494.211,0.131753,907.56,447.186,0.228873,1017.29,490.311,0.498596,909.501,572.586,0.761391,884.098,476.471,0.785607,995.745,635.248,0.196335,970.272,613.714,0.169322,880.127,652.916,0.119268,0.0,0.0,0.0,1017.29,660.731,0.214056,840.962,715.623,0.29995,0.0,0.0,0.0,991.744,306.103,0.161467,997.68,319.865,0.892694,0.0,0.0,0.0,1054.45,398.173,0.860121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970.247,317.869,0.832129,1009.44,456.966,0.449641,991.812,417.776,0.256422,933.034,494.183,0.119576,909.537,455.028,0.300613,1019.26,490.234,0.501016,907.603,572.52,0.764764,884.108,472.623,0.747151,993.77,635.264,0.209528,966.366,613.687,0.184586,880.156,652.944,0.142753,0.0,0.0,0.0,1015.35,662.677,0.221878,842.951,715.62,0.307334,0.0,0.0,0.0,993.671,306.108,0.190186,1003.58,319.906,0.870809,0.0,0.0,0.0,1056.39,398.287,0.89079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
974.199,317.881,0.829624,1009.48,453.08,0.437679,995.747,413.869,0.244583,946.712,468.757,0.122271,915.447,449.141,0.38063,1015.33,492.237,0.507492,905.659,570.646,0.783098,884.01,470.696,0.698391,993.802,635.273,0.228893,968.321,611.767,0.202791,874.269,660.73,0.160307,0.0,0.0,0.0,1019.25,664.619,0.241353,856.636,715.594,0.299686,0.0,0.0,0.0,993.841,306.042,0.256026,1007.52,321.758,0.900974,0.0,0.0,0.0,1056.55,400.153,0.89068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
976.173,317.861,0.845876,1015.35,456.965,0.382551,1005.55,417.771,0.190068,946.737,458.926,0.106777,917.404,449.14,0.278893,1013.42,492.236,0.503241,905.64,570.53,0.78422,885.963,466.794,0.763143,995.743,637.247,0.222857,968.333,613.721,0.197971,870.361,664.623,0.16769,0.0,0.0,0.0,1021.21,666.577,0.250084,854.698,715.59,0.318646,0.0,0.0,0.0,995.803,304.145,0.136616,1009.43,321.755,0.904072,0.0,0.0,0.0,1058.53,400.226,0.853668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978.05,319.785,0.893049,1013.42,455.027,0.40074,1003.58,413.875,0.247537,940.892,445.254,0.201111,913.407,447.155,0.212175,1019.24,492.267,0.493592,903.706,568.645,0.786133,888.035,462.865,0.746698,993.778,635.239,0.230521,968.3,611.738,0.203737,870.353,664.624,0.19253,0.0,0.0,0.0,1017.28,662.677,0.229255,858.589,715.592,0.282094,788.03,699.905,0.116779,995.838,304.228,0.175004,1009.52,321.864,0.889012,0.0,0.0,0.0,1060.47,402.161,0.80785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
976.175,319.86,0.895902,1017.28,456.977,0.390976,1005.53,417.807,0.21859,946.773,449.178,0.111354,917.329,447.2,0.244909,1021.19,492.275,0.508322,903.707,566.698,0.771661,895.808,460.945,0.731907,995.721,635.252,0.222061,970.262,609.806,0.19421,870.318,666.565,0.155844,0.0,0.0,0.0,1017.29,662.67,0.222682,862.524,705.806,0.306528,0.0,0.0,0.0,995.814,306.033,0.223924,1009.53,325.726,0.86455,0.0,0.0,0.0,1064.32,402.197,0.795879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
974.156,321.822,0.860592,1025.11,456.96,0.374311,1013.37,415.845,0.175447,950.712,443.289,0.109749,917.39,445.227,0.18855,1019.22,494.192,0.498092,905.586,564.693,0.744605,899.744,460.893,0.781206,997.704,633.314,0.195406,972.221,607.854,0.174795,880.142,656.834,0.155498,0.0,0.0,0.0,1023.14,662.656,0.21474,856.652,715.582,0.264458,766.523,697.926,0.0811036,995.697,306.1,0.142911,1009.47,329.664,0.844386,0.0,0.0,0.0,1066.29,406.067,0.777185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972.21,321.841,0.846023,1025.11,453.038,0.394857,1011.42,411.919,0.191268,962.437,445.264,0.112917,925.194,445.185,0.316646,1025.08,492.24,0.490011,907.551,558.87,0.738193,899.776,460.826,0.765011,997.694,633.33,0.199517,972.221,607.847,0.17833,878.187,658.77,0.147995,0.0,0.0,0.0,1023.14,662.657,0.215602,856.67,715.588,0.3062,784.15,699.928,0.0598297,993.821,308.064,0.185979,1009.42,331.594,0.840279,0.0,0.0,0.0,1070.11,409.955,0.795292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970.283,321.829,0.846336,1025.1,453.043,0.39144,1011.41,411.925,0.199487,960.45,443.243,0.131959,925.187,445.162,0.238911,1023.19,492.259,0.506758,907.601,558.844,0.736694,899.819,460.819,0.764219,997.681,635.247,0.195729,970.261,609.785,0.17872,884.041,654.865,0.131415,0.0,0.0,0.0,1023.15,664.631,0.217257,844.868,715.608,0.279675,0.0,0.0,0.0,993.836,306.215,0.229347,1009.35,331.572,0.831066,0.0,0.0,0.0,1066.28,406.031,0.775813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970.264,321.749,0.846726,1021.18,453.043,0.382917,1009.45,408.011,0.195811,960.469,445.215,0.165763,923.254,441.314,0.238903,1021.19,494.167,0.495009,905.635,558.914,0.743472,901.642,460.864,0.803855,995.73,635.252,0.224879,968.31,607.851,0.217018,884.067,654.883,0.16322,0.0,0.0,0.0,1021.22,664.677,0.235431,917.376,680.333,0.493495,790.004,705.797,0.0791664,995.646,306.093,0.224737,1007.5,327.701,0.840307,0.0,0.0,0.0,1062.33,404.103,0.775869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
