0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
0.0,0.0,0.0,172.875,24.0581,0.744542,98.4052,41.6604,0.723546,69.1434,147.403,0.866613,86.7686,212.102,0.89601,251.259,4.38418,0.701627,290.475,104.374,0.723304,290.516,200.326,0.770562,208.196,245.375,0.594555,163.031,257.126,0.593157,188.543,388.423,0.594074,227.818,507.912,0.710289,257.096,235.583,0.560055,302.145,384.541,0.673636,366.795,505.925,0.747918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.809,527.555,0.689299,415.91,521.648,0.741966,353.17,521.629,0.692648,243.405,549.043,0.453815,227.787,543.237,0.34938,243.425,511.841,0.584274
0.0,0.0,0.0,172.887,24.0254,0.753457,98.4373,41.6168,0.738636,70.9606,145.428,0.834046,86.8017,210.193,0.889688,251.296,4.38691,0.713152,290.462,108.254,0.700662,290.528,202.261,0.767448,208.182,245.368,0.595673,163.011,257.112,0.592267,190.524,394.271,0.604654,227.82,507.955,0.730513,257.094,235.572,0.562387,302.212,384.517,0.693663,366.761,505.887,0.73769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.81,527.563,0.691655,415.901,521.641,0.739552,353.121,521.572,0.692398,243.363,550.974,0.559929,227.716,543.217,0.49562,243.388,509.947,0.573516
0.0,0.0,0.0,172.869,24.0415,0.749286,98.4217,39.7707,0.740608,69.1142,145.441,0.844785,86.7371,210.15,0.903079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.146,247.331,0.591209,161.163,259.054,0.602609,192.446,394.28,0.625025,227.836,507.915,0.704772,257.061,237.548,0.56023,302.207,384.515,0.701548,366.779,505.895,0.745017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.807,527.553,0.696128,415.906,521.632,0.74396,353.133,521.597,0.703268,243.362,549.057,0.454064,227.745,543.225,0.372692,243.432,511.832,0.581573
0.0,0.0,0.0,172.878,24.0391,0.752177,98.4254,39.7637,0.739212,69.0779,141.59,0.811646,84.8119,210.091,0.907542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.139,245.37,0.592159,161.163,257.119,0.600242,192.436,394.296,0.611129,227.832,507.873,0.703818,257.06,235.58,0.557286,304.094,384.5,0.714666,366.769,505.902,0.743699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.826,527.555,0.694105,415.895,521.648,0.745763,353.127,521.59,0.709376,241.534,550.996,0.496056,225.802,543.236,0.400029,243.43,509.927,0.580455
0.0,0.0,0.0,172.866,24.0031,0.754656,98.4109,39.7062,0.746121,68.9911,141.55,0.796297,84.7393,210.121,0.886486,249.337,4.38645,0.705025,290.428,110.215,0.700659,290.421,204.275,0.768003,208.141,247.329,0.58957,161.144,257.188,0.594531,188.545,388.439,0.59097,227.773,507.91,0.724391,257.065,239.471,0.567566,304.104,384.547,0.723507,366.798,505.924,0.753499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.84,527.538,0.697388,417.756,521.643,0.743263,353.148,521.625,0.712257,243.371,549.087,0.486218,227.733,543.216,0.401089,243.384,511.819,0.581381
0.0,0.0,0.0,172.875,23.9983,0.754867,98.3886,39.7114,0.737059,67.1241,141.526,0.778642,84.6803,210.142,0.884836,251.255,4.3869,0.701704,290.402,110.188,0.71257,290.401,202.321,0.75713,208.15,245.406,0.601545,161.152,257.133,0.591932,186.594,386.483,0.613259,227.782,509.866,0.738679,255.218,237.533,0.57485,304.131,384.499,0.747763,366.796,505.897,0.743078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.839,527.552,0.688037,415.912,521.646,0.743658,353.149,521.592,0.702204,243.409,547.125,0.58946,227.751,543.213,0.505948,241.493,513.807,0.591174
0.0,0.0,0.0,170.979,24.0571,0.749819,96.4864,39.7643,0.723031,65.1656,141.53,0.761886,84.7354,210.108,0.861541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.058,249.305,0.598703,161.185,259.148,0.60215,192.444,396.231,0.612095,227.712,509.919,0.736776,257.102,239.487,0.592323,304.151,384.501,0.754745,366.818,505.886,0.7462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.819,527.481,0.688081,415.896,521.584,0.737463,353.173,521.58,0.685003,243.404,547.074,0.530967,227.74,543.193,0.466511,241.422,515.755,0.553978
0.0,0.0,0.0,170.92,24.0477,0.749445,94.5098,39.7529,0.724864,65.1419,137.681,0.77146,86.6402,210.188,0.891513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.055,249.283,0.599498,163.025,259.113,0.599971,190.494,390.384,0.582025,227.686,509.929,0.731515,257.098,239.478,0.58905,304.206,384.467,0.750096,366.8,505.887,0.742146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.881,527.47,0.70051,417.772,521.595,0.737641,353.159,521.58,0.687745,243.456,545.159,0.42724,227.756,543.192,0.378308,241.446,517.699,0.537177
0.0,0.0,0.0,169.019,24.0495,0.764175,92.5953,39.7256,0.733154,65.1476,137.668,0.773634,86.6523,210.193,0.886726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.186,245.413,0.602445,161.157,257.144,0.598229,190.516,396.236,0.624657,227.73,515.77,0.628521,257.102,237.549,0.575566,304.225,384.501,0.750689,366.808,503.99,0.735679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.919,525.599,0.66408,415.862,519.689,0.717681,353.153,519.693,0.66705,243.473,541.307,0.186634,225.862,541.265,0.131491,243.418,523.553,0.442383
0.0,0.0,0.0,165.142,23.9522,0.815585,90.6028,39.7114,0.745954,65.1667,137.679,0.775535,86.6967,210.152,0.88077,245.375,4.39483,0.7361,288.434,104.323,0.685061,286.561,210.133,0.709055,210.045,243.479,0.616335,163.022,255.197,0.605496,188.551,388.439,0.591324,227.676,511.811,0.682831,257.125,235.588,0.562462,306.061,382.597,0.760605,366.827,505.89,0.734107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.896,527.483,0.682409,417.83,521.596,0.716912,353.17,521.617,0.656906,243.389,541.22,0.195986,223.809,539.263,0.131594,241.52,515.763,0.499787
0.0,0.0,0.0,165.021,22.1177,0.824682,88.6334,39.7326,0.764866,63.191,139.597,0.76778,88.6544,212.065,0.853154,243.368,5.33943,0.731146,286.571,102.375,0.676244,286.514,210.101,0.697034,210.168,245.39,0.61374,163.117,257.104,0.605551,190.557,392.303,0.621078,227.685,513.777,0.677988,257.212,237.552,0.568323,306.12,382.573,0.772758,366.871,503.962,0.729347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.846,527.495,0.670272,417.808,521.61,0.728899,355.099,521.581,0.635326,243.467,547.086,0.174772,212.137,543.192,0.118098,241.551,521.621,0.517727
0.0,0.0,0.0,165.022,22.1028,0.830938,88.6442,39.6379,0.768958,61.2135,139.594,0.774247,90.6489,212.074,0.844272,243.377,5.33704,0.750838,286.472,102.365,0.720431,286.545,210.114,0.650198,210.132,243.455,0.616025,163.129,255.195,0.605125,194.376,398.138,0.655745,227.813,509.864,0.664678,257.133,233.621,0.566618,306.14,380.596,0.717743,366.853,502.026,0.721543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.862,527.47,0.67368,417.854,521.568,0.69328,353.199,519.664,0.634158,241.448,537.313,0.418122,223.79,533.394,0.314665,243.397,513.827,0.526259
0.0,0.0,0.0,165.012,22.1354,0.81922,88.6554,39.6398,0.762037,59.2608,141.539,0.764142,90.6446,212.141,0.823723,241.526,5.33607,0.745764,284.604,102.426,0.694064,288.419,210.061,0.675339,212.073,247.348,0.609335,163.179,257.163,0.602964,194.408,400.15,0.656905,227.683,521.601,0.624222,259.107,237.571,0.578382,308.059,382.557,0.728862,366.859,500.063,0.721234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.849,525.608,0.664068,417.85,519.664,0.689377,355.078,517.713,0.620228,239.506,541.186,0.0834484,0.0,0.0,0.0,243.459,533.405,0.421704
0.0,0.0,0.0,165.028,22.1515,0.829841,88.6432,37.7753,0.761048,57.3636,141.556,0.769893,98.4676,214.105,0.808343,241.535,4.39068,0.750885,286.485,106.281,0.681141,288.439,210.123,0.711967,212.136,245.427,0.608573,165.056,257.166,0.604579,194.389,398.232,0.649704,227.694,509.914,0.670687,259.14,237.525,0.573307,310.088,382.58,0.697587,366.822,502.005,0.724126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.896,525.628,0.671736,419.748,521.554,0.691233,353.168,519.627,0.645976,241.43,539.268,0.295887,214.041,537.317,0.238219,241.533,519.668,0.473108
0.0,0.0,0.0,165.013,22.1497,0.824358,88.6402,37.7993,0.763289,57.3509,145.439,0.788637,102.338,217.945,0.7931,241.519,4.3924,0.745605,284.527,106.291,0.687799,288.508,208.2,0.729445,212.157,245.398,0.600777,165.079,257.188,0.601664,196.4,404.083,0.667986,227.689,519.694,0.634839,259.157,233.647,0.558863,312.018,384.439,0.708324,366.89,503.965,0.720567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.858,527.475,0.650424,419.734,521.57,0.684229,355.081,521.592,0.608166,247.355,588.238,0.073308,0.0,0.0,0.0,243.519,535.341,0.466343
0.0,0.0,0.0,163.188,22.131,0.821149,86.7702,37.7743,0.768866,59.262,147.382,0.795447,108.27,223.872,0.784706,241.444,4.39283,0.738648,282.628,110.196,0.67251,288.509,212.06,0.743329,214.074,245.398,0.590549,167.009,259.078,0.583056,194.489,398.188,0.634606,227.695,509.858,0.645615,261.068,233.616,0.552085,315.914,384.507,0.72477,364.902,503.956,0.716078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.841,527.47,0.638776,415.875,519.649,0.677831,351.246,519.665,0.658412,231.68,529.488,0.183825,208.122,525.509,0.217856,243.419,519.688,0.455517
0.0,0.0,0.0,163.184,23.9598,0.824139,86.7659,37.7849,0.762788,59.2848,147.458,0.795348,112.19,225.806,0.789765,241.455,4.39025,0.746366,284.545,112.193,0.672576,290.378,212.027,0.755328,215.998,245.433,0.591929,167.078,259.105,0.585281,196.417,402.147,0.646969,227.694,509.918,0.613111,263.009,233.63,0.555642,315.936,384.5,0.719905,357.038,503.961,0.696055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.86,527.498,0.656737,413.922,521.565,0.704898,349.178,521.595,0.649724,247.341,539.195,0.171842,0.0,0.0,0.0,243.443,525.538,0.464146
0.0,0.0,0.0,165.001,22.1483,0.82617,86.7561,37.7904,0.764931,63.1791,149.458,0.771909,118.057,227.848,0.822979,241.534,4.39532,0.769409,286.513,110.194,0.690295,290.407,212.16,0.768865,219.885,247.343,0.607481,170.96,259.155,0.590093,196.51,402.126,0.657997,227.704,511.871,0.625494,264.987,233.643,0.558326,312.032,384.465,0.740352,351.179,504.022,0.739966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.156,525.626,0.730843,404.054,519.684,0.711549,337.435,521.613,0.681137,227.79,525.503,0.0934901,194.504,511.866,0.155401,243.471,527.514,0.484426
0.0,0.0,0.0,163.187,23.9571,0.80416,86.7486,39.6511,0.757222,65.1843,151.4,0.758288,121.951,229.792,0.7707,241.503,4.39497,0.760799,288.402,106.306,0.687969,290.491,208.194,0.718536,221.899,247.33,0.614941,176.801,261.032,0.610255,198.367,400.137,0.662821,227.726,509.841,0.643504,268.859,233.646,0.559755,310.068,382.483,0.721724,339.439,505.926,0.731644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.303,531.447,0.687543,398.133,523.584,0.713158,329.619,521.648,0.681264,233.663,527.505,0.197634,204.265,513.826,0.220171,243.397,519.688,0.480155
0.0,0.0,0.0,163.183,22.1131,0.808224,86.7583,39.6416,0.757019,68.9927,155.24,0.768979,131.807,237.53,0.806077,241.517,5.33841,0.752821,286.549,102.427,0.705479,290.546,210.079,0.707154,223.782,245.392,0.62514,178.717,259.125,0.628271,198.375,398.204,0.679914,227.777,502.014,0.643394,268.885,231.654,0.56487,310.039,378.603,0.722821,333.558,505.963,0.747863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.446,533.352,0.726956,384.447,523.62,0.783732,319.811,521.622,0.727526,229.742,525.606,0.376522,210.077,519.699,0.359166,243.373,509.883,0.542447
0.0,0.0,0.0,163.105,22.0718,0.807022,86.7358,39.6973,0.762834,70.965,157.242,0.763515,133.72,239.512,0.801611,239.552,5.34295,0.701905,288.396,98.4385,0.739156,294.382,200.308,0.63091,225.758,243.46,0.62341,178.854,259.067,0.623633,200.301,398.208,0.694571,227.842,505.958,0.665715,270.889,229.702,0.57353,306.194,378.589,0.716301,321.774,507.85,0.769379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.749,537.292,0.794572,370.842,525.634,0.775622,306.198,521.623,0.735177,239.492,531.45,0.456115,214.068,525.574,0.400066,243.368,511.832,0.537686
0.0,0.0,0.0,164.996,22.0372,0.80051,88.6263,39.6352,0.758363,72.98,161.104,0.742783,137.629,241.43,0.806672,243.378,5.34257,0.703241,288.499,98.477,0.761158,302.135,188.561,0.649398,225.736,241.458,0.61569,180.681,255.201,0.614211,202.287,396.236,0.680664,227.842,509.825,0.678775,270.884,225.814,0.586057,306.097,382.517,0.747173,315.924,507.874,0.755613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.019,539.236,0.76973,364.885,529.471,0.802902,304.063,521.636,0.7275,233.644,531.46,0.441487,212.15,527.526,0.435459,243.368,515.768,0.520171
0.0,0.0,0.0,165.047,22.0632,0.803579,88.7185,39.7539,0.727443,80.7958,163.018,0.731243,137.652,241.402,0.780623,243.364,5.34419,0.681412,288.563,100.371,0.743561,302.127,196.446,0.680589,225.846,241.452,0.611852,180.78,255.163,0.608723,202.318,390.341,0.664164,229.695,507.865,0.673203,272.774,227.717,0.574587,304.078,384.496,0.729062,306.215,507.915,0.778456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.15,539.276,0.788203,357.04,529.484,0.766903,294.364,523.518,0.703002,239.496,533.399,0.535272,217.977,529.468,0.500137,243.418,511.822,0.521256
0.0,0.0,0.0,165.116,22.0458,0.785886,90.6432,39.7174,0.728613,84.7915,163.158,0.730835,145.5,243.467,0.783135,243.447,5.34352,0.67837,290.415,100.395,0.749271,304.104,194.518,0.719509,227.706,239.516,0.614416,182.698,253.214,0.582179,208.091,390.363,0.652906,227.845,502.064,0.652986,272.791,225.791,0.58037,302.134,376.664,0.701996,306.204,509.84,0.770271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.152,539.329,0.78134,360.968,533.342,0.745369,294.381,525.484,0.712928,241.412,533.394,0.536198,219.906,529.449,0.490575,241.53,509.849,0.479449
760.622,47.5518,0.829,840.983,212.122,0.667681,760.613,210.082,0.65899,752.833,425.624,0.600858,703.804,552.974,0.638684,925.217,215.98,0.479085,917.354,537.254,0.420117,748.924,603.88,0.75212,837.059,596.071,0.294795,774.375,574.509,0.318681,543.144,652.872,0.722463,0.0,0.0,0.0,889.955,617.624,0.214236,600.014,715.601,0.55391,0.0,0.0,0.0,743.021,20.0645,0.867326,807.604,20.0998,0.875413,0.0,0.0,0.0,858.638,51.3921,0.652198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,174.832,22.0061,0.725685,98.4882,39.6747,0.740519,94.5056,163.158,0.733457,149.39,257.084,0.786731,249.31,5.34399,0.673306,294.386,100.438,0.689296,306.214,192.435,0.722243,229.681,239.491,0.601002,184.67,253.231,0.567094,208.177,398.173,0.730966,227.827,498.104,0.670741,274.83,225.81,0.587711,302.158,382.464,0.718886,306.177,509.899,0.778815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.234,539.299,0.787324,357.084,529.508,0.748003,294.39,525.577,0.71112,239.51,537.279,0.533015,214.085,525.6,0.501329,241.52,505.953,0.4629
0.0,0.0,0.0,176.827,22.0056,0.744817,100.471,39.6548,0.762459,100.46,163.156,0.731315,151.365,259.166,0.724155,251.276,5.3432,0.678905,298.307,100.413,0.691349,308.096,190.521,0.715593,229.725,237.578,0.596737,184.646,249.322,0.552631,208.108,398.188,0.70686,227.809,509.834,0.678206,276.763,225.823,0.582148,304.094,382.485,0.739222,306.19,509.883,0.781753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.109,539.302,0.793355,359.03,531.393,0.751918,294.401,525.546,0.726174,241.47,539.303,0.541222,221.851,535.364,0.420778,239.528,515.766,0.434044
0.0,0.0,0.0,178.806,21.9907,0.764019,102.337,39.6768,0.753958,102.359,165.023,0.741853,153.298,263.0,0.693911,257.07,5.34514,0.695719,302.227,100.38,0.699222,310.041,184.684,0.693098,233.625,241.45,0.604752,190.507,255.177,0.569663,208.121,398.258,0.726735,227.814,507.969,0.721508,280.656,227.742,0.572985,304.211,380.586,0.766557,306.228,509.882,0.771048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.112,539.3,0.795309,357.1,529.501,0.758662,296.333,525.55,0.733235,241.479,541.176,0.567277,223.858,537.308,0.474829,239.535,513.8,0.460914
0.0,0.0,0.0,180.737,20.087,0.747583,104.383,37.7265,0.734154,104.387,161.131,0.686183,153.284,259.177,0.705727,257.174,5.34641,0.679759,304.194,100.363,0.726932,313.946,188.555,0.689585,233.649,239.506,0.59417,190.494,251.272,0.565223,208.166,398.162,0.736121,227.82,509.862,0.702166,282.627,227.734,0.57607,306.084,378.643,0.749759,306.219,509.869,0.771399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.153,541.147,0.781923,360.998,533.352,0.752179,296.322,525.54,0.715889,241.504,543.196,0.560426,221.87,539.26,0.441833,241.417,515.754,0.447849
0.0,0.0,0.0,180.849,20.0202,0.727828,110.187,37.6386,0.718047,110.197,161.11,0.674415,155.298,259.14,0.69602,259.159,5.34545,0.680819,306.058,100.359,0.74035,313.983,190.537,0.690545,235.604,239.508,0.600778,190.551,251.258,0.573193,208.137,398.129,0.706646,227.806,507.903,0.74872,284.569,227.751,0.57208,306.222,382.448,0.739331,306.216,509.854,0.767903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.058,541.144,0.775225,362.901,533.366,0.749715,294.391,525.539,0.709074,241.508,543.193,0.604149,223.832,539.297,0.503353,239.507,509.928,0.468722
0.0,0.0,0.0,184.701,16.1588,0.685018,114.162,33.7756,0.726614,112.189,155.246,0.665154,151.373,255.166,0.654406,261.07,5.34514,0.663956,306.102,98.4645,0.721016,319.741,186.592,0.719671,237.542,237.567,0.593432,192.462,247.374,0.582411,210.056,398.156,0.72694,229.688,504.016,0.691284,286.512,227.742,0.586447,308.129,382.559,0.728541,306.21,509.839,0.771165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.078,541.175,0.76848,362.901,533.407,0.745353,294.382,525.489,0.719134,241.537,543.153,0.591145,223.799,539.2,0.489381,241.486,507.908,0.479585
0.0,0.0,0.0,190.516,12.2339,0.672567,116.123,33.7693,0.753471,114.145,155.262,0.69139,161.115,259.051,0.666916,265.018,5.34834,0.604706,308.065,98.4307,0.694993,319.895,188.551,0.74737,239.511,237.528,0.600028,194.383,245.436,0.586647,210.02,396.208,0.688873,229.694,498.107,0.692626,288.418,227.72,0.592694,311.969,382.503,0.704164,306.158,509.813,0.777789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.105,541.159,0.772187,362.9,533.392,0.739202,292.403,523.639,0.723777,241.461,539.285,0.559568,214.075,527.51,0.49503,243.425,502.065,0.481609
0.0,0.0,0.0,194.479,20.0038,0.7313,118.079,33.7704,0.741638,116.035,159.204,0.694224,163.063,259.151,0.735862,270.838,5.34345,0.683132,310.092,100.37,0.673989,321.746,190.508,0.74249,241.496,241.41,0.613776,194.521,249.332,0.580374,210.089,396.246,0.718182,229.685,505.97,0.706127,288.55,229.693,0.606716,312.024,382.583,0.707504,306.174,509.833,0.779179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.073,539.336,0.768217,360.989,533.345,0.72662,292.442,525.491,0.706571,241.529,541.215,0.593969,223.788,537.292,0.473587,241.473,509.842,0.468347
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.846,5.34594,0.632847,317.822,100.431,0.706989,321.877,186.594,0.732585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.595,5.34107,0.668503,319.854,98.4864,0.753435,327.705,178.834,0.732137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.412,5.34188,0.690901,321.798,100.378,0.753596,329.603,182.686,0.689246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.53,5.34225,0.672221,323.793,100.482,0.719996,331.586,188.582,0.677821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,214.1,4.38621,0.768205,135.739,22.0459,0.715551,118.054,145.421,0.737304,161.127,231.709,0.702137,296.311,5.3402,0.670738,329.616,100.464,0.70789,333.511,184.692,0.713077,247.363,227.768,0.596386,198.429,239.479,0.566672,214.12,398.147,0.639371,229.695,523.553,0.569737,300.209,223.817,0.547311,310.014,378.571,0.657061,306.166,509.915,0.782712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.161,539.331,0.781624,360.968,533.343,0.74206,292.437,525.562,0.721859,257.081,552.976,0.122874,0.0,0.0,0.0,243.413,535.341,0.309748
0.0,0.0,0.0,217.948,5.33823,0.748076,141.531,20.1048,0.673349,118.07,137.678,0.759501,163.158,227.834,0.771832,300.242,5.34392,0.641511,333.552,98.487,0.766619,335.401,186.591,0.713407,251.247,227.775,0.585947,200.364,237.566,0.548834,216.028,396.273,0.678889,229.747,517.689,0.570206,302.204,223.821,0.559588,308.131,378.587,0.646458,306.169,509.93,0.779941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.168,541.158,0.780333,360.972,533.366,0.742798,292.445,525.586,0.710855,247.379,547.096,0.148763,219.925,549.032,0.128099,243.389,527.513,0.351017
0.0,0.0,0.0,223.826,5.33967,0.733477,145.443,18.1372,0.661667,120.001,133.781,0.770735,165.024,223.859,0.754755,304.095,5.34175,0.651928,335.454,96.4632,0.779625,335.583,182.678,0.748774,251.242,231.678,0.567899,200.303,241.438,0.559515,216.046,398.223,0.655774,229.771,507.896,0.591078,304.074,225.822,0.586518,308.093,382.538,0.689374,306.175,509.889,0.778276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.16,539.308,0.787781,359.031,531.418,0.748637,292.434,525.551,0.687275,237.552,531.431,0.291963,214.033,523.629,0.277435,243.426,517.709,0.472403
0.0,0.0,0.0,225.821,5.34001,0.769181,147.505,18.1156,0.676589,120.083,131.709,0.760514,165.075,217.942,0.736536,306.082,5.34439,0.633905,335.543,94.5509,0.776407,337.498,180.696,0.75574,253.261,227.76,0.597017,204.244,235.598,0.552518,217.966,394.294,0.626803,229.772,503.993,0.542159,304.169,223.8,0.580986,306.219,382.508,0.682501,306.184,509.939,0.763143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.165,539.324,0.787729,359.047,531.422,0.740543,292.433,525.605,0.688193,247.341,539.229,0.111011,0.0,0.0,0.0,243.399,521.602,0.411272
0.0,0.0,0.0,227.799,5.33584,0.765119,149.449,18.1018,0.664557,123.957,131.718,0.76563,170.938,216.0,0.708489,310.076,5.34178,0.637681,337.492,98.4034,0.777721,341.385,178.701,0.725698,257.055,225.805,0.617163,206.205,231.676,0.570241,219.903,386.46,0.646445,229.705,502.018,0.587977,306.068,219.904,0.598953,306.213,380.524,0.678262,306.208,509.951,0.761602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.13,539.305,0.791262,359.035,531.409,0.7501,294.366,525.602,0.686907,243.419,537.259,0.164501,0.0,0.0,0.0,241.43,515.754,0.41564
0.0,0.0,0.0,231.701,5.34939,0.629531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.869,5.34304,0.62511,343.312,96.4604,0.757194,347.281,172.916,0.730983,257.181,225.765,0.607424,208.183,231.651,0.565093,217.971,386.463,0.632928,229.737,515.736,0.590627,306.157,217.972,0.576424,306.16,382.468,0.704947,308.055,511.804,0.747964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.138,539.316,0.785804,359.031,531.425,0.748768,296.303,527.509,0.668408,243.476,541.209,0.23249,215.985,539.241,0.209886,241.458,527.486,0.37014
