0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
445.123,306.07,0.935823,370.82,413.834,0.735071,304.117,445.242,0.603094,306.199,556.927,0.748538,415.859,605.949,0.709582,445.192,382.469,0.718989,480.483,494.159,0.567761,537.293,550.97,0.726981,445.209,607.857,0.364392,404.07,633.28,0.284862,549.073,715.603,0.477359,0.0,0.0,0.0,482.439,588.243,0.34978,574.581,695.935,0.54162,0.0,0.0,0.0,413.827,302.235,0.895541,431.457,274.879,0.696707,331.593,343.344,0.797368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445.24,306.055,0.945296,374.672,413.777,0.717342,304.21,445.254,0.597419,306.134,556.943,0.745301,415.882,609.771,0.698362,445.206,380.544,0.71307,476.603,492.165,0.581084,539.241,541.166,0.834956,445.183,611.732,0.306636,402.12,635.279,0.262501,543.157,715.604,0.451356,0.0,0.0,0.0,482.427,588.203,0.303117,570.663,697.964,0.369696,0.0,0.0,0.0,413.902,302.2,0.902291,431.616,276.705,0.517181,333.53,341.397,0.82656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447.131,306.129,0.940066,376.68,407.983,0.691915,306.163,439.333,0.568305,306.084,556.835,0.733103,415.921,613.706,0.683495,445.264,378.576,0.69494,478.544,482.437,0.613851,541.174,533.412,0.816406,435.439,607.85,0.321331,390.363,633.286,0.27452,541.192,715.593,0.463639,0.0,0.0,0.0,476.54,586.281,0.336532,564.721,619.665,0.222137,0.0,0.0,0.0,415.757,302.227,0.904162,435.425,276.75,0.591871,335.414,341.398,0.844463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447.292,306.074,0.934928,376.639,411.896,0.697396,306.131,445.259,0.57435,306.152,558.86,0.721655,415.892,615.628,0.678092,445.284,376.631,0.665759,482.484,478.475,0.639334,553.001,523.667,0.81086,443.226,605.859,0.303595,400.156,633.308,0.237332,539.257,715.616,0.403764,0.0,0.0,0.0,478.487,582.384,0.309016,566.658,625.453,0.253124,0.0,0.0,0.0,415.948,304.074,0.889749,439.369,278.667,0.609745,335.529,341.397,0.872475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449.16,306.077,0.926057,378.583,407.969,0.689153,306.109,443.214,0.576578,308.133,564.753,0.708384,419.778,617.58,0.685531,447.12,372.734,0.680962,482.466,476.569,0.645551,556.935,523.546,0.849026,445.224,605.896,0.323738,409.938,633.329,0.259074,541.221,715.614,0.386941,0.0,0.0,0.0,478.548,584.348,0.328804,562.766,621.563,0.254793,0.0,0.0,0.0,417.855,304.092,0.882128,443.235,276.738,0.753528,335.598,341.368,0.872612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449.202,306.074,0.92099,380.514,407.97,0.707573,306.186,443.213,0.573424,310.025,566.689,0.722489,425.594,617.637,0.697959,447.14,374.672,0.676377,484.418,476.526,0.62841,556.961,521.581,0.831656,445.259,605.876,0.320947,409.957,633.316,0.268688,539.304,715.622,0.284025,0.0,0.0,0.0,480.505,584.302,0.328769,560.836,621.563,0.22985,0.0,0.0,0.0,417.874,304.071,0.87234,443.236,276.757,0.677354,337.455,341.381,0.86887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453.029,306.1,0.906563,378.635,411.868,0.720925,308.078,447.165,0.596436,312.026,566.69,0.684147,427.595,617.627,0.709188,447.13,372.743,0.682316,490.233,476.611,0.671865,558.902,517.741,0.799926,456.969,615.647,0.282608,415.861,639.192,0.243118,545.159,715.614,0.205494,0.0,0.0,0.0,492.201,588.265,0.310055,562.738,619.634,0.25363,0.0,0.0,0.0,421.682,302.234,0.852919,445.133,276.779,0.607869,337.537,343.325,0.84635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455.049,306.069,0.895021,382.491,411.919,0.747651,311.997,445.249,0.577293,311.99,566.666,0.685061,427.616,617.583,0.724255,449.162,378.611,0.685886,488.3,476.531,0.654425,562.762,513.807,0.77223,449.163,609.777,0.299434,413.866,635.269,0.2659,547.09,715.61,0.34343,0.0,0.0,0.0,486.354,588.203,0.30546,562.775,621.555,0.217425,0.0,0.0,0.0,425.596,302.136,0.836653,445.147,278.662,0.524256,339.493,343.363,0.819179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458.878,304.23,0.911528,382.525,411.941,0.754571,313.97,447.143,0.583717,312.004,566.714,0.685297,429.468,617.567,0.702619,449.144,374.714,0.677661,490.227,472.608,0.64375,566.677,511.9,0.786076,460.85,619.622,0.27511,421.717,645.033,0.234268,545.166,715.607,0.318683,0.0,0.0,0.0,496.162,598.024,0.267335,566.657,619.67,0.154873,0.0,0.0,0.0,427.579,300.258,0.847182,445.174,278.686,0.437158,341.434,343.37,0.801337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458.958,304.2,0.926474,382.521,413.798,0.768864,311.978,449.166,0.584903,313.969,568.651,0.710003,429.498,617.615,0.731343,449.157,372.757,0.677729,496.138,466.765,0.678584,566.715,509.979,0.795481,460.939,625.467,0.336136,419.734,647.019,0.277771,543.2,715.611,0.294464,0.0,0.0,0.0,505.945,605.847,0.333405,568.616,705.802,0.233629,0.0,0.0,0.0,429.476,302.137,0.884319,445.242,280.655,0.416639,347.236,341.427,0.808182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460.832,304.167,0.931967,384.436,411.947,0.765972,311.991,449.147,0.575462,313.927,568.664,0.710321,429.505,617.66,0.744778,453.057,372.736,0.674905,498.102,466.8,0.701086,570.663,509.89,0.860642,464.815,623.506,0.337033,425.626,648.962,0.263205,543.203,715.629,0.179537,0.0,0.0,0.0,507.935,601.985,0.3629,572.631,697.955,0.320857,0.0,0.0,0.0,429.596,300.226,0.884014,445.296,280.674,0.286794,349.178,339.508,0.827624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460.936,304.17,0.943416,384.424,411.891,0.742552,312.004,449.152,0.561765,310.026,568.599,0.715971,427.583,617.673,0.718365,451.111,370.825,0.667055,502.04,460.93,0.692611,572.589,509.793,0.854485,464.808,629.381,0.223123,423.679,652.898,0.18672,545.109,715.611,0.225863,0.0,0.0,0.0,507.906,601.981,0.238974,568.595,715.588,0.221567,0.0,0.0,0.0,431.469,298.309,0.874998,447.23,276.775,0.368422,349.228,339.485,0.839464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462.851,304.142,0.929671,384.482,413.79,0.767121,313.964,449.131,0.562046,308.13,564.739,0.700044,427.535,617.675,0.715012,455.037,374.715,0.657121,505.957,462.835,0.699624,574.545,507.962,0.846548,468.73,619.564,0.345764,427.605,641.145,0.258918,543.196,715.627,0.177164,0.0,0.0,0.0,509.877,598.031,0.366347,570.64,701.906,0.287175,0.0,0.0,0.0,431.588,300.226,0.859278,449.163,276.792,0.32842,351.123,339.447,0.872654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462.911,304.133,0.926585,384.54,413.801,0.748121,313.965,449.128,0.557307,306.203,562.794,0.704094,425.654,617.646,0.710378,456.991,376.637,0.654237,507.986,460.931,0.745818,578.412,505.964,0.790081,462.884,629.364,0.277551,419.759,648.988,0.245655,541.258,715.612,0.226503,0.0,0.0,0.0,507.942,605.891,0.266055,570.616,705.807,0.234146,0.0,0.0,0.0,433.454,298.317,0.848657,451.101,278.721,0.242671,351.243,339.428,0.899527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462.956,304.125,0.911313,384.536,411.879,0.744678,315.933,447.231,0.560044,306.142,562.768,0.710495,423.695,617.649,0.70538,456.933,370.817,0.660607,509.93,460.83,0.765794,584.336,502.038,0.78089,468.735,629.366,0.306317,427.577,649.0,0.271328,543.203,715.63,0.168352,0.0,0.0,0.0,511.871,605.867,0.296753,574.504,715.599,0.320955,0.0,0.0,0.0,433.526,298.261,0.826732,453.061,278.67,0.256126,353.084,339.397,0.908963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464.831,304.091,0.887383,384.546,408.006,0.71288,315.94,447.253,0.538821,306.175,562.78,0.7152,423.683,617.523,0.669179,454.985,368.801,0.638974,511.829,460.962,0.78272,588.213,496.225,0.833717,464.805,615.688,0.319085,423.671,639.161,0.263121,541.218,715.617,0.276373,0.0,0.0,0.0,509.899,594.1,0.30403,572.547,705.805,0.322879,0.0,0.0,0.0,437.351,296.337,0.80652,455.053,274.854,0.34306,353.145,339.404,0.898962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464.84,304.068,0.893547,386.488,402.161,0.687194,321.773,441.292,0.558978,306.11,558.869,0.723644,429.498,611.753,0.656501,456.946,370.783,0.646728,513.812,456.99,0.75725,592.13,494.303,0.796473,466.79,617.59,0.373477,427.558,637.246,0.311499,539.217,715.626,0.247693,0.0,0.0,0.0,509.883,596.056,0.365603,572.653,703.846,0.398788,0.0,0.0,0.0,437.395,294.407,0.806422,458.859,274.803,0.463687,353.188,337.541,0.899482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464.883,302.23,0.877479,388.402,404.082,0.689449,321.795,443.249,0.579033,306.207,558.886,0.732442,431.465,607.863,0.661423,456.973,368.863,0.653847,519.627,458.972,0.805346,599.939,494.295,0.805844,468.738,619.556,0.339128,427.584,643.084,0.274607,539.202,715.631,0.169994,0.0,0.0,0.0,511.822,599.974,0.336396,572.549,715.607,0.350059,0.0,0.0,0.0,439.311,292.466,0.81851,458.92,274.718,0.5421,353.22,337.497,0.903696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466.745,302.245,0.884549,390.395,404.091,0.673863,323.742,443.251,0.560543,306.179,556.964,0.747759,431.509,605.871,0.684524,458.919,368.888,0.663587,521.592,460.917,0.783869,600.015,494.195,0.803443,464.849,621.537,0.311462,421.696,647.021,0.26001,541.177,715.633,0.135356,0.0,0.0,0.0,511.881,601.932,0.31617,572.565,715.604,0.353741,0.0,0.0,0.0,439.35,294.349,0.818252,458.971,274.736,0.582097,353.22,337.471,0.91288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468.725,302.156,0.846659,394.298,404.091,0.679215,323.806,443.244,0.546211,308.13,556.88,0.74853,431.555,603.974,0.726982,460.816,370.781,0.660346,523.537,460.86,0.784708,601.934,494.144,0.835915,464.823,631.333,0.309898,417.831,648.989,0.267074,537.265,715.625,0.210177,0.0,0.0,0.0,511.816,611.768,0.30509,574.561,701.87,0.388399,0.0,0.0,0.0,441.321,292.43,0.845108,460.847,272.894,0.705024,355.083,337.443,0.90117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470.668,300.263,0.83574,394.246,402.127,0.692703,323.749,437.407,0.568092,310.029,556.832,0.734887,431.477,603.929,0.723699,460.834,368.867,0.666657,523.644,460.849,0.780833,603.841,492.307,0.862181,466.748,631.343,0.350376,419.768,650.91,0.292589,539.213,715.625,0.202569,0.0,0.0,0.0,511.88,611.74,0.314378,572.607,705.804,0.381628,0.0,0.0,0.0,443.252,290.555,0.866187,460.853,274.702,0.581089,357.064,337.423,0.87362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472.638,298.308,0.830616,396.274,402.171,0.711173,325.712,437.389,0.557285,310.064,556.837,0.739291,431.509,603.951,0.72947,462.847,370.772,0.713747,525.581,460.968,0.784002,603.848,492.282,0.875288,472.664,635.258,0.371987,425.616,654.833,0.304228,537.299,715.621,0.240536,0.0,0.0,0.0,521.606,617.593,0.364897,574.558,701.913,0.403309,0.0,0.0,0.0,443.291,290.523,0.887823,460.891,272.869,0.642957,358.996,337.41,0.868822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474.544,296.329,0.844691,396.227,402.16,0.70225,323.764,439.315,0.561125,312.001,556.893,0.727436,431.532,605.841,0.703821,462.831,368.895,0.696768,525.638,462.802,0.785446,604.013,492.241,0.855545,468.719,645.058,0.2443,421.712,664.631,0.202867,539.261,715.635,0.0744864,0.0,0.0,0.0,519.666,621.534,0.237369,570.633,715.598,0.29101,0.0,0.0,0.0,445.136,290.473,0.891919,460.909,272.849,0.543689,360.947,335.579,0.85887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474.612,294.395,0.869877,398.141,404.08,0.715409,323.805,439.357,0.558181,313.955,555.006,0.714904,431.491,605.913,0.693756,462.925,370.799,0.693754,527.552,462.867,0.749122,605.899,492.19,0.846333,464.851,623.521,0.264659,417.823,648.967,0.217092,541.254,715.63,0.120705,0.0,0.0,0.0,513.78,603.943,0.259092,570.621,715.599,0.271386,0.0,0.0,0.0,445.193,290.472,0.908827,460.956,272.779,0.66003,361.007,335.552,0.864278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476.494,294.35,0.898995,396.215,402.145,0.697078,325.696,441.273,0.557446,313.987,556.827,0.715692,429.61,609.759,0.670855,460.94,368.831,0.662524,527.527,458.942,0.774713,607.814,492.183,0.833156,464.835,621.565,0.280911,419.745,647.008,0.231171,541.22,715.631,0.12611,0.0,0.0,0.0,511.823,603.916,0.267567,570.627,715.607,0.300124,0.0,0.0,0.0,445.263,290.429,0.911079,462.799,272.848,0.514013,362.952,335.554,0.866382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476.527,294.367,0.897495,398.112,402.147,0.718342,325.749,441.272,0.556438,313.944,554.987,0.725323,429.566,615.607,0.693456,462.847,368.844,0.680026,533.346,458.971,0.788271,615.602,490.223,0.798356,470.695,621.534,0.324025,429.508,645.032,0.272583,537.28,715.629,0.130219,0.0,0.0,0.0,511.857,601.968,0.303479,570.628,715.605,0.314903,0.0,0.0,0.0,445.297,290.372,0.912201,462.832,272.846,0.45169,364.829,335.509,0.868082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476.538,294.376,0.901114,398.141,400.205,0.72417,327.664,435.428,0.541338,315.894,554.983,0.711451,429.561,615.685,0.688257,462.832,368.802,0.669306,537.282,460.826,0.807302,617.616,486.34,0.809481,466.789,619.592,0.247838,417.809,641.144,0.183117,0.0,0.0,0.0,0.0,0.0,0.0,513.789,601.921,0.25464,568.624,715.613,0.126764,0.0,0.0,0.0,445.284,290.382,0.914376,462.866,272.778,0.538871,364.904,335.435,0.875273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476.557,294.386,0.900005,398.14,402.125,0.713492,325.721,441.296,0.539163,315.888,554.995,0.706084,429.566,617.542,0.674576,462.887,368.872,0.676157,537.334,458.894,0.781267,619.554,480.527,0.845611,470.678,619.582,0.251462,423.662,641.142,0.186548,0.0,0.0,0.0,0.0,0.0,0.0,515.746,599.971,0.253846,568.634,715.611,0.122318,0.0,0.0,0.0,447.096,288.56,0.912939,462.859,272.72,0.481589,364.929,333.584,0.868623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476.58,298.249,0.888978,398.194,402.117,0.718461,325.726,439.333,0.538639,315.933,556.83,0.724343,429.59,615.662,0.680657,464.844,370.751,0.673182,541.263,458.929,0.758359,619.519,478.507,0.862754,470.664,619.617,0.263555,421.722,641.153,0.20216,0.0,0.0,0.0,0.0,0.0,0.0,513.806,601.929,0.273214,570.548,715.614,0.154055,0.0,0.0,0.0,447.124,288.559,0.913534,462.887,272.795,0.336294,366.788,333.541,0.873267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476.633,298.275,0.886663,398.174,402.108,0.717456,325.731,439.335,0.546985,315.929,554.963,0.721436,429.614,615.651,0.671972,464.814,370.773,0.65669,539.265,456.963,0.759489,619.651,476.567,0.864197,462.909,621.56,0.313131,417.79,641.138,0.243618,537.253,715.636,0.0693159,0.0,0.0,0.0,509.923,605.893,0.303513,570.564,715.61,0.223068,0.0,0.0,0.0,447.198,290.39,0.908389,464.821,272.828,0.393234,366.8,333.535,0.872334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478.497,300.214,0.88416,396.277,402.119,0.693352,325.73,441.302,0.547075,317.858,556.837,0.723034,429.564,615.677,0.675799,462.871,368.864,0.644632,541.18,453.048,0.751888,621.516,476.542,0.855022,462.855,621.545,0.229845,413.901,645.042,0.191991,0.0,0.0,0.0,0.0,0.0,0.0,511.821,601.952,0.226569,566.705,715.615,0.151032,0.0,0.0,0.0,447.237,290.402,0.904409,466.798,272.846,0.443069,366.83,333.534,0.876009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478.545,300.282,0.895011,396.262,406.05,0.687523,323.793,445.232,0.557485,319.788,556.931,0.736433,429.585,613.693,0.692105,462.885,370.777,0.647361,535.35,445.238,0.74542,619.622,476.484,0.86517,462.902,625.464,0.194745,421.708,652.889,0.164433,539.236,715.617,0.236425,0.0,0.0,0.0,509.866,603.932,0.210082,568.637,715.602,0.219523,0.0,0.0,0.0,447.291,290.377,0.890122,472.625,274.84,0.186032,366.804,333.525,0.866804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478.538,298.266,0.882932,396.257,408.001,0.692825,323.78,447.126,0.565661,319.778,556.937,0.736553,429.609,613.698,0.696909,462.903,370.809,0.645218,533.384,445.185,0.758402,621.545,476.454,0.844176,462.9,623.521,0.174786,419.737,652.883,0.149895,539.267,715.62,0.198199,0.0,0.0,0.0,509.843,601.96,0.190322,564.738,715.605,0.191021,0.0,0.0,0.0,449.131,288.532,0.889125,470.654,274.696,0.269454,366.865,331.612,0.862781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478.565,298.269,0.878611,398.125,407.98,0.694643,325.698,445.269,0.56263,319.826,556.964,0.74061,431.467,613.735,0.674259,462.913,370.818,0.644434,529.456,443.245,0.748835,619.683,474.603,0.846544,460.892,623.521,0.202988,413.857,648.973,0.171631,539.215,715.612,0.21301,0.0,0.0,0.0,507.913,603.895,0.224929,564.729,715.602,0.201585,0.0,0.0,0.0,449.169,288.501,0.881045,470.666,274.723,0.17313,366.861,331.596,0.862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478.558,296.333,0.880739,398.124,407.963,0.702947,323.78,445.249,0.568523,319.796,556.923,0.730232,431.481,615.648,0.707483,462.922,370.818,0.648564,531.455,445.155,0.754209,621.552,474.621,0.840762,460.898,627.427,0.256495,413.885,648.944,0.212988,539.244,715.622,0.201229,0.0,0.0,0.0,507.916,607.83,0.269122,568.621,715.597,0.241606,0.0,0.0,0.0,449.178,288.463,0.877536,470.669,274.698,0.212256,366.847,331.552,0.854713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478.516,298.273,0.881766,396.259,406.023,0.694825,323.748,445.197,0.571961,319.827,556.945,0.731368,431.534,615.703,0.705768,462.853,370.758,0.649823,533.356,445.165,0.771271,621.54,474.588,0.83812,460.839,625.473,0.273342,411.918,645.067,0.232592,535.358,715.616,0.282356,0.0,0.0,0.0,507.86,605.882,0.278035,570.604,701.895,0.289907,0.0,0.0,0.0,449.153,288.491,0.884807,468.756,274.722,0.194767,366.842,331.555,0.854682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478.485,296.365,0.88408,396.224,407.994,0.690944,321.804,445.177,0.580834,319.886,558.855,0.722512,431.509,617.552,0.712285,462.917,370.832,0.65073,535.303,445.23,0.786174,621.567,474.599,0.830305,460.877,633.291,0.245041,409.943,650.942,0.197997,535.31,715.618,0.222483,0.0,0.0,0.0,507.938,611.748,0.259431,564.711,715.601,0.216126,0.0,0.0,0.0,449.142,288.488,0.884717,470.658,274.721,0.176187,366.828,331.565,0.852693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478.454,298.293,0.887267,398.126,409.918,0.714887,321.771,443.236,0.581619,319.829,556.968,0.728107,431.59,617.559,0.69998,470.659,376.638,0.672371,533.407,445.226,0.774643,621.558,474.582,0.827679,460.839,631.357,0.303394,408.01,648.946,0.257135,533.375,715.618,0.242835,0.0,0.0,0.0,507.9,611.76,0.297383,570.562,701.905,0.275499,0.0,0.0,0.0,447.274,288.535,0.899056,468.745,274.753,0.227082,366.795,331.566,0.847729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476.64,296.357,0.885017,398.112,409.946,0.71365,321.854,445.217,0.575095,319.902,558.821,0.715827,431.594,617.56,0.703975,464.865,374.668,0.667986,531.451,445.201,0.773402,621.556,474.545,0.822737,455.009,627.429,0.280296,402.108,645.067,0.242977,535.336,715.613,0.284494,0.0,0.0,0.0,503.977,605.884,0.284741,570.578,699.966,0.274711,0.0,0.0,0.0,447.252,288.518,0.903505,466.746,272.886,0.276881,366.79,331.573,0.845314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476.548,294.407,0.892681,396.216,409.927,0.690308,323.737,445.245,0.57589,319.86,560.81,0.712026,433.439,617.55,0.711305,462.897,370.818,0.68234,527.55,443.237,0.773264,621.553,472.643,0.810263,458.927,633.308,0.272977,406.054,649.005,0.235836,535.361,715.606,0.284334,0.0,0.0,0.0,507.894,615.647,0.271776,570.532,701.907,0.243468,0.0,0.0,0.0,447.168,288.526,0.924616,462.957,272.877,0.330887,364.903,331.591,0.835362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474.644,292.456,0.886286,396.223,411.853,0.70365,321.869,445.256,0.580881,319.854,560.817,0.706695,433.448,617.566,0.707518,464.785,372.767,0.668747,529.458,443.239,0.769112,623.472,472.606,0.792362,456.991,633.299,0.266737,404.084,650.893,0.236151,537.292,715.609,0.316697,0.0,0.0,0.0,507.858,613.707,0.260267,568.624,699.971,0.232105,0.0,0.0,0.0,445.27,288.51,0.929136,462.856,272.831,0.311002,364.835,331.564,0.816995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474.561,292.42,0.884407,390.397,407.979,0.667757,323.741,447.22,0.558604,319.79,560.804,0.704536,431.539,617.57,0.723865,458.892,368.751,0.627188,527.497,439.375,0.751754,621.574,464.809,0.806025,464.807,633.3,0.247035,417.823,652.888,0.212129,539.261,715.618,0.277543,0.0,0.0,0.0,511.815,615.651,0.248625,568.655,701.906,0.247391,0.0,0.0,0.0,445.17,288.495,0.917067,460.938,272.748,0.452799,360.975,331.591,0.802115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
